Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,127938.20958305095,7.044228848551839,0,0,0,-0
1,3.9138943248532287,127787.70080456985,15.264248243818955,0,-0.0011771102555198675,0,-0.00091195026353184589
2,7.8277886497064575,127300.83495876403,3.220025758950352,0,-0.0049943452052370954,0,-0.0036478010541273836
3,11.741682974559687,126512.01684272771,1.2430409806462301,0,-0.011210111271854001,0,-0.008207552371786617
4,15.655577299412915,125408.18394412426,-10.448575872387282,0,-0.019973520950263082,0,-0.014591204216509534
5,19.569471624266143,124022.29789464813,-8.1559740868910922,0,-0.031086038561799246,0,-0.022798756588296148
6,23.483365949119371,122356.14374458474,-1.7598766021150976,0,-0.04461140659973898,0,-0.032830209487146461
7,27.397260273972599,120422.09793655163,7.2225246448332552,0,-0.060544356019138185,0,-0.044685562913060438
8,31.311154598825826,118220.06433777559,2.7795874761879089,0,-0.078999570115067072,0,-0.058364816866038137
9,35.225048923679054,115774.10376066077,-8.7328782886531684,0,-0.099906498611518457,0,-0.073867971346079517
10,39.138943248532286,113120.21659150391,-10.555153425497972,0,-0.12309629287979348,0,-0.091195026353184591
11,43.052837573385517,110282.5415106971,0.94509052972443253,0,-0.14850177786163254,0,-0.11034598188735337
12,46.966731898238748,107264.19771384774,7.3956451903387066,0,-0.17625248106886587,0,-0.13132083794858587
13,50.88062622309198,104074.45235663469,-4.1270558924542851,0,-0.20644087867155819,0,-0.15411959453688198
14,54.794520547945211,100764.39825538298,-5.134864059389014,0,-0.23876230839244789,0,-0.17874225165224192
15,58.708414872798443,97347.385209168628,-5.0168196867467385,0,-0.27326153796450048,0,-0.2051888092946654
16,62.622309197651674,93856.067856313268,6.2779896935452868,0,-0.30978499395387893,0,-0.23345926746415274
17,66.536203522504906,90304.897280402714,20.986398040992622,0,-0.34835571733098547,0,-0.26355362616070366
18,70.450097847358137,86686.920739034191,10.566438785335626,0,-0.38924439385323828,0,-0.29547188538431829
19,74.363992172211368,83048.328830148821,0.45796835145465131,0,-0.43212469632959494,0,-0.32921404513499664
