Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,921905.28446601226,2.6998754694931684,0,0,0,-0
1,3.9138943248532287,921876.51323465758,5.1427837705498449,0,-3.120893306664652e-05,0,-2.319015032594724e-05
2,7.8277886497064575,921770.65034076863,-7.0855900855095548,0,-0.00014604966408815942,0,-9.276060130378896e-05
3,11.741682974559687,921610.06108650996,-11.643637089949943,0,-0.00032028307519997942,0,-0.00020871135293352525
4,15.655577299412915,921401.93185432721,-1.3844512032915532,0,-0.00054614078406434966,0,-0.00037104240521515584
5,19.569471624266143,921111.70103271061,-10.924885336021131,0,-0.0008611786962258865,0,-0.00057975375814868101
6,23.483365949119371,920762.44292971771,-17.261612274520129,0,-0.0012404207940898888,0,-0.00083484541173410088
7,27.397260273972599,920375.31543677091,0.67657194326702053,0,-0.0016609515196076071,0,-0.0011363173659714144
8,31.311154598825826,919900.71158206055,-6.819658510594869,0,-0.0021767479091323381,0,-0.0014841696208606234
9,35.225048923679054,919396.22441954981,17.724777048569536,0,-0.0027253131410827458,0,-0.0018784021764017265
10,39.138943248532286,918773.98397926835,-13.693629417979603,0,-0.0034023347370218541,0,-0.002319015032594724
11,43.052837573385517,918149.76272364636,14.548543295576595,0,-0.0040819723983782771,0,-0.0028060081894396164
12,46.966731898238748,917425.80985406635,4.5360209256410595,0,-0.0048707744699822714,0,-0.003339381646936404
13,50.88062622309198,916645.32908705005,-0.70731427104626166,0,-0.0057218655727833108,0,-0.0039191354050850842
14,54.794520547945211,915808.80383432005,-0.89316064958497077,0,-0.0066348764861929388,0,-0.0045452694638856627
15,58.708414872798443,914919.39929889771,6.9333886990304219,0,-0.0076065167371847202,0,-0.0052177838233381313
16,62.622309197651674,913964.48949368938,9.9209611782656584,0,-0.0086507709928373821,0,-0.0059366784834424978
17,66.536203522504906,912943.62361307652,7.3783797794020405,0,-0.0097683597533716124,0,-0.0067019534441987577
18,70.450097847358137,911866.01588433573,8.264624740507422,0,-0.010949423060666961,0,-0.0075136087056069121
19,74.363992172211368,910729.74413739692,10.387520240903124,0,-0.012196295152740523,0,-0.0083716442676669608
20,78.2778864970646,909526.08718397887,4.7412370661141985,0,-0.013518809392930237,0,-0.009276060130378903
21,82.191780821917831,908271.16969011375,7.151295201891859,0,-0.014899510885879999,0,-0.010226856293742741
22,86.105675146771063,906939.75798442191,-7.9294914106352143,0,-0.016366461006280239,0,-0.011224032757758476
23,90.019569471624294,905578.15737100679,5.4764408636013941,0,-0.017868902287562525,0,-0.012267589522426098
24,93.933463796477525,904130.54271446832,-8.7978605595566428,0,-0.019468734310506032,0,-0.013357526587745625
25,97.847358121330757,902637.45982879505,-10.562320357683364,0,-0.021121501266143723,0,-0.014493843953717044
26,101.76125244618399,901086.62487343175,-12.470277962693219,0,-0.02284109391411877,0,-0.015676541620340354
27,105.67514677103722,899496.82004506839,3.8773714251741409,0,-0.024606971797731751,0,-0.016905619587615554
28,109.58904109589045,897836.04617930646,6.0849515426629717,0,-0.026455014939474004,0,-0.018181077855542651
29,113.50293542074368,896131.74855326687,21.187986402682558,0,-0.028355046973237926,0,-0.019502916424121646
30,117.41682974559691,894329.76327398082,-5.400226984254636,0,-0.030367920051828774,0,-0.020871135293352536
31,121.33072407045015,892509.78312439448,5.577417188941963,0,-0.032405014857153969,0,-0.022285734463235323
32,125.24461839530338,890617.94658098673,-0.1889537210918163,0,-0.034526946137497815,0,-0.023746713933770005
33,129.15851272015661,888669.8056257657,-7.6081784586232786,0,-0.036716745658441505,0,-0.025254073704956571
34,133.07240704500984,886672.85619649175,-9.6574062122759621,0,-0.038966396178781539,0,-0.026807813776795045
35,136.98630136986307,884636.36465213017,2.4445792159314834,0,-0.041265816762937856,0,-0.028407934149285399
36,140.9001956947163,882528.13348966697,-3.9967085850479855,0,-0.043651822327064958,0,-0.030054434822427659
37,144.81409001956953,880384.3107248079,6.6581419230465215,0,-0.046083961062796164,0,-0.031747315796221816
38,148.72798434442277,878167.3259345633,-3.681292808456476,0,-0.048605338221748444,0,-0.033486577070667857
39,152.641878669276,875905.47142295435,-7.2538769372521186,0,-0.051184314155553641,0,-0.035272218645765789
40,156.55577299412923,873587.96296608041,-15.385937172059311,0,-0.053833663695116385,0,-0.037104240521515626
41,160.46966731898246,871237.32893712923,-6.1019006894535703,0,-0.056528071509996225,0,-0.038982642697917361
42,164.38356164383569,868825.03724163945,-8.4971188490255685,0,-0.059300722982461238,0,-0.040907425174970986
43,168.29745596868892,866364.2465189104,-9.9864210192738323,0,-0.062137061813592659,0,-0.042878587952676496
44,172.21135029354215,863880.22086418967,14.110856020322977,0,-0.065008364000249577,0,-0.044896131031033903
45,176.12524461839539,861294.67379425943,-15.084914470855971,0,-0.068005798073490414,0,-0.046960054410043223
46,180.03913894324862,858707.70856623608,1.9269247608642499,0,-0.071013895277616854,0,-0.049070358089704426
47,183.95303326810185,856051.69023367111,-3.1003706293098583,0,-0.074111729829194159,0,-0.051227042070017527
48,187.86692759295508,853353.3216888475,-4.0846430116721937,0,-0.077268817549504487,0,-0.053430106350982512
49,191.78082191780831,850610.94855612051,-3.3096753388048006,0,-0.080487635629645268,0,-0.055679550932599388
50,195.69471624266154,847818.9808137645,-7.0033025684305361,0,-0.083775342951502033,0,-0.057975375814868176
51,199.60861056751477,844996.96534832485,3.7354119243105743,0,-0.087109453887819335,0,-0.060317580997788833
52,203.522504892368,842107.07264838449,-9.5768583499840858,0,-0.090535319111661142,0,-0.062706166481361417
53,207.43639921722124,839187.21809395484,-9.6861399126636165,0,-0.094008664029280931,0,-0.065141132265585863
54,211.35029354207447,836236.55085240293,1.8880122941943334,0,-0.097530961309386086,0,-0.067622478350462242
55,215.2641878669277,833230.84246470907,0.24137864037145312,0,-0.10113176435272611,0,-0.070150204735990512
56,219.17808219178093,830175.13330932835,-10.268182190386328,0,-0.10480580741521102,0,-0.072724311422170645
57,223.09197651663416,827098.45068955701,-1.3023652219512669,0,-0.10851875642262811,0,-0.075344798409002683
58,227.00587084148739,823962.84215043974,-11.508820364632367,0,-0.11231705551972339,0,-0.078011665696486626
59,230.91976516634062,820795.13144216524,-14.764905956844478,0,-0.11616894701471668,0,-0.080724913284622446
60,234.83365949119386,817610.67521902872,3.5792942311051412,0,-0.12005621379584426,0,-0.083484541173410171
61,238.74755381604709,814363.18677553209,-3.4750080716607483,0,-0.12403604803897667,0,-0.086290549362849772
62,242.66144814090032,811082.13550773566,-7.1755588088633315,0,-0.12807316411924496,0,-0.089142937852941292
63,246.57534246575355,807783.38188309991,7.6161941950811762,0,-0.13214855908554002,0,-0.09204170664368469
64,250.48923679060678,804419.30302073841,-7.44903227086869,0,-0.13632183553065,0,-0.094986855735080061
65,254.40313111546001,801035.39390688355,-7.6068549391908604,0,-0.14053735669298367,0,-0.09797838512712724
66,258.31702544031322,797618.64436751988,-6.601965068490907,0,-0.14481189597420482,0,-0.10101629481982628
67,262.23091976516645,794169.88441819255,-4.3424924461476602,0,-0.1491450913494517,0,-0.10410058481317726
68,266.14481409001968,790706.9770040632,16.293020501210215,0,-0.15351503706470793,0,-0.10723125510718018
69,270.05870841487291,787188.62432643189,13.262230557790826,0,-0.15797459510599474,0,-0.11040830570183494
70,273.97260273972614,783648.29143127787,19.282866927801152,0,-0.16248217810726087,0,-0.1136317365971416
71,277.88649706457937,780045.51515300595,-6.858041176584738,0,-0.16709021919334155,0,-0.11690154779310019
72,281.8003913894326,776426.72200986545,-19.48598624724098,0,-0.17174022139364239,0,-0.12021773928971063
73,285.71428571428584,772802.09896120802,-9.1679434879811499,0,-0.17641949099305537,0,-0.12358031108697298
74,289.62818003913907,769138.46223665157,-9.8432611873920166,0,-0.18117148171296102,0,-0.12698926318488726
75,293.5420743639923,765465.67877358978,7.5980558096191322,0,-0.18595811088646733,0,-0.13044459558345339
76,297.45596868884553,761736.08830224967,-5.2622913822093773,0,-0.19084233504866691,0,-0.13394630828267143
77,301.36986301369876,757987.04637112934,-11.827594523837011,0,-0.1957761936585837,0,-0.13749440128254134
78,305.28375733855199,754227.91969520785,-3.4905161782079137,0,-0.20074788684158082,0,-0.14108887458306316
79,309.19765166340522,750461.90749626106,22.188522468937187,0,-0.20575359631694834,0,-0.14472972818423691
80,313.11154598825846,746615.44503279543,-9.1148587320902088,0,-0.21089223650943242,0,-0.1484169620860625
81,317.02544031311169,742785.854954232,-0.83737727025910991,0,-0.21603470351015491,0,-0.15215057628854003
82,320.93933463796492,738935.88176991744,9.0066460807015822,0,-0.22123133625560359,0,-0.15593057079166944
83,324.85322896281815,735054.37161024765,8.5053108829410746,0,-0.22649801847803538,0,-0.15975694559545073
84,328.76712328767138,731138.72832652205,-5.6945032684676971,0,-0.23183926935828145,0,-0.16362970069988395
85,332.68101761252461,727228.9928687698,5.692498132941056,0,-0.23720107868479598,0,-0.16754883610496904
86,336.59491193737784,723281.63593167777,-1.6170754231207822,0,-0.24264380568476607,0,-0.17151435181070598
87,340.50880626223108,719319.50312713743,-5.5298757955075661,0,-0.24813685939160579,0,-0.17552624781709486
88,344.42270058708431,715350.28932093515,0.89876848269597165,0,-0.25367015207584204,0,-0.17958452412413561
89,348.33659491193754,711365.35287627892,8.2793404657385796,0,-0.25925633433869644,0,-0.18368918073182833
90,352.25048923679077,707350.01709731587,1.1898196833390398,0,-0.26491687285890181,0,-0.18784021764017289
91,356.164383561644,703333.78619794978,8.3918888819240109,0,-0.27061090824965078,0,-0.19203763484916936
92,360.07827788649723,699273.65711579414,-13.857017676663741,0,-0.2764003262965965,0,-0.1962814323588177
93,363.99217221135046,695230.75300965621,-5.1699860371159687,0,-0.28219868075708265,0,-0.20057161016911795
94,367.9060665362037,691174.79168676457,3.4380316128810944,0,-0.28804974347058443,0,-0.20490816828007011
95,371.81996086105693,687100.10176999716,5.5666072633268326,0,-0.29396249978250477,0,-0.20929110669167411
96,375.73385518591016,683010.53917743464,4.3465357951433052,0,-0.29993219976938201,0,-0.21372042540393005
97,379.64774951076339,678905.27061413671,-1.7764581007946045,0,-0.30596088519563791,0,-0.21819612441683786
98,383.56164383561662,674802.6169384137,4.8018573927962862,0,-0.31202226117563031,0,-0.22271820373039755
99,387.47553816046985,670674.64123245771,-4.5675012703647697,0,-0.31815835694830558,0,-0.2272866633446092
100,391.38943248532308,666538.14505122008,-13.790281503630048,0,-0.32434512006890409,0,-0.2319015032594727
101,395.30332681017632,662426.41750778793,9.7202891114839591,0,-0.33053300615567999,0,-0.23656272347498816
102,399.21722113502955,658275.47465035866,1.2830737260353475,0,-0.33681899173697866,0,-0.24127032399115533
103,403.13111545988278,654117.87117091066,-7.2390756147382813,0,-0.34315492356908889,0,-0.24602430480797458
104,407.04500978473601,649970.99957986176,0.86004168193006769,0,-0.34951474407141075,0,-0.25082466592544567
105,410.95890410958924,645814.59081167879,4.6307607914572619,0,-0.3559300384751935,0,-0.25567140734356869
106,414.87279843444247,641649.71383082937,4.4673332579357519,0,-0.36239995223392873,0,-0.26056452906234345
107,418.7866927592957,637458.39183640317,-18.275697212366499,0,-0.36895348273983802,0,-0.26550403108177029
108,422.70058708414894,633316.30898350081,11.423393116046059,0,-0.37547249436202046,0,-0.27048991340184897
109,426.61448140900217,629124.15091509849,-6.4057983850677891,0,-0.38211387446746919,0,-0.2755221760225795
110,430.5283757338554,624946.63686333993,-7.6935424456856687,0,-0.38877622486220825,0,-0.28060081894396205
111,434.44227005870863,620759.14627293125,-17.703202344221769,0,-0.39549933142560834,0,-0.28572584216599634
112,438.35616438356186,616579.86878589983,-18.881101811825701,0,-0.40225462375736676,0,-0.29089724568868258
113,442.27005870841509,612406.57453950518,-14.086084658879132,0,-0.40904609051406959,0,-0.29611502951202062
114,446.18395303326832,608264.54544304672,21.341899625482196,0,-0.41583259496390851,0,-0.30137919363601073
115,450.09784735812156,604067.67444541678,0.68119611679873893,0,-0.42275625449260529,0,-0.30668973806065264
116,454.01174168297479,599910.46700102673,17.830038150419941,0,-0.42966206751825631,0,-0.3120466627859465
117,457.92563600782802,595722.28190897568,1.5475093463247678,0,-0.43666790141855488,0,-0.31744996781189228
118,461.83953033268125,591557.3655986205,5.4879470940882458,0,-0.44368382795835914,0,-0.32289965313848978
119,465.75342465753448,587388.47259278665,1.8215187399331703,0,-0.4507560958218238,0,-0.32839571876573931
120,469.66731898238771,583227.28601742664,1.6548392905103302,0,-0.45786552361082067,0,-0.33393816469364068
121,473.58121330724094,579060.10173969541,-9.2847874078620016,0,-0.46503621508968274,0,-0.33952699092219407
122,477.49510763209418,574923.26680202573,4.7891635824057337,0,-0.47220590708250715,0,-0.34516219745139909
123,481.40900195694741,570767.38230724202,-6.0745833474648947,0,-0.47946074978540504,0,-0.35084378428125623
124,485.32289628180064,566629.19329898735,-5.6751355728697463,0,-0.48673738021761442,0,-0.35657175141176517
125,489.23679060665387,562512.58593508636,9.3378245717422441,0,-0.49402898111081905,0,-0.36234609884292607
126,493.1506849315071,558396.49178842432,17.368419248142352,0,-0.50137322112021321,0,-0.36816682657473876
127,497.06457925636033,554273.40890308889,10.39570497961116,0,-0.50878440705178596,0,-0.37403393460720341
128,500.97847358121356,550159.65450691502,4.2264540809827764,0,-0.51623397290996198,0,-0.37994742294032025
129,504.8923679060668,546040.14178452059,-16.728008211965914,0,-0.52374999714045711,0,-0.38590729157408854
130,508.80626223092003,541965.91912796872,-1.912493769892545,0,-0.5312393703098568,0,-0.39191354050850896
131,512.7201565557732,537886.2982799724,-2.4997537848144553,0,-0.53879529359580181,0,-0.39796616974358112
132,516.63405088062643,533824.2597905877,4.0150277870767299,0,-0.54637580665613361,0,-0.40406517927930513
133,520.54794520547966,529769.76128615567,7.1225483775111798,0,-0.55399999044076864,0,-0.41021056911568121
134,524.4618395303329,525715.41030255798,-1.0277393600373055,0,-0.56168246866693705,0,-0.41640233925270903
135,528.37573385518613,521687.9339114902,5.8420347195555165,0,-0.56937290857817968,0,-0.42264048969038892
136,532.28962818003936,517657.60808144405,-2.4324493025485303,0,-0.57712845448411509,0,-0.42892502042872072
137,536.20352250489259,513661.33499015245,10.619638005921567,0,-0.58487832297944176,0,-0.43525593146770436
138,540.11741682974582,509649.0153892372,-5.5233373841249946,0,-0.59272020625740807,0,-0.44163322280733974
139,544.03131115459905,505679.1112219895,7.1871629650395636,0,-0.60054018936208908,0,-0.4480568944476272
140,547.94520547945228,501687.6782127911,-15.597546801945693,0,-0.60846471881636233,0,-0.45452694638856639
141,551.85909980430552,497744.74276215711,-4.2464722423084336,0,-0.61635510905096647,0,-0.4610433786301576
142,555.77299412915875,493814.17851709324,4.7276370730873882,0,-0.6242832003595874,0,-0.46760619117240076
143,559.68688845401198,489897.82793995697,12.789857600513479,0,-0.63224563498051745,0,-0.47421538401529567
144,563.60078277886521,485968.06753481959,-8.051684728165414,0,-0.64029957285380401,0,-0.48087095715884254
145,567.51467710371844,482078.44568788545,-4.607981027583107,0,-0.64833563873679079,0,-0.4875729106030412
146,571.42857142857167,478192.90293612168,-13.288881723433123,0,-0.65642827622495681,0,-0.49432124434789193
147,575.3424657534249,474345.37389547139,-0.50118313711546414,0,-0.66450679665642975,0,-0.50111595839339451
148,579.25636007827814,470489.87957357819,-12.556333376224767,0,-0.67266804107995459,0,-0.50795705273954905
149,583.17025440313137,466677.75456573191,1.5567412468836348,0,-0.68080350349809471,0,-0.51484452738635522
150,587.0841487279846,462858.60109360947,-8.874351099275966,0,-0.68902087969780335,0,-0.52177838233381357
151,590.99804305283783,459065.20572707534,-11.368775617555009,0,-0.69725022955629434,0,-0.52875861758192355
152,594.91193737769106,455287.23943664035,-16.552451612661766,0,-0.70551397470185051,0,-0.53578523313068571
