Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866212.84375845455,3.6732951414064035,0,0,0,-0
1,3.9138943248532287,866172.70069091872,13.312551579774798,0,-4.6344265191560791e-05,0,-4.1627621626062677e-05
2,7.8277886497064575,865998.07100552146,-11.992028486264054,0,-0.00024797529238853601,0,-0.00016651048650425071
3,11.741682974559687,865755.25630127254,-6.0044280120990443,0,-0.00052840172727556623,0,-0.00037464859463456424
4,15.655577299412915,865405.58670009905,-7.5037689990231158,0,-0.00093237297852287243,0,-0.00066604194601700283
5,19.569471624266143,864963.28434914688,-2.4207212480964828,0,-0.0014435961841470612,0,-0.0010406905406515671
6,23.483365949119371,864398.64620765229,-20.654591131825271,0,-0.0020965979087506272,0,-0.0014985943785382567
7,27.397260273972599,863759.04620872473,-15.071000160618182,0,-0.0028368081695826649,0,-0.0020397534596770708
8,31.311154598825826,863019.25909344049,-11.177856178333327,0,-0.0036936490949913609,0,-0.0026641677840680113
9,35.225048923679054,862188.66458695917,0.079052303920778569,0,-0.0046565412302002236,0,-0.0033718373517110769
10,39.138943248532286,861245.38142992812,-3.5496483625175221,0,-0.0057511966983377653,0,-0.0041627621626062683
11,43.052837573385517,860216.39306950814,4.5090724090721555,0,-0.0069466789311858667,0,-0.0050369422167535847
12,46.966731898238748,859071.7360362194,-6.1606414839001875,0,-0.0082782267771062661,0,-0.0059943775141530278
13,50.88062622309198,857849.23384751868,1.7707364417433418,0,-0.009702290454751291,0,-0.0070350680548045942
14,54.794520547945211,856532.64289045439,11.524396634347486,0,-0.011238227381943439,0,-0.00815901383870829
15,58.708414872798443,855088.45537696278,-10.983419926525475,0,-0.01292573620929954,0,-0.0093662148658641073
16,62.622309197651674,853586.7141911959,3.6738888901644442,0,-0.01468352095292709,0,-0.010656671136272054
17,66.536203522504906,851962.29397971695,-10.285128686939407,0,-0.01658838641839595,0,-0.012030382649932123
18,70.450097847358137,850261.44929485559,-7.3013093481908307,0,-0.018586766781273183,0,-0.013487349406844318
19,74.363992172211368,848487.66975260852,15.380839048250918,0,-0.020675103625132744,0,-0.015027571407008639
20,78.2778864970646,846567.35020354658,-16.616106183709423,0,-0.022940894821288495,0,-0.016651048650425083
21,82.191780821917831,844585.92638489045,-18.666216188301537,0,-0.025284177068672923,0,-0.018357781137093656
22,86.105675146771063,842527.80412328802,-7.2103653575089979,0,-0.027723992767323152,0,-0.020147768867014356
23,90.019569471624294,840371.37972845451,-4.7351678810838216,0,-0.03028674352001581,0,-0.02202101184018717
24,93.933463796477525,838107.32487288699,-21.487401641026199,0,-0.032984491453880528,0,-0.023977510056612129
25,97.847358121330757,835789.89722624701,-4.1626516918664578,0,-0.035753393984637193,0,-0.026017263516289208
26,101.76125244618399,833377.04621388146,4.2011953302747962,0,-0.038644480106938918,0,-0.028140272219218405
27,105.67514677103722,830874.2994103604,8.1111158165014032,0,-0.041652137209642108,0,-0.030346536165399722
28,109.58904109589045,828264.75348413724,-10.389311921267312,0,-0.044797802515396924,0,-0.032636055354833167
29,113.50293542074368,825605.46692432114,4.6736355437856512,0,-0.048013639911555307,0,-0.035008829787518743
30,117.41682974559691,822842.33925746882,-1.9161187609265709,0,-0.051366042388961787,0,-0.037464859463456443
31,121.33072407045015,820000.48665729351,-6.1879845048508209,0,-0.054825722633412823,0,-0.040004144382646281
32,125.24461839530338,817103.57390862831,14.348137204805775,0,-0.058364796101138101,0,-0.042626684545088236
33,129.15851272015661,814106.05412286974,12.94246488735469,0,-0.062040011239961244,0,-0.045332479950782302
34,133.07240704500984,811038.42410754331,18.861619165377618,0,-0.065815224705348965,0,-0.048121530599728519
35,136.98630136986307,807886.37826131599,16.543446943899106,0,-0.069709228706716961,0,-0.050993836491926833
36,140.9001956947163,804655.58982116194,10.379212966754004,0,-0.073716309238055361,0,-0.053949397627377292
37,144.81409001956953,801347.65221862006,0.65591463765212532,0,-0.077835780723463782,0,-0.056988214006079875
38,148.72798434442277,797967.90606293571,-8.6157631874482536,0,-0.082062277701241026,0,-0.060110285628034575
39,152.641878669276,794539.69341321394,4.5538076291975447,0,-0.086367711404051153,0,-0.063315612493241399
40,156.55577299412923,791032.27288122615,8.0492959535845934,0,-0.090791889337999462,0,-0.066604194601700348
41,160.46966731898246,787456.21692408167,11.048708546197361,0,-0.095322884778574798,0,-0.069976031953411441
42,164.38356164383569,783802.19175031374,2.804309430800227,0,-0.099973974301183155,0,-0.073431124548374666
43,168.29745596868892,780099.13302889699,10.819349877170001,0,-0.10470965114132208,0,-0.076969472386589979
44,172.21135029354215,776295.45793120808,-17.93886205990896,0,-0.10959746390100124,0,-0.080591075468057424
45,176.12524461839539,772474.43023105047,-1.6728284096395738,0,-0.1145317481764873,0,-0.084295933792777028
46,180.03913894324862,768577.70342471451,-0.21070369791244895,0,-0.11958898800160132,0,-0.088084047360748749
47,183.95303326810185,764611.5377435293,-8.7882414932986759,0,-0.12476274531974554,0,-0.091955416171972587
48,187.86692759295508,760609.26676198328,4.4188568962989008,0,-0.13001087746677009,0,-0.095910040226448529
49,191.78082191780831,756546.64622334542,13.644812454737918,0,-0.1353664644757348,0,-0.099947919524176601
50,195.69471624266154,752405.70158106356,-0.6176455570484547,0,-0.14085498111894015,0,-0.10406905406515683
51,199.60861056751477,748223.25725490286,-3.0869797628802247,0,-0.14642925066963508,0,-0.10827344384938914
52,203.522504892368,743997.30288280593,2.6744489952316823,0,-0.15209324670703767,0,-0.11256108887687362
53,207.43639921722124,739712.3248684979,-0.40703186920123036,0,-0.15786929593846941,0,-0.11693198914761019
54,211.35029354207447,735388.43846884137,6.2167156214936323,0,-0.16373180905094234,0,-0.12138614466159893
55,215.2641878669277,731010.69817887538,6.0270550665039391,0,-0.16970256174173018,0,-0.12592355541883979
56,219.17808219178093,726586.33446053229,4.6763285310553417,0,-0.17577334427951996,0,-0.13054422141933272
57,223.09197651663416,722130.79305317276,16.028184383271004,0,-0.1819243800763255,0,-0.1352481426630778
58,227.00587084148739,717585.1582969951,-20.418089804579932,0,-0.18823902826312591,0,-0.14003531915007503
59,230.91976516634062,713045.20018302382,-10.479516451551953,0,-0.19458584360498946,0,-0.14490575088032437
60,234.83365949119386,708491.73619289382,25.073403038072129,0,-0.20099226112011093,0,-0.14985943785382583
61,238.74755381604709,703842.27320948557,2.1595796674320216,0,-0.20757636905607074,0,-0.1548963800705794
62,242.66144814090032,699181.73613556637,4.1169249477744092,0,-0.21421995346345232,0,-0.16001657753058512
63,246.57534246575355,694480.1244367609,-0.64014881578883664,0,-0.22096711311274159,0,-0.16522003023384293
64,250.48923679060678,689741.56470655417,-9.5672191186693922,0,-0.22781367284736623,0,-0.17050673818035303
65,254.40313111546001,684991.2505910194,0.95100214877564593,0,-0.23472459105521384,0,-0.17587670137011507
66,258.31702544031322,680211.97638096358,12.135177099553571,0,-0.24172617681157471,0,-0.18132991980312921
67,262.23091976516645,675381.45182735485,0.12705833783553239,0,-0.24885301130188878,0,-0.18686639347939552
68,266.14481409001968,670527.34723452607,-8.964532618747505,0,-0.25606616815565686,0,-0.19248612239891408
69,270.05870841487291,665672.61300701206,6.2567101818639683,0,-0.26333267875834948,0,-0.19818910656168465
70,273.97260273972614,660776.03035571589,3.0261348285031122,0,-0.27071570850194127,0,-0.20397534596770733
71,277.88649706457937,655839.28564915725,-18.506683451754309,0,-0.27821488883572321,0,-0.20984484061698222
72,281.8003913894326,650926.80034128018,4.5528009622281882,0,-0.28573346236160518,0,-0.21579759050950917
73,285.71428571428584,645961.98997742974,-5.8960934189654548,0,-0.29338999336874882,0,-0.22183359564528826
74,289.62818003913907,641002.95601356681,6.7433211862360665,0,-0.30109658790037608,0,-0.2279528560243195
75,293.5420743639923,635992.56014615588,-16.159811043131754,0,-0.30894379098774105,0,-0.23415537164660286
76,297.45596868884553,631001.45251090708,-5.4349538518860019,0,-0.3168224919184473,0,-0.2404411425121383
77,301.36986301369876,625994.61521743762,2.434071904373782,0,-0.32478888720201493,0,-0.24681016862092586
78,305.28375733855199,620963.73877810745,-2.313787897974819,0,-0.33285796780908317,0,-0.2532624499729656
79,309.19765166340522,615926.07296205638,-3.8652931229361731,0,-0.34100371146970043,0,-0.25979798656825748
80,313.11154598825846,610886.56400068314,1.3049477497457971,0,-0.34921937074073622,0,-0.26641677840680139
81,317.02544031311169,605814.97309229465,-18.446388221286185,0,-0.35755604185807871,0,-0.27311882548859756
82,320.93933463796492,600777.71110129764,1.9039678358625158,0,-0.36590565531385966,0,-0.27990412781364576
83,324.85322896281815,595712.08485261968,-1.7072445327555255,0,-0.37437318513733586,0,-0.28677268538194611
84,328.76712328767138,590633.82787061459,-14.898514623380956,0,-0.38293441158049107,0,-0.29372449819349866
85,332.68101761252461,585573.51628588373,-8.4271152147288468,0,-0.3915389196732621,0,-0.30075956624830325
86,336.59491193737784,580518.66772605013,3.9103035680046228,0,-0.40020869774300638,0,-0.30787788954635992
87,340.50880626223108,575460.12626439054,11.663154936678065,0,-0.40896071599343642,0,-0.31507946808766879
88,344.42270058708431,570389.23972005048,4.9046843193599514,0,-0.41781165189980374,0,-0.3223643018722297
89,348.33659491193754,565312.90368554799,-10.723557923770725,0,-0.42675126669394764,0,-0.32973239090004286
90,352.25048923679077,560248.57878350478,-18.994038046192454,0,-0.43575008045234009,0,-0.33718373517110811
91,356.164383561644,555216.98783825827,-0.39566906128818402,0,-0.44477164996015739,0,-0.34471833468542551
92,360.07827788649723,550171.29535912047,-2.9539527100725333,0,-0.45390098053130268,0,-0.352336189442995
93,363.99217221135046,545138.29704030498,-1.0411281856846868,0,-0.46309113786615652,0,-0.36003729944381657
94,367.9060665362037,540103.0138841942,-10.781720845209808,0,-0.47237076855911403,0,-0.36782166468789035
95,371.81996086105693,535088.10730328376,-10.637135494998542,0,-0.48169923649118024,0,-0.37568928517521616
96,375.73385518591016,530100.81453862775,5.5300437120933648,0,-0.49106345180804445,0,-0.38364016090579411
97,379.64774951076339,525114.35823519004,9.8658873302082188,0,-0.50051459229499662,0,-0.39167429187962421
98,383.56164383561662,520122.12513141881,-5.2959539089964638,0,-0.5100670163529657,0,-0.3997916780967064
99,387.47553816046985,515188.96070969914,23.860614670971309,0,-0.5195969090093685,0,-0.40799231955704085
100,391.38943248532308,510224.93725076597,6.4023770332866992,0,-0.52927897446026939,0,-0.41627621626062733
101,395.30332681017632,505291.05443722563,2.3475787485907884,0,-0.53899604770366483,0,-0.42464336820746601
102,399.21722113502955,500391.83592648106,15.262646835139872,0,-0.54873919301133811,0,-0.43309377539755656
103,403.13111545988278,495477.67804734933,-5.3889882999864991,0,-0.55860835297019573,0,-0.44162743783089947
104,407.04500978473601,490591.43563798122,-17.660950918296507,0,-0.5685189816180457,0,-0.45024435550749448
105,410.95890410958924,485750.71202623186,-4.8338565383241079,0,-0.57843510229098649,0,-0.45894452842734168
106,414.87279843444247,480936.86110550817,13.586826306051451,0,-0.58839466077931435,0,-0.46772795659044075
107,418.7866927592957,476118.50770953018,5.3911929294628944,0,-0.5984638673551318,0,-0.47659463999679219
108,422.70058708414894,471329.23215223983,3.3494645652718766,0,-0.60857379985835891,0,-0.48554457864639572
109,426.61448140900217,466555.32976635743,-7.0284704506363829,0,-0.61875403697740494,0,-0.49457777253925134
110,430.5283757338554,461826.78039170674,3.4764151094674025,0,-0.62894076981679325,0,-0.50369422167535916
111,434.44227005870863,457124.92593103927,15.469807915154885,0,-0.63917394193868848,0,-0.51289392605471884
112,438.35616438356186,452436.55778704525,15.031437491338803,0,-0.6494831068510637,0,-0.52217688567733089
113,442.27005870841509,447763.73951727082,3.5376596418180921,0,-0.65986493021696757,0,-0.53154310054319487
114,446.18395303326832,443129.82503113983,3.6795645440975555,0,-0.67026787050319703,0,-0.54099257065231121
115,450.09784735812156,438523.15811519965,3.1623960589427726,0,-0.68071803383699114,0,-0.55052529600467959
116,454.01174168297479,433917.97564436373,-24.391359479659652,0,-0.69127513634881277,0,-0.56014127660030011
