Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94477.904216459836,-0.93980550621332948,0,0,0,-0
1,3.9138943248532287,94336.111601020326,1.1420012991505974,0,-0.0015019292024498615,0,-0.0011234159321333928
2,7.8277886497064575,93897.214786953104,-7.621140811217586,0,-0.0061652650513009414,0,-0.0044936637285335713
3,11.741682974559687,93184.0364291406,-8.8480832413882844,0,-0.01378956527299938,0,-0.010110743389200538
4,15.655577299412915,92219.434283034483,13.00661927015511,0,-0.024195097013232841,0,-0.017974654914134285
5,19.569471624266143,90958.665034764868,3.1493221767982069,0,-0.037960816409031997,0,-0.02808539830333482
6,23.483365949119371,89448.424643150502,-4.33141228101913,0,-0.054703791136554131,0,-0.040442973556802146
7,27.397260273972599,87721.269825368625,8.1810641708084457,0,-0.074201590006502241,0,-0.055047380674536232
8,31.311154598825826,85740.840199374084,-12.684334079149572,0,-0.097036728836777594,0,-0.071898619656537141
9,35.225048923679054,83588.260220821219,-4.591466579524452,0,-0.12246290709569362,0,-0.090996690502804817
10,39.138943248532286,81250.533274870511,-0.78616485035811967,0,-0.15082860477348051,0,-0.11234159321333928
11,43.052837573385517,78725.027328250246,-25.277880699531202,0,-0.18240487522218038,0,-0.13593332778814055
12,46.966731898238748,76106.398400578284,-5.5753770634667523,0,-0.21623364916037269,0,-0.16177189422720861
13,50.88062622309198,73364.308441131274,5.3723617625433162,0,-0.25292843300757939,0,-0.18985729253054343
14,54.794520547945211,70512.236890597735,-1.6781663553735688,0,-0.29257972167234297,0,-0.22018952269814515
15,58.708414872798443,67602.195290477321,2.7697757477099554,0,-0.33472553211198081,0,-0.25276858473001346
16,62.622309197651674,64644.650999853948,7.1768144625652885,0,-0.37946062537119069,0,-0.28759447862614879
17,66.536203522504906,61644.455772074369,-4.8296124915526049,0,-0.42698269448285481,0,-0.32466720438655078
18,70.450097847358137,58677.633251572617,22.576581036198768,0,-0.47630737001954959,0,-0.36398676201121954
19,74.363992172211368,55672.376386295684,-1.3715145994014368,0,-0.52888190104239352,0,-0.40555315150015508
20,78.2778864970646,52722.054057499096,-0.85196315182070004,0,-0.58333213827261043,0,-0.44936637285335745
21,82.191780821917831,49806.936580769325,-11.59028316849165,0,-0.64021172624351463,0,-0.4954264260708266
22,86.105675146771063,46990.095662172156,15.141424747618233,0,-0.69842914043364435,0,-0.54373331115256263
23,90.019569471624294,44227.727355151801,22.911748034342168,0,-0.75901408121400293,0,-0.59428702809856515
24,93.933463796477525,41506.553488696809,-12.439367165888328,0,-0.82251465918519573,0,-0.64708757690883489
25,97.847358121330757,38928.092632354172,1.4667968132907527,0,-0.88664982372483225,0,-0.70213495758337141
26,101.76125244618399,36457.082561591495,21.936742371514871,0,-0.95223024080569763,0,-0.75942917012217448
27,105.67514677103722,34041.951262475093,-8.3842100182387167,0,-1.0207723646481128,0,-0.8189702145252441
28,109.58904109589045,31781.201468422587,4.7898555556794999,0,-1.0894910231477595,0,-0.88075809079258072
29,113.50293542074368,29618.649811583084,2.5230018695798915,0,-1.1599617652178895,0,-0.94479279892418422
