Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,418742.02691054781,4.6654577186401189,0,0,0,-0
1,3.9138943248532287,418575.08000171173,-2.378647413730353,0,-0.00039876627306461535,0,-0.00029570296470379602
2,7.8277886497064575,418097.89152816858,-0.31955723773553379,0,-0.001539447379116995,0,-0.0011828118588151841
3,11.741682974559687,417285.15959223692,-15.839255643425608,0,-0.0034852187022491017,0,-0.0026613266823341652
4,15.655577299412915,416184.86811926961,-3.2457937544005855,0,-0.0061254866796529106,0,-0.0047312474352607364
5,19.569471624266143,414784.42421879765,21.676254520115165,0,-0.0094961171933728716,0,-0.0073925741175949007
6,23.483365949119371,413023.37883814564,-5.5966315328901484,0,-0.013750844029210191,0,-0.010645306729336659
7,27.397260273972599,410993.69417366688,1.9620206168450058,0,-0.018677171009003065,0,-0.014489445270486
8,31.311154598825826,408652.43025125656,-4.3587755817117237,0,-0.024390051776183894,0,-0.018924989741042945
9,35.225048923679054,406021.49484295928,-9.2273455600440126,0,-0.030848941581134531,0,-0.023951940141007478
10,39.138943248532286,403138.99271082185,18.114096650826653,0,-0.037973645196265532,0,-0.029570296470379603
11,43.052837573385517,399931.4221731688,-3.9160389941568186,0,-0.045961954901787679,0,-0.03578005872915932
12,46.966731898238748,396484.4706805009,1.5982539556726514,0,-0.054618168437755757,0,-0.042581226917346643
13,50.88062622309198,392770.91056463576,-1.9891388379075112,0,-0.064028525613749693,0,-0.049973801034941534
14,54.794520547945211,388802.16653313785,-13.271621454300542,0,-0.074184397814739733,0,-0.057957781081944056
15,58.708414872798443,384609.067352076,-11.988416525704256,0,-0.085027633809183392,0,-0.066533167058354131
16,62.622309197651674,380190.14258674247,-10.67594933080205,0,-0.096583539941630381,0,-0.075699958964171837
17,66.536203522504906,375570.30228097434,4.0654180822875761,0,-0.1088093659458229,0,-0.085458156799397111
18,70.450097847358137,370726.11515153857,-3.0955028813997281,0,-0.12179148685881686,0,-0.095807760564029981
