Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955216.04116856004,-8.203534230563033,0,0,0,-0
1,3.9138943248532287,955191.61698157957,-13.379586588444251,0,-2.5569607489348531e-05,0,-1.2933407651747017e-05
2,7.8277886497064575,955158.80752929184,11.552533241129215,0,-5.9918752934089172e-05,0,-5.173363060698807e-05
3,11.741682974559687,955064.37711474532,13.348633827163162,0,-0.00015878721540750308,0,-0.00011640066886572321
4,15.655577299412915,954927.63765525608,11.306477538686233,0,-0.0003019704943589419,0,-0.00020693452242795228
5,19.569471624266143,954743.25186410779,0.068966021832117003,0,-0.00049507789598837444,0,-0.00032333519129367546
6,23.483365949119371,954544.93311548186,13.324010423119217,0,-0.00070281892837870596,0,-0.00046560267546289278
7,27.397260273972599,954291.33606868447,9.6951624105213856,0,-0.00096852746753785636,0,-0.00063373697493560369
8,31.311154598825826,953985.8528514012,-7.4621942708430753,0,-0.0012886939733960739,0,-0.00082773808971180912
9,35.225048923679054,953676.37884106592,9.7049473771348378,0,-0.0016131476506862619,0,-0.0010476060197915085
10,39.138943248532286,953285.06763554655,-16.697800415264428,0,-0.0020235505056939956,0,-0.0012933407651747018
11,43.052837573385517,952871.87902093783,-26.764239593839495,0,-0.0024570810413668247,0,-0.0015649423258613895
12,46.966731898238748,952448.01594386424,-9.3505996972445189,0,-0.0029020069408821621,0,-0.0018624107018515713
13,50.88062622309198,951976.54567844491,-1.4543551206080676,0,-0.0033971384200200357,0,-0.0021857458931452468
14,54.794520547945211,951479.15659577039,18.542561584814365,0,-0.0039197553565751041,0,-0.0025349478997424174
15,58.708414872798443,950907.38037391275,2.095988464762621,0,-0.0045208700385424372,0,-0.0029100167216430804
16,62.622309197651674,950308.05034269893,-4.0421009252108195,0,-0.0051513404643377687,0,-0.0033109523588472391
17,66.536203522504906,949687.03402363835,5.9089640577051501,0,-0.0058050435673460774,0,-0.0037377548113548911
18,70.450097847358137,948992.28599242901,-20.188563279724896,0,-0.0065368660029643741,0,-0.0041904240791660373
19,74.363992172211368,948308.54022759141,2.3015261770325606,0,-0.0072576223374248502,0,-0.0046689601622806774
20,78.2778864970646,947560.63728212414,-1.8834050518159788,0,-0.0080466039751205722,0,-0.0051733630606988117
21,82.191780821917831,946775.29893219762,-6.1301649911556204,0,-0.0088757477187460122,0,-0.0057036327744204394
22,86.105675146771063,945949.92916427308,-13.148716327802571,0,-0.0097478973662385518,0,-0.006259769303445563
23,90.019569471624294,945119.64698313957,12.060661787959079,0,-0.010626005972031697,0,-0.0068417726477741766
24,93.933463796477525,944218.26825215691,3.1892455261117005,0,-0.011580180227576379,0,-0.0074496428074062905
25,97.847358121330757,943286.99701325456,1.3112192991823701,0,-0.012566955026679384,0,-0.0080833797823418978
26,101.76125244618399,942314.70735470369,-4.8344222015978966,0,-0.013598232992190963,0,-0.0087429835725809958
27,105.67514677103722,941323.19217758649,6.4049280902316132,0,-0.014650999310961104,0,-0.0094284541781235846
28,109.58904109589045,940274.70211381873,-2.8655554091227557,0,-0.015765467152863859,0,-0.010139791598969671
29,113.50293542074368,939211.10669210285,9.0730732856535816,0,-0.016897261317275925,0,-0.010876995835119252
30,117.41682974559691,938096.47455352533,6.1337869029894465,0,-0.018084740961732747,0,-0.011640066886572327
31,121.33072407045015,936939.3310989436,-3.3187268413046169,0,-0.019319003900065187,0,-0.0124290047533289
32,125.24461839530338,935764.73680931691,5.6102972217357987,0,-0.02057344069420133,0,-0.013243809435388965
33,129.15851272015661,934540.83099454571,0.88949393730123061,0,-0.021882217196332234,0,-0.014084480932752518
34,133.07240704500984,933291.26992605149,5.9995450398413031,0,-0.023220197472280109,0,-0.014951019245419573
35,136.98630136986307,931999.4350269679,4.1414151871480565,0,-0.024605327524335294,0,-0.015843424373390116
36,140.9001956947163,930657.95882794668,-12.237645185836037,0,-0.026045717405351027,0,-0.016761696316664156
37,144.81409001956953,929300.8248347952,-9.3441839705709668,0,-0.027505033865391607,0,-0.017705835075241691
38,148.72798434442277,927924.61335602542,9.2073295446664041,0,-0.028987042136823724,0,-0.018675840649122716
39,152.641878669276,926475.84747181321,-10.259475789434635,0,-0.030549559197808544,0,-0.019671713038307233
40,156.55577299412923,925027.88766051771,5.4118052103968903,0,-0.032113650135362402,0,-0.02069345224279525
41,160.46966731898246,923526.46783034655,1.7464385251238277,0,-0.033738076440024488,0,-0.021741058262586765
42,164.38356164383569,922001.80319271656,8.7464781806058483,0,-0.035390356720347509,0,-0.022814531097681771
43,168.29745596868892,920415.74718606344,-11.952254994776228,0,-0.037112068932784383,0,-0.023913870748080265
44,172.21135029354215,918835.35361969459,6.4820265026428618,0,-0.038830587904582742,0,-0.025039077213782252
45,176.12524461839539,917201.35658779484,4.5570478685891782,0,-0.040610505979428953,0,-0.026190150494787744
