Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36883.392251579513,-2.7870921786731584,0,0,0,-0
1,3.9138943248532287,36787.953573395091,-7.9775733325474238,0,-0.002590932214014012,0,-0.0019320747904267499
2,7.8277886497064575,36529.146979772653,2.5350917965055846,0,-0.0096508859394743504,0,-0.0077282991617069995
3,11.741682974559687,36077.759796453742,-4.6992774637280679,0,-0.022084771881587893,0,-0.017388673113840757
4,15.655577299412915,35465.471016643271,-4.9373519144361175,0,-0.039201799515196686,0,-0.030913196646827998
5,19.569471624266143,34706.837534764425,6.9291867955556068,0,-0.060824660596672978,0,-0.048301869760668754
6,23.483365949119371,33780.465991259567,-2.2049690931961594,0,-0.087878669078805163,0,-0.069554692455363012
7,27.397260273972599,32733.648590200795,1.2816529164942372,0,-0.11935781753849149,0,-0.094671664730910723
8,31.311154598825826,31585.636642212947,21.359361439277279,0,-0.15505889462867711,0,-0.12365278658731199
9,35.225048923679054,30289.922018767757,-4.9912978755717763,0,-0.19694632470148279,0,-0.15649805802456676
10,39.138943248532286,28928.069439327719,-13.549164674409278,0,-0.24294899062349795,0,-0.19320747904267502
11,43.052837573385517,27536.397331516164,14.231131176127663,0,-0.2922527063553379,0,-0.23378104964163679
12,46.966731898238748,26058.176242967096,3.8118329875342183,0,-0.34742978900387667,0,-0.27821876982145211
13,50.88062622309198,24566.404907277643,10.721679172682006,0,-0.40638151984253063,0,-0.3265206395821208
14,54.794520547945211,23041.211373197319,-1.7009247589714955,0,-0.47047696384236132,0,-0.37868665892364328
15,58.708414872798443,21530.895993981736,-0.96341801023023865,0,-0.53827244866952317,0,-0.43471682784601895
16,62.622309197651674,20022.621292037147,-14.475220510731555,0,-0.61089867626542194,0,-0.49461114634924835
17,66.536203522504906,18595.713077645669,23.955179967370093,0,-0.6848303007914619,0,-0.55836961443333122
18,70.450097847358137,17164.129676759188,16.736645958654574,0,-0.76493965298929356,0,-0.62599223209826749
