Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,581106.59012798895,7.2689227362629207,0,0,0,-0
1,3.9138943248532287,580973.87864968705,2.3648144920568486,0,-0.00022840325165855751,0,-0.0001719231963991192
2,7.8277886497064575,580589.73898053786,1.430061207525932,0,-0.00088982149397085777,0,-0.00068769278559647682
3,11.741682974559687,579960.81606306543,10.458717947245242,0,-0.0019736570516817684,0,-0.0015473087675920733
4,15.655577299412915,579057.40408745327,-1.3375226992114575,0,-0.0035325836377621085,0,-0.0027507711423859073
5,19.569471624266143,577907.63932924927,-7.3330324714699016,0,-0.0055201374419949507,0,-0.0042980799099779799
6,23.483365949119371,576526.88912856369,5.9055528086403584,0,-0.0079122191496065596,0,-0.0061892350703682923
7,27.397260273972599,574863.78751466458,-15.338883852233618,0,-0.010801078342676379,0,-0.008424236623556838
8,31.311154598825826,573004.73589924723,12.574218415769526,0,-0.014040218022755372,0,-0.011003084569543629
9,35.225048923679054,570873.61181455897,10.360573732193492,0,-0.017766359976017065,0,-0.013925778908328655
10,39.138943248532286,568505.83826829563,9.890371134160695,0,-0.02192261705892928,0,-0.01719231963991192
11,43.052837573385517,565891.8543469701,-2.3299734183178278,0,-0.026531209909394518,0,-0.020802706764293428
12,46.966731898238748,563043.23984881211,-19.020906701501627,0,-0.031577772034109365,0,-0.024756940281473173
13,50.88062622309198,560010.36588470556,5.5342109001341155,0,-0.03697890573173121,0,-0.029055020191451151
14,54.794520547945211,556728.81883178034,1.9274151470348313,0,-0.042855938691771733,0,-0.033696946494227387
15,58.708414872798443,553238.98782685481,5.2289285485645998,0,-0.049144125580350279,0,-0.038682719189801838
16,62.622309197651674,549525.6621843254,-5.3992544323703093,0,-0.055878726072407292,0,-0.044012338278174551
17,66.536203522504906,545627.86175584293,3.1439555472742029,0,-0.062997028304556141,0,-0.04968580375934549
18,70.450097847358137,541532.66949541762,11.748989879365638,0,-0.070530803698687861,0,-0.055703115633314669
19,74.363992172211368,537217.45383449888,-8.663681607978841,0,-0.078531245292331617,0,-0.062064273900082081
20,78.2778864970646,532740.42530850891,-6.5680451121252572,0,-0.086899901184430584,0,-0.068769278559647734
21,82.191780821917831,528084.88547880691,-5.5642671254029787,0,-0.095677161061246643,0,-0.07581812961201162
22,86.105675146771063,523272.61838889593,9.0325062977672363,0,-0.10483161267151934,0,-0.083210827057173781
23,90.019569471624294,518282.42297783942,8.7446138664938253,0,-0.11441388801197962,0,-0.090947370895134119
24,93.933463796477525,513129.71517696267,1.554248612700035,0,-0.12440553049451296,0,-0.09902776112589276
25,97.847358121330757,507827.58062773006,-7.0234133250704565,0,-0.13479221804466346,0,-0.10745199774944963
26,101.76125244618399,502408.4973332404,7.8029047646190497,0,-0.14552067130528568,0,-0.11622008076580473
27,105.67514677103722,496854.26375866862,20.049120105813074,0,-0.1566374485761613,0,-0.12533201017495801
28,109.58904109589045,491158.70644611696,15.683738551313571,0,-0.16816689318023836,0,-0.13478778597690957
29,113.50293542074368,485351.78927011997,16.757259646426714,0,-0.18006023309023086,0,-0.14458740817165938
30,117.41682974559691,479412.82294424647,-5.3684258088852976,0,-0.19237213025338859,0,-0.15473087675920741
31,121.33072407045015,473398.38232533872,-2.0831710479392451,0,-0.20499691986520285,0,-0.16521819173955374
32,125.24461839530338,467283.55315856915,-6.2626669034155515,0,-0.21799794617736776,0,-0.17604935311269829
33,129.15851272015661,461100.1754079106,5.9935859600375654,0,-0.23131888017355987,0,-0.187224360878641
34,133.07240704500984,454809.98044085474,-11.482366166697167,0,-0.2450544934815525,0,-0.19874321503738204
35,136.98630136986307,448480.59651883348,1.0961502110092851,0,-0.25906878229226132,0,-0.21060591558892125
36,140.9001956947163,442064.57025948178,-11.491147115034019,0,-0.2734782418300023,0,-0.22281246253325873
37,144.81409001956953,435610.41371138138,-8.4081497255334359,0,-0.2881859024331796,0,-0.23536285587039449
38,148.72798434442277,429107.57388443546,-7.7772835558154982,0,-0.30322655732839476,0,-0.24825709560032841
39,152.641878669276,422577.24753375712,4.1500537347156561,0,-0.31856193531352966,0,-0.26149518172306058
40,156.55577299412923,416010.15691804845,10.783229750401039,0,-0.33422452416642018,0,-0.27507711423859099
41,160.46966731898246,409408.13098807627,6.786714881226775,0,-0.35022166602530791,0,-0.28900289314691974
42,164.38356164383569,402802.30562914995,16.292619630728183,0,-0.36648831496514539,0,-0.30327251844804665
43,168.29745596868892,396165.75721493136,5.5456692029152119,0,-0.38310149729762494,0,-0.31788599014197177
44,172.21135029354215,389520.11917102354,-10.469701379278185,0,-0.4000186819803403,0,-0.33284330822869512
45,176.12524461839539,382886.39067778067,-17.211012735212993,0,-0.4171958847048946,0,-0.3481444727082168
46,180.03913894324862,376282.37110481341,-3.1345807411627558,0,-0.43459435127685164,0,-0.36378948358053675
47,183.95303326810185,369673.48127128824,-8.8664378876349641,0,-0.45231406682771835,0,-0.37977834084565482
48,187.86692759295508,363098.82408871333,-1.1347771490010614,0,-0.47025915991583983,0,-0.39611104450357115
49,191.78082191780831,356543.38311026135,-0.56538775211603265,0,-0.48847827559361295,0,-0.41278759455428565
50,195.69471624266154,350006.82597626623,-12.873082808505185,0,-0.50698154271539708,0,-0.42980799099779854
51,199.60861056751477,343528.55929520505,-3.8025654588450406,0,-0.52566394953871776,0,-0.44717223383410948
52,203.522504892368,337092.95323349343,6.0995572384661276,0,-0.54457548185986748,0,-0.46488032306321891
53,207.43639921722124,330683.83900826587,-4.0151725533492195,0,-0.56377145004501827,0,-0.48293225868512635
54,211.35029354207447,324344.75821514323,4.954012275496317,0,-0.58312718116010698,0,-0.50132804069983228
55,215.2641878669277,318042.77232822555,-4.1324344631773986,0,-0.60274832188590055,0,-0.52006766910733637
56,219.17808219178093,311819.7201586882,6.6032905548434009,0,-0.62250899899504697,0,-0.53915114390763852
57,223.09197651663416,305626.83505469217,-15.326982442534316,0,-0.64256933531796911,0,-0.55857846510073894
58,227.00587084148739,299528.98003445321,-8.5434797814969343,0,-0.66272302553977114,0,-0.57834963268663775
59,230.91976516634062,293478.3349708941,-24.113175853751073,0,-0.68313037936720078,0,-0.59846464666533461
60,234.83365949119386,287543.81664496486,3.8677601907237733,0,-0.70355894545156161,0,-0.61892350703682997
61,238.74755381604709,281646.61177075002,-6.1960973757059099,0,-0.72428106445775087,0,-0.63972621380112327
62,242.66144814090032,275845.08551193908,1.5054496071161318,0,-0.74509477603693708,0,-0.66087276695821495
63,246.57534246575355,270118.19326794386,3.5958627529992753,0,-0.76607458374122395,0,-0.6823631665081048
64,250.48923679060678,264468.70399899496,0.73057407725804979,0,-0.78721127686504089,0,-0.70419741245079348
65,254.40313111546001,258894.6573311578,-10.950959523007578,0,-0.80851294928605344,0,-0.72637550478627966
66,258.31702544031322,253416.52261003701,-12.671646289739552,0,-0.82989973036640696,0,-0.748897443514564
67,262.23091976516645,248039.43099586287,-0.79046238536410551,0,-0.85134647032048605,0,-0.77176322863564673
68,266.14481409001968,242742.04529395109,2.0612652207194975,0,-0.87293486229243178,0,-0.79497286014952817
69,270.05870841487291,237522.36111704994,-7.2253695916722176,0,-0.89467242868355457,0,-0.81852633805620745
70,273.97260273972614,232413.9408436337,3.990475598777643,0,-0.91641419020097936,0,-0.842423662355685
71,277.88649706457937,227378.68584971916,-3.1352103593425613,0,-0.93831735264704863,0,-0.86666483304796105
72,281.8003913894326,222447.94251730936,2.1677145907007969,0,-0.96024109178042127,0,-0.89124985013303493
73,285.71428571428584,217618.43334691456,16.207523317731631,0,-0.98219097633187136,0,-0.91617871361090719
74,289.62818003913907,212848.0650088618,-3.3685640872438753,0,-1.0043555984326293,0,-0.94145142348157795
75,293.5420743639923,208203.15264749984,9.6426209410059549,0,-1.0264199013326534,0,-0.96706797974504677
76,297.45596868884553,203608.3485606577,-20.078465570162507,0,-1.0487359112439565,0,-0.99302838240131364
77,301.36986301369876,199168.43514870165,12.411519979630913,0,-1.0707833252921701,0,-1.0193326314503788
78,305.28375733855199,194786.65696183441,10.643526141082534,0,-1.0930293070246868,0,-1.0459807268922423
79,309.19765166340522,190496.56385947549,8.5719807961573142,0,-1.1153000428770017,0,-1.0729726687269041
80,313.11154598825846,186300.33982831528,8.8963933908737953,0,-1.1375740981002629,0,-1.100308456954364
81,317.02544031311169,182180.21077446695,-5.5379769639591911,0,-1.1599378335247936,0,-1.1279880915746225
82,320.93933463796492,178139.4718754132,-30.71978093680055,0,-1.182367406458988,0,-1.1560115725876789
83,324.85322896281815,174264.38814087992,20.42210236835778,0,-1.2043605817390994,0,-1.1843788999935336
84,328.76712328767138,170408.64004870609,2.457471101284598,0,-1.2267348821770405,0,-1.2130900737921866
85,332.68101761252461,166661.31976643307,5.4444572206751847,0,-1.2489704719599501,0,-1.242145093983638
86,336.59491193737784,162989.96196657972,-2.0460440056633153,0,-1.2712455839146801,0,-1.2715439605678871
87,340.50880626223108,159415.74033232176,2.2599376310273649,0,-1.2934186909374137,0,-1.3012866735449347
88,344.42270058708431,155931.9107614799,12.776659772899741,0,-1.3155147573066956,0,-1.3313732329147805
89,348.33659491193754,152508.1383536534,0.37987493454836962,0,-1.3377162389210082,0,-1.3618036386774248
90,352.25048923679077,149183.73745480846,5.6413149004980987,0,-1.3597555162612651,0,-1.3925778908328672
91,356.164383561644,145927.40337547369,-1.4449255650556514,0,-1.3818249389073538,0,-1.4236959893811079
92,360.07827788649723,142739.47857278975,-19.201310679956446,0,-1.4039130592476825,0,-1.455157934322147
