Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50674.568398937081,-4.2556280617391522,0,0,0,-0
1,3.9138943248532287,50564.506485095953,-5.9286520732848755,0,-0.0021742979640551039,0,-0.0016351842269274554
2,7.8277886497064575,50243.778741472022,-3.0147343268627114,0,-0.008537442125879249,0,-0.0065407369077098215
3,11.741682974559687,49730.602729071798,18.166022049502935,0,-0.018803682577795428,0,-0.014716658042347104
4,15.655577299412915,48973.859877439791,-0.94450258074049165,0,-0.034137491385704329,0,-0.026162947630839286
5,19.569471624266143,48023.599985149995,-20.457631974440762,0,-0.053731618823709151,0,-0.040879605673186388
6,23.483365949119371,46920.561133787152,-12.274382652261998,0,-0.076968192173701669,0,-0.058866632169388401
7,27.397260273972599,45656.23492488874,0.27829506686932987,0,-0.10428399649691483,0,-0.080124027119445287
8,31.311154598825826,44222.381843652991,-7.6937680046404164,0,-0.13619313778904588,0,-0.10465179052335714
9,35.225048923679054,42676.347340358392,3.0409132170500097,0,-0.1717793349552566,0,-0.13244992238112388
10,39.138943248532286,40990.362244282071,-14.462069161378411,0,-0.21208720340154366,0,-0.16351842269274555
11,43.052837573385517,39251.354853351273,6.8958718416580789,0,-0.25543821307120523,0,-0.19785729145822212
12,46.966731898238748,37409.52409973248,-2.767234711846827,0,-0.3034988481861437,0,-0.23546652867755366
13,50.88062622309198,35506.540741846839,-21.724547692040105,0,-0.35570724950127025,0,-0.27634613435074001
14,54.794520547945211,33604.049537863852,-7.7756386341935197,0,-0.410777593593387,0,-0.32049610847778148
15,58.708414872798443,31676.703557345791,-4.8841571663797803,0,-0.46984266810510961,0,-0.3679164510586776
16,62.622309197651674,29755.761695049921,0.70586522988502864,0,-0.53240139159880162,0,-0.41860716209342885
17,66.536203522504906,27859.394344069791,11.014687597592538,0,-0.59825394641049534,0,-0.47256824158203492
18,70.450097847358137,25984.726891430455,8.5588288027537462,0,-0.66791523709477041,0,-0.52979968952449596
19,74.363992172211368,24158.235674573178,6.8836172408353082,0,-0.74079883157524384,0,-0.59030150592081188
20,78.2778864970646,22386.229140226758,1.1295944938542937,0,-0.81697817597407307,0,-0.65407369077098265
21,82.191780821917831,20679.350044021412,-7.4291461875580946,0,-0.89628855532019869,0,-0.72111624407500829
22,86.105675146771063,19065.56849580881,1.598833296675175,0,-0.97754016357534756,0,-0.79142916583288914
23,90.019569471624294,17521.312816387494,-1.1965661041514268,0,-1.0620061601174327,0,-0.8650124560446244
24,93.933463796477525,16089.856891463092,23.275932129753034,0,-1.1472351085492352,0,-0.94186611471021531
25,97.847358121330757,14694.919896372841,-3.9040943267846302,0,-1.2379223264850143,0,-1.0219901418296609
26,101.76125244618399,13399.19182313521,-21.2778032296102,0,-1.3302297818288775,0,-1.1053845374029612
27,105.67514677103722,12226.260964464942,-5.2293794466299808,0,-1.4218379988413772,0,-1.1920493014301161
28,109.58904109589045,11127.951841472259,-2.8068393665194282,0,-1.5159640483382228,0,-1.2819844339111262
29,113.50293542074368,10109.643351416717,-6.565825800038068,0,-1.6119344196638339,0,-1.3751899348459911
30,117.41682974559691,9194.9011189955017,9.9026615890211378,0,-1.7067750710418463,0,-1.4716658042347111
31,121.33072407045015,8342.2776251922223,8.6184575910826773,0,-1.8040878996281797,0,-1.5714120420772864
32,125.24461839530338,7562.7455986403929,4.5012606708530694,0,-1.9021898765776855,0,-1.6744286483737165
33,129.15851272015661,6852.4486927203388,-2.0109144469363822,0,-2.0008181134750163,0,-1.7807156231240007
34,133.07240704500984,6220.6436320546527,2.8620406124679061,0,-2.0975507960406725,0,-1.8902729663281408
35,136.98630136986307,5662.7028916848931,19.141425865647875,0,-2.1915228543322165,0,-2.0031006779861347
36,140.9001956947163,5129.3991213602694,2.2855974378403778,0,-2.2904356532773358,0,-2.1191987580979843
37,144.81409001956953,4646.8250840536975,-16.963992840203389,0,-2.3892399664829829,0,-2.238567206663689
38,148.72798434442277,4260.563243258006,11.526713828086518,0,-2.4760228069919421,0,-2.3612060236832484
39,152.641878669276,3889.0258352092314,10.57700701182849,0,-2.5672654769593342,0,-2.487115209156662
40,156.55577299412923,3541.5911717974077,-6.2085453602177125,0,-2.6608480655437932,0,-2.6162947630839311
41,160.46966731898246,3260.9430983083139,7.8727351624216464,0,-2.7434077277597986,0,-2.7487446854650557
42,164.38356164383569,2987.1976593817035,-3.2702856359633801,0,-2.8310884650048194,0,-2.884464976300035
43,168.29745596868892,2760.0855832650891,3.6478380466819877,0,-2.910162487582904,0,-3.0234556355888684
44,172.21135029354215,2557.8556342518159,10.185474262221749,0,-2.9862549106583263,0,-3.1657166633315565
