Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,820483.69629760331,3.8191634374782462,0,0,0,-0
1,3.9138943248532287,820412.04473785136,-3.688281487577215,0,-8.7332251532667535e-05,0,-5.8112406445117941e-05
2,7.8277886497064575,820208.32952508063,-15.00989464925269,0,-0.00033567149809262217,0,-0.00023244962578047176
3,11.741682974559687,819914.30555796076,11.493031719368233,0,-0.00069421050484774565,0,-0.00052301165800606162
4,15.655577299412915,819465.89879789611,11.552953157611993,0,-0.0012412547720112061,0,-0.00092979850312188705
5,19.569471624266143,818883.52228137432,5.3123035197067425,0,-0.0019521855826889127,0,-0.0014528101611279486
6,23.483365949119371,818160.85073687462,-13.901583157158885,0,-0.002835083570495289,0,-0.0020920466320242461
7,27.397260273972599,817364.7067124676,20.310046148881419,0,-0.0038086471857682693,0,-0.0028475079158107783
8,31.311154598825826,816387.28406477789,-0.35867080128210294,0,-0.0050051846894067541,0,-0.0037191940124875482
9,35.225048923679054,815296.65783831466,-8.4077706233087603,0,-0.0063419955274289291,0,-0.0047071049220545535
10,39.138943248532286,814086.67597060418,-10.639113780773631,0,-0.0078271980148012042,0,-0.0058112406445117943
11,43.052837573385517,812761.01347927575,-4.1014693604250878,0,-0.0094569299108373337,0,-0.0070316011798592717
12,46.966731898238748,811314.17683831602,4.9146708239877928,0,-0.011238666412132711,0,-0.008368186528096986
13,50.88062622309198,809731.26637398358,0.64037795468575587,0,-0.013191617174943705,0,-0.0098209966892249343
14,54.794520547945211,808019.94262820249,-10.204381923826144,0,-0.015307300197893343,0,-0.011390031663243124
15,58.708414872798443,806206.77447299252,-2.0615879651864883,0,-0.017553786268956432,0,-0.013075291450151542
16,62.622309197651674,804262.13728955644,-5.6358646161654713,0,-0.019968782441015253,0,-0.014876776049950203
17,66.536203522504906,802218.01546049654,9.9092048531896904,0,-0.022513629233858232,0,-0.016794485462639099
18,70.450097847358137,800029.29768448183,-1.7523412870270985,0,-0.025245690781997211,0,-0.018828419688218228
19,74.363992172211368,797733.27073077939,-4.6137536237523573,0,-0.028119745512729784,0,-0.020978578726687593
20,78.2778864970646,795335.87035548524,5.9167468527337181,0,-0.031129536014935406,0,-0.023244962578047194
21,82.191780821917831,792796.0694125999,-12.594453092021759,0,-0.034328014736410541,0,-0.025627571242297031
22,86.105675146771063,790188.61387977935,13.13119635440499,0,-0.037622371173993197,0,-0.028126404719437111
23,90.019569471624294,787426.00437098229,-5.9324897922773836,0,-0.04112463630345168,0,-0.03074146300946741
24,93.933463796477525,784572.24528671766,-7.3656341758185313,0,-0.044755381082986725,0,-0.033472746112387972
25,97.847358121330757,781603.85157487704,-16.293834642844672,0,-0.048546011360337933,0,-0.036320254028198759
26,101.76125244618399,778561.89701041288,6.6618690567484586,0,-0.052445543729862709,0,-0.039283986756899779
27,105.67514677103722,775372.70656526287,-13.920832005478738,0,-0.056550214435462633,0,-0.042363944298491017
28,109.58904109589045,772104.41158416169,-11.708490986419321,0,-0.060774250839373774,0,-0.045560126652972502
29,113.50293542074368,768751.93095269112,6.3711553127925029,0,-0.065125708959002174,0,-0.048872533820344233
30,117.41682974559691,765279.8329514463,2.9929735817701921,0,-0.069652478237218554,0,-0.052301165800606189
31,121.33072407045015,761709.56504566059,-2.3338060008616104,0,-0.074328705087799235,0,-0.055846022593758406
32,125.24461839530338,758067.5167419127,14.799271669335766,0,-0.079121585990394663,0,-0.059507104199800848
33,129.15851272015661,754300.62662237498,-0.6910431207084029,0,-0.084103042292086594,0,-0.063284410618733508
34,133.07240704500984,750446.6259324383,-13.134053132530353,0,-0.08922550935185096,0,-0.067177941850556422
35,136.98630136986307,746544.52946340281,14.387857707843686,0,-0.09443877369560523,0,-0.071187697895269547
36,140.9001956947163,742519.71192910185,5.1177119858898266,0,-0.099844621507830175,0,-0.07531367875287294
37,144.81409001956953,738416.84325496107,1.5613576523780848,0,-0.10538554648116701,0,-0.079555884423366557
38,148.72798434442277,734221.86630738515,-12.532657215112851,0,-0.11108278677131421,0,-0.083914314906750401
39,152.641878669276,729967.46414655645,-6.7036738098756334,0,-0.11689407639802546,0,-0.088388970203024469
40,156.55577299412923,725648.37091348192,11.534131575941585,0,-0.12282847997422769,0,-0.092979850312188805
41,160.46966731898246,721233.37996218039,8.7020530400132472,0,-0.12893126570813987,0,-0.097686955234243381
42,164.38356164383569,716750.20591282716,10.221084638941136,0,-0.13516664783469745,0,-0.10251028496918818
43,168.29745596868892,712182.70454832981,-2.3660065788388365,0,-0.14155955387935523,0,-0.10744983951702319
44,172.21135029354215,707558.62883649406,-3.6364849097311525,0,-0.14807354618747307,0,-0.11250561887774845
45,176.12524461839539,702874.72578666219,0.81137817900118547,0,-0.15471536340368008,0,-0.11767762305136398
46,180.03913894324862,698120.50161925028,-1.8743677666110412,0,-0.16150231359988446,0,-0.12296585203786974
47,183.95303326810185,693309.66589256853,-0.35307848849152657,0,-0.1684172921722096,0,-0.12837030583726569
48,187.86692759295508,688427.52770049684,-11.693185048992749,0,-0.17548398840328794,0,-0.13389098444955189
49,191.78082191780831,683496.87906442001,-15.486686979935806,0,-0.18267194984048918,0,-0.13952788787472833
50,195.69471624266154,678515.20429302729,-16.637697604328633,0,-0.18998715217572543,0,-0.14528101611279504
51,199.60861056751477,673502.14944258274,2.10908841546222,0,-0.19740285258813156,0,-0.15115036916375191
52,203.522504892368,668409.42976442084,-9.9221104669111444,0,-0.20499313529731178,0,-0.15713594702759912
53,207.43639921722124,663281.80152101698,-10.364327368687889,0,-0.21269410000147126,0,-0.16323774970433647
54,211.35029354207447,658122.4739028269,1.606059006020115,0,-0.22050299532836992,0,-0.16945577719396415
55,215.2641878669277,652912.28699434595,4.4492471712030559,0,-0.22845124276338427,0,-0.17579002949648204
56,219.17808219178093,647650.71503752773,-4.7328016075123944,0,-0.23654250886000061,0,-0.18224050661189012
57,223.09197651663416,642359.03497186431,-7.0259378590723101,0,-0.24474664800946153,0,-0.18880720854018843
58,227.00587084148739,637041.95614790905,-0.072263785049752088,0,-0.2530585212574622,0,-0.19549013528137701
59,230.91976516634062,631695.72426640976,10.035611745540203,0,-0.26148621061740657,0,-0.2022892868354558
60,234.83365949119386,626300.39295442926,1.0279126603781532,0,-0.27006392293173459,0,-0.20920466320242487
61,238.74755381604709,620871.71211296471,-13.652237646068077,0,-0.27876956204147946,0,-0.2162362643822841
62,242.66144814090032,615455.03145791253,9.0563977844852452,0,-0.28753215711157881,0,-0.22338409037503362
63,246.57534246575355,609977.16154213611,-6.3041827532424035,0,-0.29647252351335363,0,-0.23064814118067334
64,250.48923679060678,604512.80956141709,12.72616314733189,0,-0.30547117971315113,0,-0.2380284167992035
