Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,777968.30527834035,0.72192758151103953,0,0,0,-0
1,3.9138943248532287,777887.90341097314,-2.9647011994730437,0,-0.00010335385363988087,0,-7.463830045324815e-05
2,7.8277886497064575,777651.43164230557,-9.3494145268795865,0,-0.00040739215747498966,0,-0.0002985532018129926
3,11.741682974559687,777273.67127042578,-3.826811615329019,0,-0.00089328100010046792,0,-0.00067174470407923366
4,15.655577299412915,776743.1655283689,1.8534580800040836,0,-0.0015760352021177513,0,-0.0011942128072519704
5,19.569471624266143,776055.54759133072,2.9151209476923956,0,-0.0024616850628168181,0,-0.0018659575113312041
6,23.483365949119371,775210.24840314873,-1.7363091153900134,0,-0.0035515038082935013,0,-0.0026869788163169342
7,27.397260273972599,774226.41880761832,6.4093508007769806,0,-0.0048214230616174325,0,-0.0036572767222091585
8,31.311154598825826,773074.63149016537,-2.8301920747423588,0,-0.0063101928520467969,0,-0.0047768512290078816
9,35.225048923679054,771784.63175167516,-0.57785728331034436,0,-0.007980247942514623,0,-0.006045702336713101
10,39.138943248532286,770344.0608809836,-0.17258439777847706,0,-0.0098485372708960114,0,-0.0074638300453248162
11,43.052837573385517,768774.75655843539,19.132461298597111,0,-0.01188776237631097,0,-0.0090312343548430273
12,46.966731898238748,767023.8107630678,3.2293403238834011,0,-0.014167939726715685,0,-0.010747915265267739
13,50.88062622309198,765178.75494468526,38.342205659753851,0,-0.016576311506652414,0,-0.012613872776598941
14,54.794520547945211,763124.43996192212,7.9090820754422388,0,-0.01926467364169266,0,-0.014629106888836649
15,58.708414872798443,760954.63182957727,4.1795975065073216,0,-0.022112045065506108,0,-0.01679361760198084
16,62.622309197651674,758646.1118639881,2.31725105485839,0,-0.025150371745827741,0,-0.019107404916031544
17,66.536203522504906,756207.71068750089,9.4356742227067283,0,-0.028369696602342703,0,-0.021570468830988732
18,70.450097847358137,753629.05538747739,13.348176071768478,0,-0.031785506662376069,0,-0.024182809346852421
19,74.363992172211368,750905.64671217441,7.6474496932040079,0,-0.035405777628542509,0,-0.026944426463622606
20,78.2778864970646,748041.13918830617,-6.0116804322290882,0,-0.039227809254821208,0,-0.029855320181299286
21,82.191780821917831,745062.35916124249,-2.891474668529284,0,-0.043217866183012779,0,-0.03291549049988246
22,86.105675146771063,741944.99913042178,-9.474091105264101,0,-0.04741066937294304,0,-0.036124937419372144
23,90.019569471624294,738719.9555584538,2.8791775494658522,0,-0.051766886033288849,0,-0.039483660939768302
24,93.933463796477525,735377.49790119764,22.099984342048288,0,-0.056301814680926481,0,-0.042991661061070982
25,97.847358121330757,731862.80417201924,-9.0483672611483783,0,-0.06109271423140572,0,-0.046648937783280157
26,101.76125244618399,728264.75049274601,-4.1781481807983818,0,-0.066021134287082381,0,-0.050455491106395814
27,105.67514677103722,724545.91835184081,-3.2666439489143566,0,-0.071140645511791403,0,-0.054411321030417958
28,109.58904109589045,720707.28196233604,-7.9654243271814025,0,-0.07645271873917954,0,-0.058516427555346605
29,113.50293542074368,716756.27459093858,-13.530577552016785,0,-0.081949925681363153,0,-0.06277081068118176
30,117.41682974559691,712718.31467243133,2.7068982244333926,0,-0.087599512864060008,0,-0.067174470407923403
31,121.33072407045015,708560.86575467582,5.40458483092468,0,-0.093449821280277248,0,-0.071727406735571556
32,125.24461839530338,704278.10418311157,-14.120082567782415,0,-0.099512472128234858,0,-0.076429619664126217
33,129.15851272015661,699934.1208461608,5.315555899639631,0,-0.10569956709418338,0,-0.081281109193587331
34,133.07240704500984,695457.60006426927,-10.55806984765503,0,-0.11211573836992018,0,-0.086281875323954982
35,136.98630136986307,690905.40951162647,-7.8691583270299574,0,-0.11868285950834047,0,-0.091431918055229086
36,140.9001956947163,686258.33958812722,-8.861467990255175,0,-0.12543163947657529,0,-0.096731237387409713
37,144.81409001956953,681537.69821789546,4.7041878387834393,0,-0.13233421849111454,0,-0.10217983332049685
38,148.72798434442277,676710.51453494013,-3.2426634789016595,0,-0.13944220355812448,0,-0.10777770585449047
39,152.641878669276,671811.34451056982,-1.2728198292298674,0,-0.146708220858176,0,-0.11352485498939055
40,156.55577299412923,666826.06068000325,-6.6639807853051236,0,-0.15415655131548667,0,-0.11942128072519717
41,160.46966731898246,661768.24233515444,-9.0068739846850718,0,-0.16177037709656797,0,-0.12546698306191031
42,164.38356164383569,656658.13946419978,8.7623429339463232,0,-0.16952223723966334,0,-0.13166196199952993
43,168.29745596868892,651472.36357421707,20.056535000563393,0,-0.17745080865314511,0,-0.138006217538056
44,172.21135029354215,646187.81129499455,-1.4352106818494981,0,-0.18559559354399327,0,-0.14449974967748858
45,176.12524461839539,640861.87562926288,-1.5327793285879805,0,-0.19387183356846593,0,-0.1511425584178277
46,180.03913894324862,635462.90411550901,-15.103356146618331,0,-0.2023320684589443,0,-0.15793464375907332
47,183.95303326810185,630030.89286835934,-5.3639277297060133,0,-0.21091693014943996,0,-0.1648760057012254
48,187.86692759295508,624535.03093372309,-6.3335252248178842,0,-0.21967836226990675,0,-0.17196664424428396
49,191.78082191780831,619007.89946096076,11.369287944070237,0,-0.22856775037922325,0,-0.17920655938824903
50,195.69471624266154,613405.25521680678,0.31320373262568174,0,-0.23765996563127237,0,-0.18659575113312063
51,199.60861056751477,607764.14990180579,-5.6233113652289104,0,-0.24689888926837725,0,-0.19413421947889864
52,203.522504892368,602088.89426664065,-5.2847726027761279,0,-0.25628068532957582,0,-0.20182196442558326
53,207.43639921722124,596382.19679845404,0.90305723216192557,0,-0.26580405329596324,0,-0.20965898597317428
54,211.35029354207447,590636.90308211313,2.6754936075540097,0,-0.27548433322028976,0,-0.21764528412167192
55,215.2641878669277,584870.09746688616,14.033474433936146,0,-0.28529601767006307,0,-0.22578085887107602
56,219.17808219178093,579059.10662503529,9.2499057909533793,0,-0.29528122828791842,0,-0.23406571022138653
57,223.09197651663416,573215.5065744865,-3.1206218178836505,0,-0.30542403640150001,0,-0.24249983817260354
58,227.00587084148739,567369.96348567447,4.6015705886157754,0,-0.31567420076490016,0,-0.25108324272472715
59,230.91976516634062,561501.02683956188,8.016906671607666,0,-0.32607218171128138,0,-0.25981592387775715
60,234.83365949119386,555607.27110719203,2.7906311598878846,0,-0.33662408689121598,0,-0.26869788163169372
61,238.74755381604709,549679.93985282315,-22.700793646678967,0,-0.34734960333111392,0,-0.27772911598653671
62,242.66144814090032,543774.25386697089,-16.059366735277113,0,-0.35815159841081251,0,-0.28690962694228622
63,246.57534246575355,537860.47683258005,-9.7978009804004458,0,-0.36908659484598128,0,-0.29623941449894226
64,250.48923679060678,531946.24965995364,0.99678485939718886,0,-0.38014333486821456,0,-0.30571847865650498
65,254.40313111546001,526012.03713144909,-5.8886253291639568,0,-0.39136168787557118,0,-0.31534681941497389
66,258.31702544031322,520092.16231721261,1.2432245281106782,0,-0.40267975353518642,0,-0.32512443677434932
67,262.23091976516645,514164.08082681248,-2.7242424750630518,0,-0.41414334671907665,0,-0.33505133073463128
68,266.14481409001968,508240.12934145925,-7.9713717082079896,0,-0.42573175318457518,0,-0.34512750129581993
69,270.05870841487291,502351.68196161283,14.415491890583965,0,-0.43738534854229527,0,-0.35535294845791487
70,273.97260273972614,496431.13982831698,-5.565064386614349,0,-0.44924100194668276,0,-0.36572767222091634
71,277.88649706457937,490550.09072181367,1.3312775843892044,0,-0.46115838908340473,0,-0.37625167258482445
72,281.8003913894326,484655.49703934934,-20.216365299576864,0,-0.4732474614705609,0,-0.38692494954963885
73,285.71428571428584,478804.56344392273,-15.225447544889297,0,-0.48539327999101817,0,-0.39774750311535984
74,289.62818003913907,472989.48643063672,6.3404443431727255,0,-0.49761262380623389,0,-0.4087193332819874
75,293.5420743639923,467149.24577512708,-18.636193486014982,0,-0.51003699391807078,0,-0.41984044004952142
76,297.45596868884553,461380.21971594071,4.1890609627014488,0,-0.5224633099542304,0,-0.43111082341796186
77,301.36986301369876,455617.80657096865,8.2447289498534122,0,-0.53503147004072804,0,-0.44253048338730877
78,305.28375733855199,449860.55462122086,-9.8262303149862902,0,-0.54774812850920551,0,-0.4540994199575622
79,309.19765166340522,444176.96663651557,16.638460780409726,0,-0.56046272810319098,0,-0.46581763312872226
80,313.11154598825846,438485.99037279829,4.8111522518453782,0,-0.57335792230869842,0,-0.47768512290078868
81,317.02544031311169,432829.36595158692,-5.2781932056987415,0,-0.58634220831165218,0,-0.48970188927376179
82,320.93933463796492,427224.99351514754,2.6257222845525217,0,-0.59937499327779875,0,-0.50186793224764126
83,324.85322896281815,421669.11032486492,23.180606462421949,0,-0.61246487691820906,0,-0.51418325182242708
84,328.76712328767138,416114.22216988646,7.3778734634713139,0,-0.62572598953486935,0,-0.5266478479981197
85,332.68101761252461,410607.22964538069,0.66872424765857574,0,-0.63904867268761645,0,-0.53926172077471868
86,336.59491193737784,405169.08697406098,22.622687385743909,0,-0.65238130595217003,0,-0.55202487015222401
87,340.50880626223108,399724.99424830417,-2.8804995865651897,0,-0.66590898834940948,0,-0.56493729613063592
88,344.42270058708431,394350.07006427558,-1.9786938694066065,0,-0.67944676711749552,0,-0.5779989987099543
89,348.33659491193754,389051.58789474866,31.408513588439732,0,-0.69297383311011962,0,-0.59120997789017937
90,352.25048923679077,383748.30393376044,14.907059971887417,0,-0.70669890545670655,0,-0.6045702336713108
91,356.164383561644,378499.41279615444,6.6434596100547649,0,-0.7204712631526754,0,-0.6180797660533488
92,360.07827788649723,373304.14636384725,4.8429351019154723,0,-0.73429229144944996,0,-0.63173857503629327
93,363.99217221135046,368164.9207274486,10.975582437437383,0,-0.74815479270323371,0,-0.6455466606201441
94,367.9060665362037,363063.67190354137,6.0912536396986292,0,-0.76210756105556376,0,-0.65950402280490161
95,371.81996086105693,358006.74845562084,-4.2887117991524857,0,-0.77613394797403323,0,-0.67361066159056548
96,375.73385518591016,353015.29530524934,0.21138312083232663,0,-0.79017439916053223,0,-0.68786657697713582
97,379.64774951076339,348062.28330303746,-8.149825568491325,0,-0.80430434586267485,0,-0.70227176896461274
98,383.56164383561662,343166.69429357199,-11.046732423695726,0,-0.81846946632623518,0,-0.71682623755299613
99,387.47553816046985,338334.85597859178,-2.7529758152056525,0,-0.83264968140477502,0,-0.73152998274228609
100,391.38943248532308,333547.17991487694,-3.4045550753707658,0,-0.84690146027175395,0,-0.74638300453248252
101,395.30332681017632,328821.50443128851,4.3419360471400426,0,-0.86117072081684576,0,-0.76138530292358553
102,399.21722113502955,324130.79635176429,-6.9901504137350567,0,-0.87553865785758667,0,-0.77653687791559456
103,403.13111545988278,319506.70784148632,-6.1418824738686251,0,-0.88990751622552589,0,-0.79183772950851061
104,407.04500978473601,314938.96570382226,-3.7306894039583858,0,-0.90430692425036385,0,-0.80728785770233302
105,410.95890410958924,310415.65575928381,-11.967244061935515,0,-0.91877356022579226,0,-0.82288726249706212
106,414.87279843444247,305961.75008141075,-6.1295084995082041,0,-0.9332256902264503,0,-0.83863594389269713
107,418.7866927592957,301550.88963749044,-12.781392060807166,0,-0.94774699452359612,0,-0.85453390188923917
108,422.70058708414894,297229.24796903669,14.089615760227964,0,-0.96218206489058211,0,-0.87058113648668767
109,426.61448140900217,292917.54716871452,-4.9129028644700359,0,-0.97679462419812768,0,-0.88677764768504252
110,430.5283757338554,288681.15364429739,-4.4998643784585379,0,-0.99136298016195434,0,-0.90312343548430407
111,434.44227005870863,284502.46418435231,-2.311958930013152,0,-1.0059438696464631,0,-0.91961849988447164
112,438.35616438356186,280386.42734584544,6.6003924066717872,0,-1.0205170352582547,0,-0.93626284088554612
113,442.27005870841509,276302.633470895,-8.134292074805213,0,-1.0351890215465995,0,-0.95305645848752674
114,446.18395303326832,272294.66998904728,-2.8545982155729077,0,-1.0498009591831099,0,-0.96999935269041415
115,450.09784735812156,268352.55987239402,12.570896260981254,0,-1.0643841467498052,0,-0.98709152349420803
116,454.01174168297479,264447.673940401,9.6545887643200903,0,-1.0790423829973632,0,-1.0043329708989086
117,457.92563600782802,260602.32894363688,10.886604846867439,0,-1.0936901831289283,0,-1.0217236949045156
118,461.83953033268125,256805.21936201089,5.1652747652085438,0,-1.1083678884040751,0,-1.0392636955110286
119,465.75342465753448,253077.00542440958,13.383842336485611,0,-1.1229919729487285,0,-1.0569529727184486
120,469.66731898238771,249387.1968046457,5.3128627574075242,0,-1.1376790886913501,0,-1.0747915265267749
121,473.58121330724094,245751.38034479646,-3.1733578789875816,0,-1.1523654087543538,0,-1.0927793569360078
122,477.49510763209418,242202.33844414612,21.020358412304251,0,-1.1669122985463889,0,-1.1109164639461468
123,481.40900195694741,238667.58833439701,5.7480861055704615,0,-1.1816140446103816,0,-1.1292028475571927
124,485.32289628180064,235200.84907003035,5.0885546180797272,0,-1.1962459586221799,0,-1.1476385077691449
125,489.23679060665387,231789.1939858885,6.4963939633454038,0,-1.210857472647576,0,-1.1662234445820037
126,493.1506849315071,228419.55626238123,-2.6934908173987528,0,-1.2255016876502678,0,-1.184957657995769
127,497.06457925636033,225127.33780218271,13.341788511265865,0,-1.2400195967267822,0,-1.2038411480104407
128,500.97847358121356,221852.75883575721,-4.7384363939967802,0,-1.2546718712936427,0,-1.2228739146260199
129,504.8923679060668,218664.81713391325,12.519700937251866,0,-1.2691457426206083,0,-1.2420559578425043
130,508.80626223092003,215509.8626676086,11.938165381796084,0,-1.2836791096961915,0,-1.2613872776598956
131,512.7201565557732,212401.90345359533,8.0117953310808634,0,-1.2982055336582039,0,-1.2808678740781934
132,516.63405088062643,209345.48285765303,5.7845617064126218,0,-1.3126998693869618,0,-1.3004977470973973
133,520.54794520547966,206334.9770266524,0.14598267771401469,0,-1.32718483444352,0,-1.320276896717508
134,524.4618395303329,203383.38085136315,4.6160964849909245,0,-1.3415930110842731,0,-1.3402053229385251
135,528.37573385518613,200468.68906754797,-2.2743997002711365,0,-1.3560277143316748,0,-1.3602830257604492
136,532.28962818003936,197601.35131878505,-9.53002110671164,0,-1.3704341606835584,0,-1.3805100051832797
137,536.20352250489259,194809.64488844306,11.681330797493031,0,-1.3846628829013383,0,-1.4008862612070165
138,540.11741682974582,192053.89838726842,22.251178586261947,0,-1.398909731231659,0,-1.4214117938316595
139,544.03131115459905,189309.57414233097,-1.7879908466236702,0,-1.4133021511379551,0,-1.4420866030572093
140,547.94520547945228,186639.18679975375,2.6550564569247372,0,-1.4275085139804056,0,-1.4629106888836654
141,551.85909980430552,184005.55820257269,-1.0156119344020369,0,-1.4417198198563392,0,-1.4838840513110283
142,555.77299412915875,181443.99450214262,23.093253861500926,0,-1.4557387487805757,0,-1.5050066903392978
143,559.68688845401198,178879.02004766697,0.097241346294515349,0,-1.4699760729466529,0,-1.5262786059684732
144,563.60078277886521,176365.54759515452,-14.496221315122845,0,-1.4841269685517346,0,-1.5476997981985554
145,567.51467710371844,173923.74031007715,0.073459529982112276,0,-1.4980688555674044,0,-1.569270267029544
146,571.42857142857167,171517.08771379481,7.8953394307593054,0,-1.5120028861740544,0,-1.5909900124614393
147,575.3424657534249,169128.10930208853,-7.9100681570243028,0,-1.5260293136707002,0,-1.6128590344942413
148,579.25636007827814,166792.4685682251,-11.077364183022553,0,-1.5399354481951928,0,-1.6348773331279496
149,583.17025440313137,164512.23331881649,1.0634832351122856,0,-1.5537008505116636,0,-1.657044908362564
150,587.0841487279846,162256.24478472859,-2.0442925808101409,0,-1.5675089411304282,0,-1.6793617601980857
151,590.99804305283783,160040.34793038838,-3.9544639900701348,0,-1.5812598266236682,0,-1.7018278886345128
152,594.91193737769106,157862.36155320139,-6.2482006591086474,0,-1.594962260668638,0,-1.7244432936718475
153,598.82583170254429,155729.211638368,-1.4011809222939129,0,-1.6085671084993132,0,-1.7472079753100882
154,602.73972602739752,153636.28153612118,6.566143620999803,0,-1.6220977838934318,0,-1.7701219335492351
155,606.65362035225075,151556.00730039948,-9.3165312814434653,0,-1.6357305428479048,0,-1.793185168389289
156,610.56751467710399,149535.97750998483,-0.86993624304185202,0,-1.6491487685124246,0,-1.8163976798302488
157,614.48140900195722,147553.01251215194,9.3136431775333453,0,-1.6624982665610148,0,-1.8397594678721159
158,618.39530332681045,145587.57634946896,2.2819430604852879,0,-1.675907979779885,0,-1.8632705325148891
159,622.30919765166368,143672.61804516049,11.563677674566437,0,-1.6891485591458013,0,-1.886930873758569
160,626.22309197651691,141778.87860203284,8.4752303685544348,0,-1.7024171336589877,0,-1.9107404916031547
161,630.13698630137014,139923.25862710524,10.487990320723217,0,-1.7155916649765863,0,-1.9346993860486477
162,634.05088062622337,138089.2107005385,1.6204531045262838,0,-1.7287858539844347,0,-1.9588075570950472
163,637.96477495107661,136290.73827870033,-3.5631257274943073,0,-1.7418953992380459,0,-1.9830650047423524
164,641.87866927592984,134517.42283148985,-14.925824553824379,0,-1.7549920561985677,0,-2.007471728990565
165,645.79256360078307,132811.86972824504,10.687616595247464,0,-1.7677521710998525,0,-2.0320277298396832
166,649.7064579256363,131101.57015080843,1.3125124548724627,0,-1.7807134171923447,0,-2.0567330072897083
167,653.62035225048953,129435.95871793605,6.9216766251536042,0,-1.7934995530857349,0,-2.0815875613406405
168,657.53424657534276,127786.24457718176,-0.74365113140509909,0,-1.8063268808975295,0,-2.1065913919924788
169,661.44814090019599,126175.57099239124,1.985633118553255,0,-1.8190114270153084,0,-2.1317444992452232
170,665.36203522504923,124587.68345331724,-0.625527905114861,0,-1.8316760318535301,0,-2.1570468830988747
171,669.27592954990246,123013.66143217921,-16.984717249049272,0,-1.8443903668726964,0,-2.1824985435534319
172,673.18982387475569,121511.31921775977,11.228682553133353,0,-1.8566783639044058,0,-2.208099480608896
173,677.10371819960892,119995.98726000589,-0.15526103081641149,0,-1.8692274819087789,0,-2.2338496942652668
174,681.01761252446215,118517.62440278519,-0.68488074732239923,0,-1.8816241059782293,0,-2.2597491845225437
175,684.93150684931538,117069.04037374837,2.9355089116193973,0,-1.893921935203345,0,-2.2857979513807272
176,688.84540117416861,115657.11554409022,18.065311101729328,0,-1.9060558713092479,0,-2.3119959948398172
177,692.75929549902185,114249.09452864107,12.421196846149323,0,-1.9183046802399157,0,-2.3383433148998138
178,696.67318982387508,112847.95269414928,-10.556426579273134,0,-1.9306444233657523,0,-2.3648399115607175
179,700.58708414872831,111494.92887082607,-9.1707345384967063,0,-1.9427066757450173,0,-2.3914857848225273
180,704.50097847358154,110160.00089192203,-12.992966920752128,0,-1.9547519221147567,0,-2.4182809346852432
181,708.41487279843477,108840.20561186341,-24.542422980269542,0,-1.9668049815981088,0,-2.4452253611488661
182,712.328767123288,107588.64227517605,9.716902638405351,0,-1.9783706975388247,0,-2.4723190642133952
183,716.24266144814123,106292.84841906842,-22.247774895582921,0,-1.9904877788841604,0,-2.4995620438788304
184,720.15655577299447,105084.32838757486,11.490493303177466,0,-2.001922629307844,0,-2.5269543001451731
185,724.0704500978477,103840.09661661457,-11.63830863626605,0,-2.013833601239063,0,-2.554495833012421
186,727.98434442270093,102659.41053938579,8.0317668273149589,0,-2.0252689693884269,0,-2.5821866424805764
187,731.89823874755416,101453.37647980101,-17.991447233958795,0,-2.0370864367077552,0,-2.6100267285496379
188,735.81213307240739,100315.16752255584,3.8596720630309478,0,-2.0483688795358233,0,-2.6380160912196065
189,739.72602739726062,99177.716779525872,6.9058431841076082,0,-2.0597724248125111,0,-2.6661547304904807
190,743.63992172211385,98030.130292810762,-19.36617259379679,0,-2.0714109012474036,0,-2.6944426463622619
191,747.55381604696709,96950.736693771178,3.7461365085499794,0,-2.0824828042739698,0,-2.7228798388349489
192,751.46771037182032,95861.132903481499,-1.793213975725797,0,-2.0937851726571397,0,-2.7514663079085433
193,755.38160469667355,94807.988057990515,11.045277130600004,0,-2.1048321167055564,0,-2.7802020535830443
194,759.29549902152678,93746.507518290804,-2.1793332205970009,0,-2.1160913736133882,0,-2.809087075858451
195,763.20939334638001,92714.472087904083,-3.3391513132519046,0,-2.1271612067918948,0,-2.8381213747347642
196,767.12328767123324,91700.75883357726,-3.2165596011076625,0,-2.1381551302282569,0,-2.8673049502119845
197,771.03718199608647,90717.122427722963,10.277194809689172,0,-2.1489396644265177,0,-2.8966378022901109
198,774.95107632093971,89739.582456703982,13.48937997053018,0,-2.1597738369061594,0,-2.9261199309691444
