Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,294058.97849332617,-4.8076045331301271,0,0,0,-0
1,3.9138943248532287,293882.78307112178,-7.1909803370743619,0,-0.00059936353903553561,0,-0.00044877303022437532
2,7.8277886497064575,293367.8587815098,-1.4353051638244616,0,-0.0023530420704154171,0,-0.0017950921208975013
3,11.741682974559687,292491.76935185649,-12.239319071471439,0,-0.0053438270319299576,0,-0.0040389572720193794
4,15.655577299412915,291285.26411847514,-12.6043507007244,0,-0.0094772782710532237,0,-0.0071803684835900052
5,19.569471624266143,289749.62033547362,-6.4620881345972077,0,-0.014763182438524492,0,-0.011219325755609383
6,23.483365949119371,287880.85052827274,-4.4258345551872029,0,-0.021233673250490033,0,-0.016155829088077514
7,27.397260273972599,285692.34449672216,-1.0961319004784746,0,-0.028864841063454556,0,-0.021989878480994384
8,31.311154598825826,283190.41276842827,0.54543379896657818,0,-0.037660846312216167,0,-0.028721473934360021
9,35.225048923679054,280379.81039787619,-5.2675898723704764,0,-0.047635204632457559,0,-0.036350615448174403
10,39.138943248532286,277287.04955019709,-3.6927581523422655,0,-0.058727104755397115,0,-0.044877303022437531
11,43.052837573385517,273928.35101885226,8.7618412127462033,0,-0.070913774778936414,0,-0.054301536657149423
12,46.966731898238748,270273.83982230414,-11.470896406595619,0,-0.084344687752653538,0,-0.06462331635231007
13,50.88062622309198,266418.46125047427,16.000669691326422,0,-0.098712119086484099,0,-0.075842642107919439
14,54.794520547945211,262286.58024427271,0.23270102417190197,0,-0.11434263063533097,0,-0.08795951392397762
15,58.708414872798443,257941.10439945801,-11.821187470183826,0,-0.13104907299906346,0,-0.10097393180048449
16,62.622309197651674,253416.1716404421,-2.5099538353724005,0,-0.14874726986078246,0,-0.11488589573744017
17,66.536203522504906,248694.62833655789,-5.8935017988760352,0,-0.16755460273222722,0,-0.12969540573484456
18,70.450097847358137,243804.92074314671,-10.73765946630046,0,-0.18741195397245283,0,-0.14540246179269772
19,74.363992172211368,238794.11575079453,12.619110151260831,0,-0.20817861403463681,0,-0.16200706391099962
20,78.2778864970646,233609.26745783948,-6.2572802586730898,0,-0.2301304318361336,0,-0.17950921208975026
21,82.191780821917831,228348.67766534709,13.471286455888599,0,-0.25290660554964711,0,-0.19790890632894967
22,86.105675146771063,222958.82899229284,0.95154596627508703,0,-0.27679322327773831,0,-0.21720614662859786
23,90.019569471624294,217507.61151586115,6.9639077149512456,0,-0.30154650894828589,0,-0.23740093298869469
24,93.933463796477525,211982.43213338719,2.1245888910188846,0,-0.32727695039693588,0,-0.25849326540924045
25,97.847358121330757,206435.91807254782,22.675591384826706,0,-0.35379031420320672,0,-0.28048314389023493
26,101.76125244618399,200833.89357873608,18.540989805038382,0,-0.3813021880434464,0,-0.30337056843167809
27,105.67514677103722,195200.2482294798,-1.7324758579160791,0,-0.40975440869432034,0,-0.32715553903356992
28,109.58904109589045,189575.26975774491,-12.577971516094657,0,-0.43899420679339124,0,-0.35183805569591053
29,113.50293542074368,183979.91820888699,-7.0777244533215891,0,-0.46895374285624936,0,-0.37741811841869999
30,117.41682974559691,178428.76491268177,16.024576828825111,0,-0.4995909088917237,0,-0.40389572720193812
31,121.33072407045015,172877.35049463116,-0.27767921609721413,0,-0.53119796794920227,0,-0.43127088204562519
32,125.24461839530338,167392.36582663067,-1.0405977689878174,0,-0.5634398017053972,0,-0.45954358294976094
33,129.15851272015661,161970.65758474445,-0.3396473106765171,0,-0.59636516153293151,0,-0.48871382991434525
34,133.07240704500984,156613.68805054261,-6.7929682658068193,0,-0.62999816687289401,0,-0.51878162293937857
35,136.98630136986307,151344.71227345348,-6.3747057929825832,0,-0.66422025655912775,0,-0.5497469620248604
36,140.9001956947163,146163.17818803183,-8.0124102860171611,0,-0.69905669792508118,0,-0.58160984717079101
37,144.81409001956953,141098.49437601512,10.17660293470442,0,-0.73432216615456081,0,-0.61437027837717062
38,148.72798434442277,136124.3406928824,15.185619930234891,0,-0.77021161649332903,0,-0.64802825564399869
39,152.641878669276,131260.89864278803,21.333007268017511,0,-0.80659341903720672,0,-0.68258377897127553
40,156.55577299412923,126474.49221734042,-10.117949414440357,0,-0.84373970905560702,0,-0.71803684835900128
41,160.46966731898246,121844.824843318,-3.747651952327133,0,-0.88103204670681434,0,-0.75438746380717581
42,164.38356164383569,117334.0294539016,-0.95966576581996488,0,-0.91875553458178061,0,-0.79163562531579912
43,168.29745596868892,112949.33545300737,2.6532675218130435,0,-0.95684099499339503,0,-0.82978133288487088
44,172.21135029354215,108681.51863362531,-4.2766996170987222,0,-0.99535859643787306,0,-0.86882458651439143
45,176.12524461839539,104554.97067304055,1.1388022729452882,0,-1.0340673860943297,0,-0.9087653862043612
