Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933223.06766816624,-34.576212503315205,0,0,0,-0
1,3.9138943248532287,933223.07841876196,-7.2971135042856483,0,1.1519856335777723e-08,0,-1.9634205470963996e-05
2,7.8277886497064575,933158.52137467626,9.9449576762756777,0,-6.9167306294299992e-05,0,-7.8536821883855984e-05
3,11.741682974559687,933025.5566822564,13.292359898285547,0,-0.00021166631719933283,0,-0.00017670784923867603
4,15.655577299412915,932829.82953954535,8.3606532330427754,0,-0.00042146515249414041,0,-0.00031414728753542394
5,19.569471624266143,932580.79949394707,4.5679083642541842,0,-0.00068846271667836177,0,-0.00049085513677409986
6,23.483365949119371,932273.62811155536,-2.9776076447041766,0,-0.0010178947416371619,0,-0.00070683139695470391
7,27.397260273972599,931918.12958982214,-4.5267975670294973,0,-0.0013992916924325618,0,-0.00096207606807723544
8,31.311154598825826,931510.63645289396,-3.8240129043113407,0,-0.0018366501263576364,0,-0.0012565891501416957
9,35.225048923679054,931052.95333904913,0.84676399407433856,0,-0.0023281051570101258,0,-0.0015903706431480836
10,39.138943248532286,930524.718471108,-10.976574604740536,0,-0.002895618283233775,0,-0.0019634205470963994
11,43.052837573385517,929958.13258612098,-7.2052924468643536,0,-0.0035046923224604427,0,-0.0023757388619866436
12,46.966731898238748,929336.24668632809,-4.9120140568425841,0,-0.004173640639538562,0,-0.0028273255878188165
13,50.88062622309198,928646.74637629779,-16.546338768028367,0,-0.0049158437105640759,0,-0.0033181807245929161
14,54.794520547945211,927913.27431010013,-18.612340181802946,0,-0.0057059847199420954,0,-0.0038483042723089457
15,58.708414872798443,927150.37049692962,3.2717973410034378,0,-0.0065284943500738477,0,-0.0044176962309669006
16,62.622309197651674,926301.77688766422,-7.3215724166627911,0,-0.0074441842099469283,0,-0.0050263566005667865
17,66.536203522504906,925419.0805947422,1.0137291335410663,0,-0.0083975637176783233,0,-0.0056742853811085989
18,70.450097847358137,924477.40641656891,3.2103009820558563,0,-0.00941564690895055,0,-0.0063614825725923398
19,74.363992172211368,923484.59057403659,6.9009745684147106,0,-0.010490145128795026,0,-0.0070879481750180081
20,78.2778864970646,922431.37075591099,2.6089390363321692,0,-0.011631280429080116,0,-0.0078536821883856047
21,82.191780821917831,921339.31916741724,11.680873925009099,0,-0.012815865607880471,0,-0.0086586846126951288
22,86.105675146771063,920182.71684837632,8.1613556530079947,0,-0.014072003138143246,0,-0.009502955447946583
23,90.019569471624294,918966.13891384576,-3.6218093402825686,0,-0.015394982632885443,0,-0.01038649469413996
24,93.933463796477525,917708.64166893996,-4.8703731546703981,0,-0.016764302291093578,0,-0.011309302351275273
25,97.847358121330757,916387.03600252082,-19.042152053085569,0,-0.018205454910608175,0,-0.012271378419352512
26,101.76125244618399,915047.88104860473,0.14273961226975901,0,-0.019667865810512955,0,-0.013272722898371676
27,105.67514677103722,913648.96976890601,10.187580585904556,0,-0.021197820381113071,0,-0.014313335788332765
28,109.58904109589045,912190.69906515267,11.189267509144614,0,-0.022795190663642363,0,-0.015393217089235784
29,113.50293542074368,910681.67463587527,11.443288031355504,0,-0.024450846644565035,0,-0.016512366801080734
30,117.41682974559691,909118.57788890833,7.3107533834985876,0,-0.026168724339332209,0,-0.017670784923867609
31,121.33072407045015,907496.00804269104,-6.9393765821947824,0,-0.027955091453486063,0,-0.01886847145759642
32,125.24461839530338,905835.9380056106,-9.6742866812049684,0,-0.029786052965490622,0,-0.020105426402267156
33,129.15851272015661,904135.13114144106,-4.4804100694076867,0,-0.031665428159683547,0,-0.021381649757879814
34,133.07240704500984,902394.38434015855,9.079776938883338,0,-0.033592601034662911,0,-0.022697141524434406
35,136.98630136986307,900586.71228278789,3.652157470593222,0,-0.035597805267201806,0,-0.02405190170193092
36,140.9001956947163,898721.64068690396,-11.615639342507881,0,-0.037670904367499626,0,-0.025445930290369366
37,144.81409001956953,896852.59407006076,16.313669355624203,0,-0.039752742317397727,0,-0.026879227289749744
38,148.72798434442277,894892.54525114666,0.016668955313561488,0,-0.041940608836755003,0,-0.028351792700072043
39,152.641878669276,892900.70007122261,-1.7058812719020511,0,-0.044168882166789075,0,-0.029863626521336263
40,156.55577299412923,890852.98842787009,-13.337860312709587,0,-0.046464841027124414,0,-0.031414728753542426
41,160.46966731898246,888792.46871608018,7.7568118677339086,0,-0.0487804939840321,0,-0.033005099396690517
42,164.38356164383569,886676.25662960275,18.263134899286253,0,-0.0511643299349702,0,-0.034634738450780529
43,168.29745596868892,884491.74133938225,5.1313683782679025,0,-0.053631082270640715,0,-0.03630364591581247
44,172.21135029354215,882282.67942926264,11.671132150036668,0,-0.056131755854460938,0,-0.038011821791786332
45,176.12524461839539,880001.92614506988,-9.7171774801056756,0,-0.058720162460715201,0,-0.039759266078702137
46,180.03913894324862,877705.00790547917,-3.9697073123642275,0,-0.061333703435649964,0,-0.041545978776559869
47,183.95303326810185,875364.52740845049,1.0461311253159806,0,-0.064003856376491114,0,-0.043371959885359523
48,187.86692759295508,872968.78892061627,-6.8428748226959977,0,-0.066744455054062818,0,-0.045237209405101099
49,191.78082191780831,870542.79626929411,-3.1175705618784995,0,-0.069527337872383646,0,-0.047141727335784603
50,195.69471624266154,868049.6320157937,-25.187082473577718,0,-0.072395365964438865,0,-0.049085513677410049
51,199.60861056751477,865547.26403658884,-15.58205630962428,0,-0.075282276667671205,0,-0.051068568429977403
52,203.522504892368,862993.72266583797,-16.777332349419673,0,-0.078236841526682324,0,-0.053090891593486705
