Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,889324.96677893621,0.67590953373338181,0,0,0,-0
1,3.9138943248532287,889290.6568087542,8.6430064326553584,0,-3.858053390658153e-05,0,-3.3775766512747068e-05
2,7.8277886497064575,889162.98321243876,7.7853575449681021,0,-0.00018215874551878259,0,-0.00013510306605098827
3,11.741682974559687,888935.73170801229,-8.1570704196269421,0,-0.00043777054452283023,0,-0.00030398189861472374
4,15.655577299412915,888670.74431013153,22.581518690254509,0,-0.00073591009725122128,0,-0.00054041226420395308
5,19.569471624266143,888275.7144048959,7.5878757870918641,0,-0.0011805266582126462,0,-0.00084439416281867677
6,23.483365949119371,887804.03028295783,0.11331028156892625,0,-0.0017116786342860398,0,-0.0012159275944588948
7,27.397260273972599,887249.36919107649,-6.3321676639883187,0,-0.0023366300978288086,0,-0.001655012559124606
8,31.311154598825826,886606.34864413401,-17.328424452733021,0,-0.0030616277046157762,0,-0.0021616490568158123
9,35.225048923679054,885912.16570372856,4.094206075962175,0,-0.0038449007370578649,0,-0.002735837087532513
10,39.138943248532286,885110.25950760453,1.117602345303498,0,-0.0047504863914359634,0,-0.0033775766512747071
11,43.052837573385517,884232.1164964604,4.9412517166469225,0,-0.0057431072602470903,0,-0.0040868677480423964
12,46.966731898238748,883274.00407946808,11.516105290750325,0,-0.0068272477898697727,0,-0.0048637103778355799
13,50.88062622309198,882212.28009142436,-3.1457564137520091,0,-0.0080300032296096845,0,-0.005708104540654256
14,54.794520547945211,881091.18809662235,4.8244079875175618,0,-0.0093015848559008414,0,-0.0066200502364984308
15,58.708414872798443,879881.34648822295,5.6413464831040327,0,-0.010675645808006999,0,-0.0075995474653680938
16,62.622309197651674,878588.57717466878,4.6947650447796487,0,-0.012145980363132788,0,-0.0086465962272632563
17,66.536203522504906,877212.22254818771,0.86657940975653613,0,-0.01371376061316365,0,-0.0097611965221839105
18,70.450097847358137,875760.37778272631,1.7635143295345364,0,-0.015370198480076071,0,-0.010943348350130059
19,74.363992172211368,874249.12221787346,22.948806576713281,0,-0.0170973387504883,0,-0.012193051711101702
20,78.2778864970646,872610.62422974641,-3.9525876516729177,0,-0.01897327466574086,0,-0.013510306605098839
21,82.191780821917831,870926.31899484596,1.9241247630441463,0,-0.020905330955551891,0,-0.01489511303212147
22,86.105675146771063,869150.8681983609,-5.3563474082319136,0,-0.022945989181147802,0,-0.016347470992169599
23,90.019569471624294,867298.76217603439,-11.926851028609232,0,-0.025079200179355554,0,-0.017867380485243212
24,93.933463796477525,865382.74799501675,-5.6893048373033821,0,-0.027290818357014256,0,-0.019454841511342334
25,97.847358121330757,863390.49877119844,0.35503646185755694,0,-0.02959563202702534,0,-0.021109854070466946
26,101.76125244618399,861324.14080424316,7.6331510731395866,0,-0.031991806916752671,0,-0.022832418162617048
27,105.67514677103722,859147.88410453056,-20.368774233409006,0,-0.03452164504127881,0,-0.024622533787792639
28,109.58904109589045,856943.87951895583,-2.2477551919523382,0,-0.037090279008420643,0,-0.026480200945993727
29,113.50293542074368,854634.69789440674,-16.204369417825049,0,-0.039788586940164856,0,-0.028405419637220312
30,117.41682974559691,852286.25385097286,2.8815074787019999,0,-0.042540261553853841,0,-0.030398189861472389
31,121.33072407045015,849847.45339836343,3.0988220827618642,0,-0.045405843865144437,0,-0.03245851161874997
32,125.24461839530338,847336.71525939356,2.0271830457726745,0,-0.048364556321830163,0,-0.034586384909053046
33,129.15851272015661,844742.80131217814,-12.432168206109226,0,-0.051430506773593031,0,-0.036781809732381598
34,133.07240704500984,842126.99756763328,20.125160193988929,0,-0.054531879319310368,0,-0.039044786088735663
35,136.98630136986307,839377.52276240475,-12.984145223726372,0,-0.05780213785547423,0,-0.041375313978115204
36,140.9001956947163,836603.06535693037,-3.9935432650446145,0,-0.061112987586724128,0,-0.04377339340052025
37,144.81409001956953,833756.57266857743,-0.89693288071787847,0,-0.064521230193867046,0,-0.0462390243559508
38,148.72798434442277,830845.94142109773,3.2424779249652795,0,-0.068018322369539044,0,-0.048772206844406828
39,152.641878669276,827862.15520690393,-1.5697749084007677,0,-0.071616049345949145,0,-0.051372940865888346
40,156.55577299412923,824833.9262762802,12.382976942685179,0,-0.075280646065769258,0,-0.054041226420395369
41,160.46966731898246,821710.27255209326,-6.8938438752239994,0,-0.079074844209658976,0,-0.056777063507927897
42,164.38356164383569,818547.45340667863,-4.1696688272864959,0,-0.082931339460731307,0,-0.059580452128485908
43,168.29745596868892,815326.23639324354,0.27856946291849172,0,-0.086874387454058094,0,-0.062451392282069404
44,172.21135029354215,812027.67977171228,-13.550409020803544,0,-0.090928282683800182,0,-0.065389883968678397
45,176.12524461839539,808690.3106487554,-8.2034579766263551,0,-0.095046672014715367,0,-0.068395927188312902
46,180.03913894324862,805291.64748432336,-7.2498593121883612,0,-0.099258203836135872,0,-0.071469521940972905
47,183.95303326810185,801829.0725869817,-14.40818422040004,0,-0.10356725195159273,0,-0.074610668226658378
48,187.86692759295508,798328.1928760669,-5.1848833055834662,0,-0.10794292848325235,0,-0.077819366045369348
49,191.78082191780831,794785.68580551341,15.97228850989403,0,-0.11239020994465988,0,-0.081095615397105816
50,195.69471624266154,791161.93375007878,8.3093124881334468,0,-0.11696004354710499,0,-0.084439416281867782
51,199.60861056751477,787461.20148490323,-25.055957664109254,0,-0.12164860912288636,0,-0.087850768699655218
52,203.522504892368,783768.76934563997,2.2941914106370414e-05,0,-0.12634867086450349,0,-0.091329672650468194
53,207.43639921722124,780001.47783404891,-0.84824409988901506,0,-0.13116689631241082,0,-0.094876128134306625
54,211.35029354207447,776179.23758803273,-8.8646697267160555,0,-0.13607924086774623,0,-0.098490135151170596
55,215.2641878669277,772305.09805735503,-22.182240733202505,0,-0.14108303396383087,0,-0.10217169370106005
56,219.17808219178093,768429.86813965056,8.8182769124325961,0,-0.14611340995257713,0,-0.10592080378397496
57,223.09197651663416,764468.71781494946,-1.8893675804666799,0,-0.15128160461063236,0,-0.10973746539991537
58,227.00587084148739,760491.7427345122,14.58833747158182,0,-0.1564974566926878,0,-0.11362167854888131
