Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7730.3126663210987,-17.641186091608681,0,0,0,-0
1,3.9138943248532287,7720.8475951718974,0.32532705172675452,0,-0.0012251600750950037,0,-0.0036118990290019267
2,7.8277886497064575,7654.4773383987249,15.644926301968468,0,-0.0098585605794765368,0,-0.014447596116007707
3,11.741682974559687,7517.4168607315833,12.739935285491942,0,-0.027926733816838203,0,-0.032507091261017348
4,15.655577299412915,7329.5843664399317,8.6132390638771206,0,-0.053230498992670149,0,-0.057790384464030828
5,19.569471624266143,7075.2822965902615,-16.365817758864985,0,-0.088541966894354895,0,-0.090297475725048176
6,23.483365949119371,6817.0266349150952,-4.4924816648792296,0,-0.12572591070131267,0,-0.13002836504406939
7,27.397260273972599,6534.8229249629603,18.71711255768323,0,-0.16800405990635364,0,-0.17698305242109436
8,31.311154598825826,6189.7231336620498,8.2706170280497062,0,-0.22225895251250016,0,-0.23116153785612331
9,35.225048923679054,5819.8143351371518,-4.1125818856506582,0,-0.2838809501504686,0,-0.29256382134915609
10,39.138943248532286,5446.8904850009003,-3.1278144674436459,0,-0.35010441756888999,0,-0.36118990290019271
11,43.052837573385517,5036.5841925883797,-29.557783047803049,0,-0.42842119745757973,0,-0.4370397825092332
12,46.966731898238748,4680.4327614496742,1.9748250055815353,0,-0.50175873415611671,0,-0.52011346017627758
13,50.88062622309198,4278.6975021462613,-14.013157485481946,0,-0.59150066885583119,0,-0.61041093590132578
14,54.794520547945211,3899.2974580586992,-14.7981237665753,0,-0.68435291225645634,0,-0.70793220968437809
15,58.708414872798443,3533.1813637327464,-13.974740750952217,0,-0.78295060894515134,0,-0.81267728152543384
16,62.622309197651674,3181.6430658386303,-14.07018217514317,0,-0.88775155948001216,0,-0.92464615142449391
17,66.536203522504906,2859.2140358054698,-3.6142742486037358,0,-0.99460253579736435,0,-1.0438388193815575
18,70.450097847358137,2581.1616146743299,30.364387230153621,0,-1.0969097743532137,0,-1.1702552853966253
19,74.363992172211368,2276.8777488947567,15.70386998002628,0,-1.2223442141154641,0,-1.3038955494696964
20,78.2778864970646,1998.5810599502863,3.7626890578388323,0,-1.3527118514636478,0,-1.4447596116007717
21,82.191780821917831,1752.3329721165485,0.36749857506772099,0,-1.4842012831713429,0,-1.5928474717898509
22,86.105675146771063,1519.7462991176153,-12.561546296284721,0,-1.626605897753616,0,-1.7481591300369341
