Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905090.63950803841,-12.073249951105428,0,0,0,-0
1,3.9138943248532287,905073.30991617311,7.5486945482620555,0,-1.9146985963717564e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,904966.70138841006,11.783391056870167,0,-0.00013694386030957425,0,-0.00011430181637906316
3,11.741682974559687,904772.12459675584,1.9073635517583212,0,-0.00035197686906221314,0,-0.00025717908685289224
4,15.655577299412915,904492.20657939813,-19.509241685559388,0,-0.00066140431398297578,0,-0.00045720726551625265
5,19.569471624266143,904191.5616799281,12.068315334312112,0,-0.00099385038058129619,0,-0.00071438635236914484
6,23.483365949119371,903791.03579834767,17.383664351152653,0,-0.0014369142559650463,0,-0.0010287163474115687
7,27.397260273972599,903294.5501773447,0.2331689497650028,0,-0.0019864019364029288,0,-0.0014001972506435235
8,31.311154598825826,902760.58153333201,18.946128179248376,0,-0.002577711304755626,0,-0.0018288290620650106
9,35.225048923679054,902124.78178927337,9.0045926557333722,0,-0.00328224333019945,0,-0.0023146117816760293
10,39.138943248532286,901420.02203796257,3.0874237332633485,0,-0.0040637706708971559,0,-0.0028575454094765793
11,43.052837573385517,900642.02615345339,-3.2959866340749815,0,-0.0049272214423354468,0,-0.0034576299454666614
12,46.966731898238748,899803.39768853702,2.2213024887823236,0,-0.0058588003888122671,0,-0.0041148653896462759
13,50.88062622309198,898899.02911046799,14.273149984667642,0,-0.0068643793448442281,0,-0.0048292517420154201
14,54.794520547945211,897867.88051718555,-28.460805618390012,0,-0.0080121617321539385,0,-0.005600789002574099
15,58.708414872798443,896827.4402453748,-8.7943804648531643,0,-0.0091716235932663773,0,-0.0064294771713223065
16,62.622309197651674,895696.33483153488,-8.4247147170625496,0,-0.010433649324465588,0,-0.0073153162482600485
17,66.536203522504906,894520.75587156299,18.494768479613736,0,-0.011746986276785018,0,-0.0082583062333873199
18,70.450097847358137,893218.78430604003,-10.321158576404631,0,-0.013203542745382759,0,-0.0092584471267041241
19,74.363992172211368,891891.65445591358,5.9747122289584977,0,-0.014690431249101916,0,-0.01031573892821046
20,78.2778864970646,890482.14582880901,9.7540471819988266,0,-0.016272039911327134,0,-0.011430181637906326
21,82.191780821917831,888978.69562115031,-10.97429988252124,0,-0.0179618220412615,0,-0.012601775255791724
22,86.105675146771063,887423.87212565797,-14.090641833854185,0,-0.01971235305350745,0,-0.013830519781866658
23,90.019569471624294,885822.08470286417,4.3457623252352819,0,-0.021518969729883961,0,-0.015116415216131114
24,93.933463796477525,884139.31772840989,9.8309144258909846,0,-0.023420443376891961,0,-0.016459461558585114
25,97.847358121330757,882384.11158806074,10.397342206179019,0,-0.025407630966727462,0,-0.017859658809228643
26,101.76125244618399,880546.75565572025,-4.1926424454688389,0,-0.027492065055136621,0,-0.019317006968061701
27,105.67514677103722,878667.52886364853,5.7939169020378838,0,-0.02962850462750654,0,-0.020831506035084282
28,109.58904109589045,876711.9800451909,5.3412638333875764,0,-0.031856569404977969,0,-0.0224031560102964
29,113.50293542074368,874687.24440424086,1.0017078934994907,0,-0.034168705341433576,0,-0.024031956893698053
30,117.41682974559691,872615.4663117287,14.318739641158915,0,-0.036540107904597711,0,-0.025717908685289236
31,121.33072407045015,870461.22819635097,9.2562488910217304,0,-0.039011874315065621,0,-0.027461011385069959
32,125.24461839530338,868262.77782522666,23.426141580559374,0,-0.041540684563362247,0,-0.029261264993040211
33,129.15851272015661,865955.29558171879,-8.6440377688730923,0,-0.044201807337491524,0,-0.031118669509199982
34,133.07240704500984,863634.3037210328,7.8985023240581995,0,-0.046885673215065198,0,-0.0330332249335493
