Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63152.571450512223,7.4281249264233926,0,0,0,-0
1,3.9138943248532287,63008.870295555847,-15.226051174791486,0,-0.0022780528680175363,0,-0.0014428548858402977
2,7.8277886497064575,62652.259102913893,-10.241247987447119,0,-0.0079538278938160421,0,-0.005771419543361191
3,11.741682974559687,62054.889339210655,-10.066427693942487,0,-0.017534262380164162,0,-0.012985693972562686
4,15.655577299412915,61239.375392607268,0.35897208072797721,0,-0.030763196289996821,0,-0.023085678173444764
5,19.569471624266143,60198.560228866016,3.5372598175449577,0,-0.047905132125797743,0,-0.036071372146007447
6,23.483365949119371,58951.621511145582,5.7444223191532338,0,-0.068836434535077026,0,-0.051942775890250731
7,27.397260273972599,57523.651727587792,16.888289744863783,0,-0.093357370069214171,0,-0.070699889406174568
8,31.311154598825826,55892.325321423843,-2.5026088018696688,0,-0.12212648995282765,0,-0.092342712693779055
9,35.225048923679054,54118.658430378222,-10.163608765234109,0,-0.1543745534908825,0,-0.11687124575306414
10,39.138943248532286,52237.711662355905,8.9880146637380047,0,-0.18974888800118578,0,-0.14428548858402979
11,43.052837573385517,50218.808931818305,3.4635604687857828,0,-0.22916393125115919,0,-0.17458544118667607
12,46.966731898238748,48115.808523118409,5.867247662452221,0,-0.2719427850512543,0,-0.20777110356100298
13,50.88062622309198,45940.171148080051,6.3486279802671479,0,-0.31821364496679339,0,-0.2438424757070104
14,54.794520547945211,43701.115537019446,-6.8761756726946475,0,-0.36817993875190191,0,-0.28279955762469861
15,58.708414872798443,41447.977982309683,-4.8266978864686392,0,-0.42111446939057429,0,-0.32464234931406716
16,62.622309197651674,39197.635843616226,9.9687982573767862,0,-0.4769371328246923,0,-0.36937085077511655
17,66.536203522504906,36929.663644664404,-1.107825603884327,0,-0.53653844678349394,0,-0.41698506200784641
18,70.450097847358137,34699.218976169483,0.33918877512458412,0,-0.59883638888241253,0,-0.46748498301225688
19,74.363992172211368,32515.030168325138,7.8776223480600667,0,-0.66385111854193579,0,-0.52087061378834798
20,78.2778864970646,30374.147873903497,5.1210425739876584,0,-0.73196171995738668,0,-0.57714195433611959
21,82.191780821917831,28297.9458947862,1.8042625050069394,0,-0.80276434889875048,0,-0.63629900465557188
22,86.105675146771063,26299.833711473952,1.5251159870646445,0,-0.87599095128446458,0,-0.69834176474670484
23,90.019569471624294,24384.154175938089,0.62941373514425403,0,-0.95162006537419686,0,-0.76327023460951804
24,93.933463796477525,22567.483531290956,9.4606623466577648,0,-1.0290434792540077,0,-0.83108441424401247
25,97.847358121330757,20825.651451006597,-0.70257984508880233,0,-1.1093680979657394,0,-0.90178430365018736
26,101.76125244618399,19192.803418706266,1.3062934645250293,0,-1.1910181808624987,0,-0.97536990282804259
27,105.67514677103722,17655.250838160533,0.26188839978496825,0,-1.2745203306421957,0,-1.0518412117775782
28,109.58904109589045,16205.354390552175,-11.714839937739534,0,-1.3602118621259127,0,-1.1311982304987944
29,113.50293542074368,14882.871857951037,6.037081790836142,0,-1.4453425557015542,0,-1.2134409589916917
30,117.41682974559691,13634.385664670644,1.9881811890589298,0,-1.5329586081711022,0,-1.2985693972562693
31,121.33072407045015,12480.038990674955,-1.0024674608208648,0,-1.6214230805013483,0,-1.3865835452925279
32,125.24461839530338,11395.3509691051,-24.024216633760268,0,-1.7123481051947247,0,-1.4774834031004669
33,129.15851272015661,10443.865235848843,0.38981012174472163,0,-1.7995388204366465,0,-1.571268970680086
34,133.07240704500984,9534.7708071803099,-14.249461445496365,0,-1.8906083659296506,0,-1.6679402480313865
35,136.98630136986307,8738.0359107703389,6.6263541149700131,0,-1.977868127445519,0,-1.7674972351543667
36,140.9001956947163,7986.9754899611735,1.1039030598855857,0,-2.0677414165015655,0,-1.8699399320490282
37,144.81409001956953,7304.1510562629719,-3.4046126321648567,0,-2.1571107433051977,0,-1.9752683387153702
38,148.72798434442277,6686.7254114669759,-4.8852629743936005,0,-2.2454292884995071,0,-2.0834824551533928
39,152.641878669276,6128.9618058281803,-4.2883778018194709,0,-2.3325281949198367,0,-2.1945822813630951
40,156.55577299412923,5624.1745980602664,-3.630592483326132,0,-2.4184793684897774,0,-2.3085678173444788
41,160.46966731898246,5162.9176516081725,-7.8479330754138008,0,-2.5040517116378092,0,-2.4254390630975435
42,164.38356164383569,4767.1511446905806,9.3393701981899984,0,-2.5838046855113901,0,-2.5451960186222888
43,168.29745596868892,4380.8583015653576,-3.9795753144969566,0,-2.6683089032382066,0,-2.6678386839187138
44,172.21135029354215,4043.5892239154336,-4.3786502043758526,0,-2.7484208483692725,0,-2.7933670589868194
45,176.12524461839539,3739.0781381024194,-4.4879137848159552,0,-2.8267144737854477,0,-2.9217811438266068
46,180.03913894324862,3470.0527682039501,1.8098724366264451,0,-2.9013837668722058,0,-3.0530809384380744
47,183.95303326810185,3218.33239950693,-0.52505514653938146,0,-2.9766902306366099,0,-3.1872664428212225
48,187.86692759295508,2996.7541436829679,4.2371499837385809,0,-3.0480238168608254,0,-3.3243376569760503
49,191.78082191780831,2781.5203301572838,-5.054240905833205,0,-3.1225559081215719,0,-3.4642945809025592
50,195.69471624266154,2606.4499102800546,7.824916565527861,0,-3.1875644598829975,0,-3.6071372146007494
51,199.60861056751477,2418.4137596591636,-8.0856881133551859,0,-3.2624417136523527,0,-3.7528655580706185
52,203.522504892368,2274.2112030044955,5.9522376699412245,0,-3.3239202993643522,0,-3.9014796113121704
53,207.43639921722124,2102.8322563342513,-19.354530653185925,0,-3.4022684381388206,0,-4.0529793743254015
54,211.35029354207447,2000.2209845136979,13.441375398768372,0,-3.452295900977576,0,-4.2073648471103144
55,215.2641878669277,1887.0723805613138,26.334713194120067,0,-3.5105269445615925,0,-4.364636029666908
56,219.17808219178093,1748.2205424312313,5.2669425311374942,0,-3.5869551299768552,0,-4.5247929219951804
57,223.09197651663416,1615.4533258938141,-17.046726406529892,0,-3.6659379532561318,0,-4.6878355240951333
58,227.00587084148739,1526.1483665455182,-2.4676588353879758,0,-3.7228064137709724,0,-4.8537638359667685
59,230.91976516634062,1432.5392490632612,1.8472276555069387,0,-3.7861049994620974,0,-5.0225778576100826
60,234.83365949119386,1325.0563217925451,-13.197785821394321,0,-3.8640986021425205,0,-5.194277589025079
61,238.74755381604709,1233.8806138846903,-17.066468042274522,0,-3.9353893941448113,0,-5.3688630302117542
62,242.66144814090032,1157.6704243022907,-10.84656461859683,0,-3.9991438367318866,0,-5.5463341811701117
63,246.57534246575355,1111.7688228592428,20.975533847048347,0,-4.0396012865871196,0,-5.726691041900148
64,250.48923679060678,1027.5328998096081,9.8618731664877561,0,-4.1183928815354802,0,-5.9099336124018702
65,254.40313111546001,957.11656723266344,8.0231967557070831,0,-4.1893836577965216,0,-6.0960618926752677
66,258.31702544031322,892.99266100458419,7.9577525623601053,0,-4.2587304841898872,0,-6.2850758827203439
67,262.23091976516645,836.4921637088496,11.006091762842784,0,-4.3240916942408543,0,-6.4769755825371025
68,266.14481409001968,774.70151365846004,4.262476655186263,0,-4.4008310351727147,0,-6.6717609921255461
69,270.05870841487291,718.43479235460984,-1.4406143646671945,0,-4.4762339005197003,0,-6.8694321114856658
70,273.97260273972614,687.40987442198048,13.653952668163313,0,-4.5203781174750821,0,-7.069988940617467
71,277.88649706457937,627.09300415297537,-4.9193719228968966,0,-4.6122139850574504,0,-7.2734314795209514
72,281.8003913894326,603.77854093697647,9.2367029127565168,0,-4.6501013700497671,0,-7.4797597281961128
73,285.71428571428584,565.35597474949941,4.1527794465599124,0,-4.7158532701160931,0,-7.6889736866429557
74,289.62818003913907,527.88442614843382,-3.9315349097712247,0,-4.7844314767967004,0,-7.9010733548614809
75,293.5420743639923,499.6146122415758,-6.5465882648596585,0,-4.8394718209675185,0,-8.1160587328516858
76,297.45596868884553,445.81714415055143,-38.167223168461142,0,-4.9533999694156181,0,-8.3339298206135712
77,301.36986301369876,449.14652355786723,-15.853255689337022,0,-4.9459596790744769,0,-8.5546866181471337
78,305.28375733855199,440.21989491334125,-8.6765208936874743,0,-4.9660344834327166,0,-8.7783291254523803
79,309.19765166340522,429.898291140146,-5.4463978883242357,0,-4.9897601981954587,0,-9.0048573425293092
80,313.11154598825846,431.01124839089647,7.0074260802926469,0,-4.9871746585547472,0,-9.2342712693779152
81,317.02544031311169,418.12685136070945,3.59737884982047,0,-5.0175239880314839,0,-9.4665709059982071
82,320.93933463796492,398.31950033131983,-8.2617456150959381,0,-5.0660543987798965,0,-9.7017562523901741
83,324.85322896281815,406.89923326554782,7.0694445760950053,0,-5.0447432759982318,0,-9.9398273085538236
84,328.76712328767138,414.21856273621921,20.255389269464956,0,-5.0269150828384879,0,-10.180784074489155
85,332.68101761252461,391.49229309946651,2.7999359113376276,0,-5.0833430170052827,0,-10.424626550196166
86,336.59491193737784,375.02830106995759,-8.727240772853925,0,-5.1263073540300708,0,-10.671354735674855
87,340.50880626223108,359.21436754527741,-19.706966666948663,0,-5.1693895123105023,0,-10.920968630925227
88,344.42270058708431,394.414086683628,20.423423180458329,0,-5.075907507838556,0,-11.173468235947277
89,348.33659491193754,372.08180553707746,3.2843278917696916,0,-5.1341951092178846,0,-11.428853550741014
