Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,813915.82989548298,-11.369732345289403,0,0,0,-0
1,3.9138943248532287,813865.04184899188,3.9552422857528113,0,-6.2401576759134946e-05,0,-6.0578957789614989e-05
2,7.8277886497064575,813661.17999981472,-1.6089951748790998,0,-0.00031291901544189526,0,-0.00024231583115845996
3,11.741682974559687,813327.29108324146,-5.1400159718615335,0,-0.00072335698374323225,0,-0.0005452106201065351
4,15.655577299412915,812866.19605732628,-4.0238782691064152,0,-0.0012904420716103248,0,-0.00096926332463383982
5,19.569471624266143,812282.2114460353,5.7664577185161097,0,-0.0020091267575512548,0,-0.0015144739447403748
6,23.483365949119371,811536.19263802038,-15.285233699220539,0,-0.0029279719419952393,0,-0.00218084248042614
7,27.397260273972599,810699.28343879676,3.5115418174144768,0,-0.0039597694656146668,0,-0.0029683689316911334
8,31.311154598825826,809709.36541540688,-0.49612863940453467,0,-0.0051815824289531418,0,-0.0038770532985353593
9,35.225048923679054,808600.63930690824,6.2774671600076548,0,-0.0065518097385970503,0,-0.0049068955809588146
10,39.138943248532286,807348.88557074289,-1.08207239374124,0,-0.0081010586071578444,0,-0.0060578957789614992
11,43.052837573385517,805986.96694798931,9.5141086515156577,0,-0.0097893852430951181,0,-0.0073300538925434146
12,46.966731898238748,804483.10601399851,5.4365707204595264,0,-0.011656990728418821,0,-0.0087233699217045615
13,50.88062622309198,802880.00592765142,28.459312784637675,0,-0.013651687018228376,0,-0.010237843866444935
14,54.794520547945211,801093.60804153665,-6.4815457705427555,0,-0.015879153367018263,0,-0.011873475726764546
15,58.708414872798443,799206.00915300357,-18.369357402336849,0,-0.018238211312980181,0,-0.013630265502663379
16,62.622309197651674,797209.31772323221,-16.249487612774853,0,-0.020739681246678455,0,-0.015508213194141449
17,66.536203522504906,795116.94812507508,12.066253499835728,0,-0.023367749183911352,0,-0.017507318801198744
18,70.450097847358137,792859.52464833332,-4.0949842199389748,0,-0.026210895837655724,0,-0.019627582323835272
19,74.363992172211368,790500.3796078678,-2.7675073595089033,0,-0.029190820717503476,0,-0.021869003762051028
20,78.2778864970646,788033.60183187644,8.702958604123614,0,-0.032316226711908091,0,-0.024231583115846014
21,82.191780821917831,785443.94406725036,13.568295052864642,0,-0.035607865807230341,0,-0.026715320385220231
22,86.105675146771063,782712.39295924327,-8.7503413058077442,0,-0.039091643293160457,0,-0.029320215570173683
23,90.019569471624294,779900.72291565465,1.8931001027834349,0,-0.042690324309469063,0,-0.032046268670706347
24,93.933463796477525,776975.58547332219,10.460747194249869,0,-0.046448029232546269,0,-0.034893479686818267
25,97.847358121330757,773924.55343078473,2.7768145071329604,0,-0.050382564928273199,0,-0.037861848618509414
26,101.76125244618399,770773.12300333858,2.5316913446807874,0,-0.054462890609971837,0,-0.040951375465779781
27,105.67514677103722,767495.90882973548,-17.521065086176364,0,-0.058723808647129006,0,-0.044162060228629368
28,109.58904109589045,764152.08303700155,-0.12362836781293501,0,-0.063090126656119641,0,-0.04749390290705819
29,113.50293542074368,760705.54089740291,16.653837338158048,0,-0.067610611656963415,0,-0.050946903501066253
