Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25981.737899972599,4.6711427506740533,0,0,0,-0
1,3.9138943248532287,25922.688909933742,17.310711862515259,0,-0.0022752978557970256,0,-0.002282859500803305
2,7.8277886497064575,25681.562521914111,-10.015028146149064,0,-0.011620579928889721,0,-0.00913143800321322
3,11.741682974559687,25354.368417190781,14.946275249994656,0,-0.02444286342791582,0,-0.020545735507229754
4,15.655577299412915,24854.328376734644,-0.72150767253831638,0,-0.044361985243220929,0,-0.03652575201285288
5,19.569471624266143,24233.386026344753,-13.412171904064941,0,-0.069662632497423091,0,-0.057071487520082634
6,23.483365949119371,23520.131498515108,-4.8294975172493366,0,-0.099537188830486595,0,-0.082182942028919001
7,27.397260273972599,22697.914997635005,-3.578552915425794,0,-0.13512083282413637,0,-0.11186011553936191
8,31.311154598825826,21785.513402490484,-4.1636072005109934,0,-0.1761486766881937,0,-0.14610300805141152
9,35.225048923679054,20800.542473232403,-3.2131821958649125,0,-0.222414835957496,0,-0.18491161956506771
10,39.138943248532286,19738.290835957094,-20.269863494590332,0,-0.27483345630323625,0,-0.22828595008033054
11,43.052837573385517,18673.753847813226,4.6194058113625784,0,-0.33027490233951512,0,-0.27622599959719996
12,46.966731898238748,17550.832892253162,0.46487853936292078,0,-0.39229249573473368,0,-0.32873176811567606
13,50.88062622309198,16433.353454923603,16.688727075209876,0,-0.4580808859512181,0,-0.38580325563575862
14,54.794520547945211,15272.79272841573,-8.846649754623467,0,-0.53132091038371543,0,-0.44744046215744809
15,58.708414872798443,14159.331105498681,1.4693691823069175,0,-0.60702005393097547,0,-0.51364338768074391
16,62.622309197651674,13062.306173680721,5.6560146455090932,0,-0.6876632115321144,0,-0.58441203220564653
17,66.536203522504906,11971.260643655623,-16.658102129121243,0,-0.77488507181380728,0,-0.65974639573215565
18,70.450097847358137,10948.530846480427,-11.54817973347024,0,-0.86418862477873082,0,-0.73964647826027141
19,74.363992172211368,9964.1356716941227,-15.85916025163348,0,-0.95840168927362246,0,-0.8241122797899938
20,78.2778864970646,9045.4466705277919,-7.5402584750744106,0,-1.0551324019976649,0,-0.91314380032132281
21,82.191780821917831,8186.9820482919413,4.0998024989123083,0,-1.1548485650855738,0,-1.0067410398542582
22,86.105675146771063,7372.7127769985018,0.61158625469315975,0,-1.2596081805759209,0,-1.1049039983888007
23,90.019569471624294,6615.4097286873812,-6.3659208210272675,0,-1.3679921677868498,0,-1.2076326759249492
24,93.933463796477525,5924.2656768760753,-7.6241152872808211,0,-1.4783371598203228,0,-1.3149270724627051
25,97.847358121330757,5298.0740237072469,-3.361763841546157,0,-1.5900505400066018,0,-1.4267871880020675
26,101.76125244618399,4719.6739575762667,-8.9029157135117991,0,-1.7056541823416811,0,-1.5432130225430361
27,105.67514677103722,4210.1014568270866,-0.70944910415781826,0,-1.819907156355822,0,-1.664204576085611
28,109.58904109589045,3759.5672081685957,14.438765425402924,0,-1.9330900562022197,0,-1.7897618486297926
29,113.50293542074368,3333.0335125046436,4.8730079188512772,0,-2.0535110487366222,0,-1.9198848401755813
30,117.41682974559691,2948.43725574786,-7.875100108735527,0,-2.1761186165949291,0,-2.0545735507229765
31,121.33072407045015,2611.5504684114776,-14.330366691852998,0,-2.2974498086115211,0,-2.1938279802719789
32,125.24461839530338,2341.2177217238273,8.0638125490912156,0,-2.406722714857811,0,-2.3376481288225874
33,129.15851272015661,2074.5060453309907,0.013897475549125267,0,-2.5276708278672837,0,-2.4860339963748017
34,133.07240704500984,1829.8760914570375,-16.516591009530682,0,-2.6531456477939312,0,-2.638985582928624
35,136.98630136986307,1635.1933890245768,-10.343505281581258,0,-2.765632824664968,0,-2.7965028884840515
36,140.9001956947163,1461.9681398776422,-6.8554261476581413,0,-2.8776103338277661,0,-2.9585859130410865
37,144.81409001956953,1318.1304328496442,4.740908442034967,0,-2.9811795088763358,0,-3.1252346565997287
38,148.72798434442277,1176.3715601959088,-0.24836189164996011,0,-3.0949591506470635,0,-3.2964491191599765
39,152.641878669276,1051.7505666030763,-4.3997069234424435,0,-3.2069379205560931,0,-3.4722293007218301
40,156.55577299412923,940.19477828026766,-9.6674301665954463,0,-3.3190621170153984,0,-3.6525752012852921
41,160.46966731898246,864.43943756109684,8.5647690944369774,0,-3.403067933955676,0,-3.8374868208503603
42,164.38356164383569,780.41569962215567,7.8837150060038228,0,-3.5053224557999831,0,-4.0269641594170356
43,168.29745596868892,697.8098144303375,-0.58015261567436494,0,-3.6172025882784338,0,-4.2210072169853161
44,172.21135029354215,628.68905168865558,-3.51178965089944,0,-3.7215124007193467,0,-4.4196159935552028
45,176.12524461839539,565.44966900783675,-7.4479312548469325,0,-3.8275278927941385,0,-4.6227904891266984
46,180.03913894324862,538.34188028542383,18.763759605905616,0,-3.8766553581968783,0,-4.8305307036998002
47,183.95303326810185,466.36469830113083,-5.1245327747412333,0,-4.0201812393278749,0,-5.0428366372745081
48,187.86692759295508,426.76781904728819,-1.2429886119674349,0,-4.1089090657110958,0,-5.2597082898508214
49,191.78082191780831,378.92497437457212,-9.7149485037221712,0,-4.2278109530596124,0,-5.4811456614287417
50,195.69471624266154,358.83759596084423,5.8625342488749945,0,-4.2822792745557781,0,-5.70714875200827
51,199.60861056751477,308.59419175358499,-12.106255872627305,0,-4.4331220632768229,0,-5.9377175615894027
52,203.522504892368,283.28089864396048,-8.2896709590985953,0,-4.5187102016703635,0,-6.1728520901721442
53,207.43639921722124,249.77246273793077,-15.622599109480186,0,-4.6445988273738434,0,-6.412552337756491
54,211.35029354207447,237.4973935063116,-4.5267538081450835,0,-4.6949925330464755,0,-6.6568183043424467
55,215.2641878669277,230.49658481420005,9.1616793288745733,0,-4.7249131358480376,0,-6.9056499899300086
56,219.17808219178093,210.58140570602117,7.3627491240631171,0,-4.815276877942976,0,-7.1590473945191748
57,223.09197651663416,186.71115687892603,-0.8586071084372332,0,-4.9355863746653448,0,-7.4170105181099473
58,227.00587084148739,180.76082423593041,6.4846822619332851,0,-4.9679744373821375,0,-7.6795393607023286
59,230.91976516634062,173.29800924860348,10.086291938806538,0,-5.0101364724084103,0,-7.9466339222963143
60,234.83365949119386,168.78545790837541,14.554424567623922,0,-5.0365207531318346,0,-8.2182942028919097
61,238.74755381604709,140.03846907622827,-7.1276387072392957,0,-5.2232320177703286,0,-8.4945202024891078
62,242.66144814090032,136.35326153108704,-5.4723043290475495,0,-5.2499001524585029,0,-8.7753119210879156
63,246.57534246575355,125.39809291574907,-12.597881445243067,0,-5.3336557616758853,0,-9.0606693586883278
64,250.48923679060678,147.046931798922,11.601726096087194,0,-5.1743973819875873,0,-9.3505925152903533
65,254.40313111546001,142.97927135215104,9.051701497529054,0,-5.2024495175772136,0,-9.6450813908939779
66,258.31702544031322,122.90809818866997,-10.282273233151773,0,-5.3537122748460915,0,-9.9441359854992069
67,262.23091976516645,113.78981146134001,-19.19167234145775,0,-5.4307961942832161,0,-10.247756299106046
68,266.14481409001968,137.98753620890901,4.9300503503818565,0,-5.2379858179990793,0,-10.555942331714496
69,270.05870841487291,133.91149973706942,0.71961804867847745,0,-5.2679700497161273,0,-10.868694083324549
70,273.97260273972614,124.48285454147953,-8.7000679948053001,0,-5.3409811898557047,0,-11.186011553936206
71,277.88649706457937,130.01543703711249,-2.8451350766905166,0,-5.2974959919055733,0,-11.507894743549477
72,281.8003913894326,135.87541756131353,3.7832154189917073,0,-5.2534107631856877,0,-11.834343652164346
73,285.71428571428584,140.06443982048211,9.2777678466125977,0,-5.2230465806077477,0,-12.165358279780826
74,289.62818003913907,131.47125471766446,2.5747227813280076,0,-5.2863609493312298,0,-12.500938626398915
75,293.5420743639923,134.48812506967573,8.069934366512534,0,-5.2636732760513212,0,-12.841084692018608
76,297.45596868884553,128.58838279528783,5.1983850754887584,0,-5.3085327099896942,0,-13.185796476639906
77,301.36986301369876,119.17758738024511,-0.71071959318152234,0,-5.3845344701319258,0,-13.535073980262808
78,305.28375733855199,119.57069648070872,3.5489943993085538,0,-5.3812413829577705,0,-13.88891720288732
79,309.19765166340522,124.9033483204109,12.979679847026338,0,-5.3376089569687837,0,-14.247326144513444
80,313.11154598825846,103.02041039302803,-4.7236797473641596,0,-5.5302220539963667,0,-14.610300805141168
81,317.02544031311169,94.930932509015264,-8.7090877970003362,0,-5.6119995807827596,0,-14.977841184770504
82,320.93933463796492,73.345102960554158,-26.421119659236084,0,-5.8699734420277139,0,-15.349947283401441
83,324.85322896281815,95.709175805796477,-0.55682272165297431,0,-5.6038350069497449,0,-15.726619101033986
84,328.76712328767138,98.426013243185025,5.1632078671900814,0,-5.5758440504025204,0,-16.107856637668142
85,332.68101761252461,102.26844156160453,11.415313136313435,0,-5.5375480455195376,0,-16.493659893303903
86,336.59491193737784,86.155760244218769,-2.9452398218374376,0,-5.7089923580494784,0,-16.884028867941264
87,340.50880626223108,90.75883659168656,2.7243716803636726,0,-5.6569433404350091,0,-17.278963561580237
88,344.42270058708431,94.801607811856314,7.1574322972223783,0,-5.6133628125928476,0,-17.678463974220811
89,348.33659491193754,105.72487149723128,17.84069430032168,0,-5.504309013836413,0,-18.082530105863
90,352.25048923679077,99.867290404624953,11.192480637721138,0,-5.5613069730880396,0,-18.491161956506794
91,356.164383561644,77.357639005051794,-12.549888197592976,0,-5.8167098506544699,0,-18.904359526152195
92,360.07827788649723,88.172440292469446,-3.2788816187701766,0,-5.6858547359056884,0,-19.322122814799201
93,363.99217221135046,99.635319760410411,6.4749741893859074,0,-5.5636324639531693,0,-19.744451822447811
94,367.9060665362037,84.905954466403102,-9.9762956044542292,0,-5.7236049558349773,0,-20.171346549098033
95,371.81996086105693,96.200249135487155,-0.26648509148769289,0,-5.5987172343163962,0,-20.602806994749855
96,375.73385518591016,91.691576971543228,-6.0822002321187485,0,-5.6467186608887605,0,-21.038833159403286
97,379.64774951076339,105.84231204293636,7.1612440218104725,0,-5.5031988174836286,0,-21.479425043058324
98,383.56164383561662,105.91798642787791,6.8277864021381509,0,-5.5024841000535023,0,-21.924582645714967
99,387.47553816046985,105.89561273777908,6.9643273337354685,0,-5.5026953583510831,0,-22.374305967373221
100,391.38943248532308,98.837814351405797,0.67206274318511494,0,-5.5716689138714726,0,-22.82859500803308
101,395.30332681017632,87.175584487698444,-9.6116169566793186,0,-5.6972248844486284,0,-23.28744976769455
102,399.21722113502955,93.250053089647565,-1.5702901993401872,0,-5.6298645539009398,0,-23.750870246357611
103,403.13111545988278,102.80144245962717,10.483323452623061,0,-5.5323497971196254,0,-24.218856444022293
104,407.04500978473601,90.31446865994441,0.95720200240001474,0,-5.6618515053707075,0,-24.691408360688577
105,410.95890410958924,105.2377794670513,19.205133454827823,0,-5.5089268255061397,0,-25.168525996356475
106,414.87279843444247,61.637445559594227,-20.813276226623202,0,-6.0438796134359647,0,-25.650209351025964
107,418.7866927592957,60.916553067895599,-17.806085566066422,0,-6.0556442366131495,0,-26.136458424697071
108,422.70058708414894,84.342926182467224,9.3855944233380715,0,-5.7302582389610048,0,-26.627273217369787
109,426.61448140900217,92.914992505256663,21.659894639697789,0,-5.6334641656874327,0,-27.122653729044103
110,430.5283757338554,69.606724084480604,1.9047185729374281,0,-5.9222880086675893,0,-27.622599959720034
111,434.44227005870863,73.328126270056629,8.9626704761830336,0,-5.8702049319957519,0,-28.127111909397556
112,438.35616438356186,72.861075836774944,11.569956762348388,0,-5.8765946244712222,0,-28.636189578076699
113,442.27005870841509,58.74535954919218,0.24398210044501517,0,-6.0919370182427324,0,-29.149832965757433
114,446.18395303326832,45.000019111456723,-10.995283415890709,0,-6.358486267281414,0,-29.668042072439789
115,450.09784735812156,53.830200626599961,0.080100153726796325,0,-6.1793145221440788,0,-30.190816898123746
116,454.01174168297479,63.219781798341913,11.495914578082658,0,-6.0185319264348118,0,-30.718157442809314
117,457.92563600782802,50.073817472552363,0.21439583563741105,0,-6.2516509156039053,0,-31.250063706496491
118,461.83953033268125,52.726776389704312,4.637849259362806,0,-6.2000257643516044,0,-31.786535689185257
119,465.75342465753448,42.986798184901801,-3.3521774276961649,0,-6.4042561321528604,0,-32.327573390875649
120,469.66731898238771,54.710208515536436,10.174415424786174,0,-6.1630988623947598,0,-32.873176811567639
121,473.58121330724094,38.488705356370779,-4.1215280098227156,0,-6.5147843508645602,0,-33.42334595126124
122,477.49510763209418,43.587035531369146,3.0847815514864974,0,-6.3903894258109846,0,-33.978080809956431
123,481.40900195694741,33.393152809510781,-4.7714612703809482,0,-6.656798308487839,0,-34.537381387653248
124,485.32289628180064,34.951411614986043,-0.61418221840961529,0,-6.6111903243303889,0,-35.101247684351662
125,489.23679060665387,21.783392444216034,-10.907212758622277,0,-7.0840013167692568,0,-35.669679700051681
126,493.1506849315071,33.845541511228753,4.3029017233883877,0,-6.643341904177265,0,-36.242677434753311
127,497.06457925636033,36.975532961170025,10.833956681845818,0,-6.5548927591625006,0,-36.820240888456546
128,500.97847358121356,19.876933974163055,-2.6455092804992826,0,-7.1755892190681649,0,-37.402370061161413
129,504.8923679060668,14.624800086382548,-4.1079981737411071,0,-7.482430458033364,0,-37.989064952867849
130,508.80626223092003,12.352448351391526,-2.4769892528319746,0,-7.6512948912488135,0,-38.580325563575911
131,512.7201565557732,29.089514888920732,18.214824938725219,0,-6.7947713855971026,0,-39.176151893285571
132,516.63405088062643,2.8724081163573416,-4.0601603069732954,0,-9.1099984388644764,0,-39.776543941996827
133,520.54794520547966,3.6939887634387047,0.62892948645667834,0,-8.8584423418194334,0,-40.38150170970971
134,524.4618395303329,-3.8130190886386659,-3.1418290550544214,0,-13.815510557964274,0,-40.991025196424182
135,528.37573385518613,0.67773850305307803,4.9052918866197492,0,-10.554142935901719,0,-41.605114402140281
136,532.28962818003936,-5.2782919433439979,2.2870057972544178,0,-13.815510557964274,0,-42.223769326857983
137,536.20352250489259,-21.199259847016734,-10.542735643021224,0,-13.815510557964274,0,-42.84698997057729
138,540.11741682974582,-24.02176611828574,-10.537637332343166,0,-13.815510557964274,0,-43.474776333298195
139,544.03131115459905,-29.383513333908795,-13.342705061510575,0,-13.815510557964274,0,-44.107128415020711
140,547.94520547945228,-25.13060057726836,-6.8033897610618634,0,-13.815510557964274,0,-44.744046215744824
141,551.85909980430552,-10.44053945202009,9.9088600159576998,0,-13.815510557964274,0,-45.385529735470563
142,555.77299412915875,-7.2580222309110241,14.857832348910947,0,-13.815510557964274,0,-46.031578974197906
143,559.68688845401198,-25.355445176313101,-1.7211618183701911,0,-13.815510557964274,0,-46.68219393192684
144,563.60078277886521,-17.69997641326724,7.2085516628427762,0,-13.815510557964274,0,-47.337374608657385
145,567.51467710371844,-20.10834834304092,5.8275177117628196,0,-13.815510557964274,0,-47.997121004389534
146,571.42857142857167,-28.122946327508174,-1.4179729599473876,0,-13.815510557964274,0,-48.661433119123302
147,575.3424657534249,-12.501263629207665,14.69351726610549,0,-13.815510557964274,0,-49.330310952858682
148,579.25636007827814,-20.020935292477795,7.3534527613655474,0,-13.815510557964274,0,-50.003754505595658
149,583.17025440313137,-30.955984628517974,-3.7518644668634344,0,-13.815510557964274,0,-50.681763777334233
150,587.0841487279846,-16.834581423198554,9.8031439234302766,0,-13.815510557964274,0,-51.364338768074433
151,590.99804305283783,-21.979864171426435,3.6457484236644651,0,-13.815510557964274,0,-52.051479477816208
152,594.91193737769106,-19.528085075826102,4.5908561269835682,0,-13.815510557964274,0,-52.743185906559624
153,598.82583170254429,-39.184632091473773,-17.11034126061778,0,-13.815510557964274,0,-53.43945805430463
154,602.73972602739752,-28.717346948961094,-9.2587694352327397,0,-13.815510557964274,0,-54.140295921051234
155,606.65362035225075,-19.861427806995721,-3.6075875891687637,0,-13.815510557964274,0,-54.84569950679947
156,610.56751467710399,2.5119365500760011,14.973445811933477,0,-9.2440951921914429,0,-55.555668811549282
157,614.48140900195722,-16.296207802946185,-8.1904233491635754,0,-13.815510557964274,0,-56.270203835300727
158,618.39530332681045,-1.2324227460741177,2.0033745029680836,0,-13.815510557964274,0,-56.989304578053776
159,622.30919765166368,-0.51258655069003511,-2.5862812915629196,0,-13.815510557964274,0,-57.71297103980843
160,626.22309197651691,15.016173627061178,7.2929379990936276,0,-7.4560213197295688,0,-58.441203220564674
161,630.13698630137014,11.662167006601283,-1.9290961254166001,0,-7.7087991684734858,0,-59.174001120322544
162,634.05088062622337,14.152714220471401,-5.3855708565959954,0,-7.5152427583549395,0,-59.911364739082018
163,637.96477495107661,29.626023671984168,4.2135822011199551,0,-6.7764960285637938,0,-60.653294076843082
164,641.87866927592984,31.824383685662081,0.76823933015678136,0,-6.7049164032241224,0,-61.399789133605765
165,645.79256360078307,46.319683373637076,10.006284762974163,0,-6.3295821841389017,0,-62.150849909370045
166,649.7064579256363,45.798922388272032,4.7615771331461527,0,-6.3408886195476946,0,-62.906476404135944
167,653.62035225048953,47.352248571596277,2.2547084515585945,0,-6.3075348749336415,0,-63.666668617903461
168,657.53424657534276,53.423811124818485,5.0373230052161757,0,-6.1868926339551074,0,-64.431426550672569
169,661.44814090019599,47.750590935781048,-3.0744059910798298,0,-6.2991577392820686,0,-65.200750202443274
170,665.36203522504923,51.842321706713207,-0.5236692255748685,0,-6.2169423447003975,0,-65.974639573215612
171,669.27592954990246,54.258763434960116,1.262232036206262,0,-6.1713846644043517,0,-66.753094662989525
172,673.18982387475569,46.591678855166442,-6.146234973922108,0,-6.3237272219035461,0,-67.536115471765058
173,677.10371819960892,44.557691279107878,-7.08615780050292,0,-6.3683643989840624,0,-68.323701999542209
174,681.01761252446215,75.169713181133517,25.372843118520343,0,-5.8454007821714375,0,-69.11585424632095
175,684.93150684931538,49.038166184282666,1.734935910411386,0,-6.2725502851065214,0,-69.912572212101296
176,688.84540117416861,44.222365246638141,-0.064298718389093706,0,-6.3759185195872332,0,-70.713855896883246
