Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,753841.55559213518,-6.0856231651007615,0,0,0,-0
1,3.9138943248532287,753774.07134716026,9.9926452882326195,0,-8.952447004938561e-05,0,-8.4586724209386246e-05
2,7.8277886497064575,753489.12220755476,-24.340956145832951,0,-0.00046762584506964571,0,-0.00033834689683754499
3,11.741682974559687,753093.90031112568,-2.1101796344436248,0,-0.00099228582010956845,0,-0.00076128051788447654
4,15.655577299412915,752514.76546582126,2.6853537948624879,0,-0.0017615891417902233,0,-0.0013533875873501799
5,19.569471624266143,751743.3682448871,-18.806170142665991,0,-0.0027872073801310177,0,-0.0021146681052346566
6,23.483365949119371,750841.59175290691,-5.3461822618784627,0,-0.0039875076949284095,0,-0.0030451220715379057
7,27.397260273972599,749777.14558419283,9.9892673753521493,0,-0.0054061842991299054,0,-0.0041447494862599252
8,31.311154598825826,748536.08917300031,12.334124294906667,0,-0.0070627894284533161,0,-0.0054135503494007198
9,35.225048923679054,747091.03323466727,-26.76474199585391,0,-0.0089951646392864536,0,-0.0068515246609602868
10,39.138943248532286,745546.26671035204,-4.2188869724755893,0,-0.01106501385970898,0,-0.0084586724209386264
11,43.052837573385517,743830.45797835686,7.3048414404258386,0,-0.013369077650439418,0,-0.010234993629335738
12,46.966731898238748,741940.11314518389,2.8447254264224116,0,-0.015913677590577168,0,-0.012180488286151625
13,50.88062622309198,739901.8896388741,7.4601072715086394,0,-0.01866461161439122,0,-0.014295156391386279
14,54.794520547945211,737707.39789702336,11.035613595047062,0,-0.021634941286566293,0,-0.016578997945039718
15,58.708414872798443,735354.36186501267,9.4443832965191827,0,-0.024829699439464975,0,-0.019032012947111914
16,62.622309197651674,732823.38023325393,-18.687778493048292,0,-0.028277489262709406,0,-0.021654201397602896
17,66.536203522504906,730189.33223254234,-0.57350825187675336,0,-0.031878347716495822,0,-0.024445563296512644
18,70.450097847358137,727383.13083049736,-7.507418066125366,0,-0.035728866219464812,0,-0.027406098643841168
19,74.363992172211368,724439.01560917392,-7.5697833579488325,0,-0.039784623688421498,0,-0.030535807439588461
20,78.2778864970646,721365.45950900658,5.2837927763597872,0,-0.044036319935177898,0,-0.033834689683754526
21,82.191780821917831,718137.39696087467,3.4542520500028919,0,-0.048521296042955943,0,-0.037302745376339368
22,86.105675146771063,714773.21058905683,2.6896644229237325,0,-0.05321690306187938,0,-0.040939974517342985
23,90.019569471624294,711276.70978557179,4.0678140555953748,0,-0.058120669417040277,0,-0.044746377106765357
24,93.933463796477525,707626.84261112276,-16.287766139841288,0,-0.063265311163083648,0,-0.048721953144606533
25,97.847358121330757,703873.26430864201,-11.635034745117601,0,-0.068583889790580124,0,-0.052866702630866472
26,101.76125244618399,699996.97167897178,-3.9747168885457169,0,-0.074106198592655242,0,-0.057180625565545179
27,105.67514677103722,695993.68248280894,-0.66645968367471964,0,-0.079841624053095972,0,-0.061663721948642634
28,109.58904109589045,691881.19818406587,12.938437260292053,0,-0.085767945499408776,0,-0.066315991780158873
29,113.50293542074368,687621.19092560769,-4.7114027259640077,0,-0.091944115738193236,0,-0.071137435060093901
30,117.41682974559691,683262.2862420677,-8.2800572639262473,0,-0.098303400747927844,0,-0.076128051788447684
31,121.33072407045015,678805.49644095951,-0.10620699322746076,0,-0.10484757683576849,0,-0.081287841965220278
32,125.24461839530338,674231.14478620037,-3.2741917275788031,0,-0.11160921054697209,0,-0.086616805590411641
33,129.15851272015661,669550.39974015555,-10.074974617580709,0,-0.11857576548432075,0,-0.092114942664021718
34,133.07240704500984,664786.16093722393,-1.1153512878294802,0,-0.12571678101067243,0,-0.097782253186050633
35,136.98630136986307,659950.29541798297,31.923115167443243,0,-0.13301768524202476,0,-0.10361873715649826
36,140.9001956947163,654962.64780992107,5.2991095608454657,0,-0.14060399968900605,0,-0.1096243945753647
37,144.81409001956953,649897.16684689256,-10.65708718521404,0,-0.14836806193076374,0,-0.11579922544264992
38,148.72798434442277,644762.34912990546,-11.095023914662521,0,-0.15630040951415214,0,-0.12214322975835389
