Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,659332.80592256843,2.9014879726910889,0,0,0,-0
1,3.9138943248532287,659236.68832655472,15.772776467992891,0,-0.00014579071729345396,0,-0.00012838856516874631
2,7.8277886497064575,658897.96258989931,3.873666911425055,0,-0.00065973782258487378,0,-0.00051355426067498523
3,11.741682974559687,658361.05407893274,11.209785405771466,0,-0.00147492835672479,0,-0.0011554970865187172
4,15.655577299412915,657587.2328376089,-1.647262212753517,0,-0.0026509948301702653,0,-0.0020542170426999409
5,19.569471624266143,656607.0039741653,-5.1678146431996801,0,-0.0041427515549601326,0,-0.0032097141292186581
6,23.483365949119371,655439.30768991448,18.338229691255361,0,-0.0059227140184306363,0,-0.004621988346074868
7,27.397260273972599,654023.08864073281,6.2937884914470432,0,-0.0080857690329691114,0,-0.0062910396932685676
8,31.311154598825826,652424.84729398799,23.409614242460034,0,-0.010532467596431991,0,-0.0082168681707997637
9,35.225048923679054,650589.50437754171,12.553038936584734,0,-0.013349541910081735,0,-0.010399473778668452
10,39.138943248532286,648566.12529170571,20.477300173512525,0,-0.016464458515372246,0,-0.012838856516874633
11,43.052837573385517,646327.55479776568,17.461744462005427,0,-0.019921997552680277,0,-0.015535016385418307
12,46.966731898238748,643865.90553930204,-7.1935559682804842,0,-0.023737940387969718,0,-0.018487953384299476
13,50.88062622309198,641243.50542808359,5.7862370668251462,0,-0.027819155152716171,0,-0.021697667513518131
14,54.794520547945211,638408.83199764125,1.5922706356940199,0,-0.03224954297633964,0,-0.025164158773074298
15,58.708414872798443,635378.10830896022,-7.0643947964989522,0,-0.03700815575819922,0,-0.028887427162967935
16,62.622309197651674,632168.81238704617,-6.4351677757108856,0,-0.042071956911850221,0,-0.032867472683199082
17,66.536203522504906,628784.02339460817,2.62088228045842,0,-0.047440590894262447,0,-0.037104295333767717
18,70.450097847358137,625208.80122438003,1.0256751377325073,0,-0.053142747696555248,0,-0.041597895114673843
19,74.363992172211368,621463.08989960654,4.3949698304828058,0,-0.059151903149388105,0,-0.046348272025917459
20,78.2778864970646,617542.95243210718,4.2830316474753287,0,-0.065479798921462107,0,-0.051355426067498572
21,82.191780821917831,613458.42546953179,6.0474141987794852,0,-0.072115927890108414,0,-0.056619357239417169
22,86.105675146771063,609195.91229877342,-8.7476107556464164,0,-0.079088512550003681,0,-0.062140065541673277
23,90.019569471624294,604824.26083531952,23.757619162605014,0,-0.086290485723214946,0,-0.067917550974266841
24,93.933463796477525,600237.13322929014,-7.9013325733370197,0,-0.093903624413711945,0,-0.073951813537197958
25,97.847358121330757,595547.66694415465,4.1591673706258732,0,-0.10174699276083665,0,-0.080242853230466551
26,101.76125244618399,590687.03344841988,-14.259246343453299,0,-0.10994210068906993,0,-0.086790670054072622
27,105.67514677103722,585736.05586330488,12.192063572470477,0,-0.11835915210555463,0,-0.093595264008016155
28,109.58904109589045,580623.23923049832,6.4504365167469029,0,-0.1271263465771689,0,-0.10065663509229721
29,113.50293542074368,575380.11175379984,-5.60536998602349,0,-0.13619753728851519,0,-0.10797478330691575
30,117.41682974559691,570044.96877080714,8.6002734239509149,0,-0.14551317330190972,0,-0.11554970865187178
31,121.33072407045015,564569.26185372763,-5.2595760113209868,0,-0.15516535160362527,0,-0.12338141112716536
32,125.24461839530338,558997.74248953618,-8.2593582659783511,0,-0.16508298893232592,0,-0.13146989073279641
33,129.15851272015661,553344.86250433838,8.1907152277731328,0,-0.17524699528238319,0,-0.13981514746876489
34,133.07240704500984,547588.74498638429,16.326760757690192,0,-0.18570388374440044,0,-0.14841718133507092
