Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,699727.20302697516,2.57112517705453,0,0,0,-0
1,3.9138943248532287,699642.21070158517,15.99949402970767,0,-0.00012147232126219354,0,-0.00010865615441276994
2,7.8277886497064575,699333.514985202,2.4582143741914741,0,-0.00056278908712930199,0,-0.00043462461765107974
3,11.741682974559687,698844.96866376128,5.4773556353600945,0,-0.0012616216711470478,0,-0.00097790538971492987
4,15.655577299412915,698139.20106121665,-12.850881480999419,0,-0.0022720377916520089,0,-0.001738498470604319
5,19.569471624266143,697274.65538917889,5.1662886394767558,0,-0.0035111623404905094,0,-0.0027164038603192486
6,23.483365949119371,696194.73719803058,1.9722284023455554,0,-0.0050611331013748996,0,-0.0039116215588597186
7,27.397260273972599,694930.72374923923,7.6722220509177683,0,-0.0068783865873231764,0,-0.0053241515662257252
8,31.311154598825826,693484.43033640622,22.702195311950781,0,-0.0089617604711459495,0,-0.0069539938824172759
9,35.225048923679054,691796.03134551074,-14.347407379633303,0,-0.011399389346513593,0,-0.0088011485074343653
10,39.138943248532286,689969.35509074735,-1.4335603618575898,0,-0.014043365432216733,0,-0.010865615441276994
11,43.052837573385517,687951.45652565896,6.5156807869950821,0,-0.016972271056719661,0,-0.013147394683945164
12,46.966731898238748,685727.13237231562,-7.8796766018390132,0,-0.020210766750475458,0,-0.015646486235438878
13,50.88062622309198,683352.8051108435,9.4368184560949846,0,-0.023679270782756365,0,-0.018362890095758123
14,54.794520547945211,680777.81510601344,5.2549412667050523,0,-0.027454558904097006,0,-0.021296606264902922
15,58.708414872798443,678029.78489896085,4.4671856397510421,0,-0.031499331620360033,0,-0.024447634742873245
16,62.622309197651674,675097.43592289148,-7.1090849892982257,0,-0.035833519154743053,0,-0.027815975529669124
17,66.536203522504906,672007.05737788742,-6.2570107349163333,0,-0.040421706606847775,0,-0.031401628625290536
18,70.450097847358137,668745.17939717218,-9.6810175936037535,0,-0.045287459319103392,0,-0.035204594029737489
19,74.363992172211368,665336.21430475032,3.6407729862150258,0,-0.05039805081399399,0,-0.039224871743009981
20,78.2778864970646,661746.41510023247,-3.5783755788187359,0,-0.05580812533499728,0,-0.043462461765108013
21,82.191780821917831,658020.8381699858,10.03573497775456,0,-0.061453949350066088,0,-0.047917364096031576
22,86.105675146771063,654129.96428382467,11.146296766055755,0,-0.067384495264189534,0,-0.052589578735780698
23,90.019569471624294,650078.58451849269,0.59868460620858466,0,-0.073597294284103026,0,-0.057479105684355332
24,93.933463796477525,645899.89406278485,7.5217088592363304,0,-0.080046020101751714,0,-0.062585944941755553
25,97.847358121330757,641570.13822331431,3.9812301303814035,0,-0.086772036325515653,0,-0.067910096507981299
26,101.76125244618399,637102.0560830083,-1.5684333930223413,0,-0.093760692754852437,0,-0.073451560383032563
27,105.67514677103722,632495.85579474468,-13.301345029984828,0,-0.1010168806482392,0,-0.079210336566909359
28,109.58904109589045,627800.1053540064,12.878787187523313,0,-0.10846873690283891,0,-0.085186425059611701
29,113.50293542074368,622942.84371737018,0.4577684729673116,0,-0.11623577817835966,0,-0.091379825861139602
30,117.41682974559691,617988.11606678064,8.854274876693589,0,-0.12422132151788404,0,-0.097790538971493021
31,121.33072407045015,612917.34996419097,14.804133788774518,0,-0.13246045104895529,0,-0.10441856439067203
32,125.24461839530338,607709.05402769241,-7.9328625935735895,0,-0.14099431125063744,0,-0.11126390211867657
33,129.15851272015661,602441.66350420134,14.280743460284624,0,-0.14969971250763758,0,-0.11832655215550658
34,133.07240704500984,597055.72947330261,17.157377412979724,0,-0.1586800908879305,0,-0.1256065145011622
35,136.98630136986307,591556.32553833921,0.89917226719619947,0,-0.16793364532355409,0,-0.1331037891556433
36,140.9001956947163,585974.89694055752,-7.9449376296918492,0,-0.17741359845123569,0,-0.14081837611894998
37,144.81409001956953,580319.4219944143,-6.3098895715377505,0,-0.18711186960301357,0,-0.14875027539108224
38,148.72798434442277,574582.16253600526,-6.8562585219614514,0,-0.19704744633377413,0,-0.15689948697203998
39,152.641878669276,568775.26463620667,-2.3618821860919952,0,-0.20720515850833179,0,-0.16526601086182324
40,156.55577299412923,562892.99396504043,-3.4789754341801693,0,-0.21760100305529728,0,-0.17384984706043208
41,160.46966731898246,556963.41412369465,12.951566290270629,0,-0.22819099515474112,0,-0.18265099556786649
42,164.38356164383569,550932.84438900964,-11.634895853430505,0,-0.23907762691205492,0,-0.19166945638412641
43,168.29745596868892,544888.43318628997,5.0537350991749861,0,-0.25010948516786236,0,-0.20090522950921186
44,172.21135029354215,538796.54937493068,24.564384161501252,0,-0.26135250888773137,0,-0.21035831494312279
45,176.12524461839539,532624.63326021924,9.5564103936805633,0,-0.27287362585701136,0,-0.22002871268585941
46,180.03913894324862,526420.02780094685,2.6391846591786146,0,-0.28459112310360851,0,-0.22991642273742149
47,183.95303326810185,520190.65738923015,7.0570048033654835,0,-0.29649515592361875,0,-0.24002144509780912
48,187.86692759295508,513918.28990564187,-0.042958396931681936,0,-0.30862626536220483,0,-0.25034377976702227
49,191.78082191780831,507634.523788516,8.3820455913382439,0,-0.32092880183011568,0,-0.26088342674506093
50,195.69471624266154,501311.0657243522,-0.44658612598758968,0,-0.33346375104329118,0,-0.2716403860319252
51,199.60861056751477,494987.11714998248,8.262800806464746,0,-0.34615881285490102,0,-0.2826146576276149
52,203.522504892368,488626.62123696972,-5.8760628424183707,0,-0.35909190706019245,0,-0.29380624153213025
53,207.43639921722124,482270.99896389298,-5.686741436331161,0,-0.37218435455723275,0,-0.3052151377454711
54,211.35029354207447,475910.84141008713,-4.7335270542504242,0,-0.38546002040018784,0,-0.31684134626763755
55,215.2641878669277,469555.62788717041,2.4006802740659032,0,-0.39890377424278828,0,-0.32868486709862954
56,219.17808219178093,463209.93626345636,16.328397751226298,0,-0.41251017175059362,0,-0.34074570023844697
57,223.09197651663416,456841.12129889883,0.5393069644774654,0,-0.42635487447845893,0,-0.35302384568708994
58,227.00587084148739,450499.11282305379,1.2015552554327298,0,-0.44033444139502126,0,-0.36551930344455857
59,230.91976516634062,444174.27754379524,5.0263996741820014,0,-0.45447354671716589,0,-0.37823207351085258
60,234.83365949119386,437861.77897832898,3.6306865222186162,0,-0.46878726166134238,0,-0.39116215588597231
61,238.74755381604709,431555.24820848927,-12.790129270174379,0,-0.48329500923477847,0,-0.40430955056991741
62,242.66144814090032,425291.74467584695,-10.499206415129532,0,-0.49791515764461042,0,-0.41767425756268811
63,246.57534246575355,419063.63085381698,-0.34194021963867116,0,-0.51266777712032396,0,-0.4312562768642843
64,250.48923679060678,412852.42886014265,-3.8879184624195808,0,-0.52760033512511373,0,-0.44505560847470643
65,254.40313111546001,406693.34324862517,11.093033786265869,0,-0.5426311040651941,0,-0.45907225239395366
66,258.31702544031322,400524.22186843789,-20.407385600275489,0,-0.55791630537339587,0,-0.47330620862202633
67,262.23091976516645,394431.22211071203,-14.969064572693744,0,-0.5732457659633543,0,-0.4877574771589247
68,266.14481409001968,388395.92236405471,6.368373762275553,0,-0.58866531131096711,0,-0.50242605800464879
69,270.05870841487291,382397.2756372458,20.059346737125132,0,-0.60423049235299853,0,-0.51731195115919826
70,273.97260273972614,376417.60193249176,6.0446037251508509,0,-0.61999137860603881,0,-0.53241515662257322
71,277.88649706457937,370482.84827672911,-11.989050662525091,0,-0.6358833989108359,0,-0.547735674394774
72,281.8003913894326,364620.63748927432,-8.5605150559480094,0,-0.65183308538531448,0,-0.56327350447579994
73,285.71428571428584,358809.64681073342,-7.0164977890376745,0,-0.66789853298452817,0,-0.57902864686565159
74,289.62818003913907,353061.90170211799,2.7613466100805666,0,-0.68404714863604932,0,-0.59500110156432895
75,293.5420743639923,347348.91354500124,-9.5070089849228907,0,-0.70036075983063228,0,-0.61119086857183169
76,297.45596868884553,341715.85951231181,-0.32140158539364183,0,-0.71671097752444535,0,-0.62759794788815992
77,301.36986301369876,336146.82906665205,12.843540241275932,0,-0.7331424933451548,0,-0.64422233951331365
78,305.28375733855199,330618.5191599495,5.2319538425934162,0,-0.74972534848948436,0,-0.66106404344729297
79,309.19765166340522,325141.3252368836,-14.104048681961803,0,-0.76643061443132854,0,-0.67812305969009801
80,313.11154598825846,319764.14518275717,2.4976302395404444,0,-0.78310687138755497,0,-0.69539938824172831
81,317.02544031311169,314435.03291528916,1.9605955652122256,0,-0.799913066930237,0,-0.71289302910218444
82,320.93933463796492,309162.32175210101,-8.4088656533357913,0,-0.81682409704256986,0,-0.73060398227146595
83,324.85322896281815,303979.31381040555,3.7653094976071233,0,-0.83373089671063494,0,-0.74853224774957294
84,328.76712328767138,298857.02247783402,8.6690212456185893,0,-0.85072527579469437,0,-0.76667782553650565
85,332.68101761252461,293781.25475439039,-8.6221541650786033,0,-0.86785509016301754,0,-0.78504071563226385
86,336.59491193737784,288799.36022282369,-1.3965818025440468,0,-0.88495835740399331,0,-0.80362091803684743
87,340.50880626223108,283879.88835415669,-1.6519253784413483,0,-0.90213932875391756,0,-0.82241843275025661
88,344.42270058708431,279013.64915965742,-19.037224204790672,0,-0.91942984678133932,0,-0.84143325977249117
89,348.33659491193754,274258.36962502165,3.8007548970455627,0,-0.93661993220399153,0,-0.86066539910355166
90,352.25048923679077,269539.60594328452,-7.8730840707998322,0,-0.95397520874539776,0,-0.88011485074343765
91,356.164383561644,264921.25640217541,9.6278464496007938,0,-0.97125791294774177,0,-0.89978161469214901
92,360.07827788649723,260344.65234002145,-2.5001329932881355,0,-0.98868420999995243,0,-0.91966569094968598
93,363.99217221135046,255855.233872996,1.1218280007048167,0,-1.0060787572806171,0,-0.93976707951604843
94,367.9060665362037,251444.41017898137,11.91244689548328,0,-1.0234686171024587,0,-0.96008578039123649
95,371.81996086105693,247084.10745122557,1.8753063352138821,0,-1.0409617544628513,0,-0.98062179357524992
96,375.73385518591016,242802.50815178576,-0.66484977061307859,0,-1.058442159878852,0,-1.0013751190680891
97,379.64774951076339,238607.47318970552,12.357109533733613,0,-1.0758707189557042,0,-1.0223457568697536
