Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930531.47158544639,-14.856627277640506,0,0,0,-0
1,3.9138943248532287,930521.29900655732,3.1868979212950723,0,-1.0932069256603139e-05,0,-2.0476943847000487e-05
2,7.8277886497064575,930446.97403662722,13.503861372038404,0,-9.0809809297929118e-05,0,-8.1907775388001948e-05
3,11.741682974559687,930306.25619373028,13.834647123583462,0,-0.0002420580682062874,0,-0.00018429249462300446
4,15.655577299412915,930112.37926197099,17.381157994423344,0,-0.0004504809777236991,0,-0.00032763110155200779
5,19.569471624266143,929830.0879509704,-11.156511816874723,0,-0.0007540294133817155,0,-0.0005119235961750122
6,23.483365949119371,929531.42876627087,0.21081204906283141,0,-0.0010752785998177832,0,-0.00073716997849201764
7,27.397260273972599,929171.2840258592,6.2954242337807509,0,-0.0014628012977082284,0,-0.0010033702485030237
8,31.311154598825826,928745.26817975158,2.6290880468927109,0,-0.001921396548467049,0,-0.0013105244062080312
9,35.225048923679054,928252.4245528623,-11.840187636400909,0,-0.0024521927259629895,0,-0.0016586324516070395
10,39.138943248532286,927721.60988197348,-8.3635722297467083,0,-0.0030241993117379657,0,-0.0020476943847000488
11,43.052837573385517,927144.06315772433,4.1774728976008095,0,-0.0036469363123824497,0,-0.0024777102054870594
12,46.966731898238748,926492.09957570489,-2.0348050111329012,0,-0.0043503792231447749,0,-0.0029486799139680714
13,50.88062622309198,925790.57924729981,-2.2856846963994815,0,-0.005107844992238539,0,-0.0034606035101430832
14,54.794520547945211,925035.86979872733,-0.3653122096043997,0,-0.0059233828194522678,0,-0.0040134809940120982
15,58.708414872798443,924221.5519811979,-2.8630260941522412,0,-0.006804079969100112,0,-0.0046073123655751115
16,62.622309197651674,923363.65808373049,6.0711250761990962,0,-0.0077327450768843731,0,-0.005242097624832129
17,66.536203522504906,922436.00557786447,0.060102015123625417,0,-0.0087378948796840543,0,-0.0059178367717831453
18,70.450097847358137,921457.66153324523,-2.0356301961739902,0,-0.0097990668484129913,0,-0.0066345298064281631
19,74.363992172211368,920449.00777588005,19.947140505729536,0,-0.010894294826027011,0,-0.0073921767287671815
20,78.2778864970646,919353.03416337306,8.7677375676312526,0,-0.012085698810980837,0,-0.0081907775388002022
21,82.191780821917831,918215.50258382317,9.9456886309150487,0,-0.013323782400362522,0,-0.0090303322365272217
22,86.105675146771063,917010.61005683325,-2.5760748432381284,0,-0.014636855151245796,0,-0.0099108408219482445
23,90.019569471624294,915771.93920998788,4.5193621450717849,0,-0.015988538727601836,0,-0.010832303295063263
24,93.933463796477525,914462.3865716015,-6.1487012792043325,0,-0.017419560803209461,0,-0.011794719655872293
25,97.847358121330757,913112.27271244489,-4.548327805951863,0,-0.018897053498683827,0,-0.012798089904375321
26,101.76125244618399,911697.13381814852,-15.443252756531699,0,-0.020448052932290382,0,-0.013842414040572347
27,105.67514677103722,910267.39364087698,11.279188763270012,0,-0.022017502226388423,0,-0.01492769206446337
28,109.58904109589045,908749.70609385672,1.9507818457510755,0,-0.023686192311172919,0,-0.016053923976048396
29,113.50293542074368,907183.26216171123,-4.5705281759846166,0,-0.025411414935639687,0,-0.017221109775327426
30,117.41682974559691,905583.31449808413,6.6240957386444936,0,-0.027176615264982957,0,-0.018429249462300453
31,121.33072407045015,903931.96968360653,17.286778237959972,0,-0.029001794955187957,0,-0.019678343036967489
32,125.24461839530338,902195.06665637472,-7.1084960164070115,0,-0.030925140907850864,0,-0.020968390499328526
33,129.15851272015661,900442.32968312467,2.7872346446715706,0,-0.032869777726277964,0,-0.022299391849383555
34,133.07240704500984,898624.60091993527,-2.5693807199871421,0,-0.034890524537654802,0,-0.023671347087132592
35,136.98630136986307,896758.51435451722,-6.9399099865753193,0,-0.036969286693239144,0,-0.025084256212575623
36,140.9001956947163,894843.99182932125,-10.807957797561741,0,-0.039106505465076692,0,-0.026538119225712659
37,144.81409001956953,892909.68692573695,14.064879241931763,0,-0.0412704564404065,0,-0.0280329361265437
38,148.72798434442277,890888.2002746301,-0.1455128248344088,0,-0.043536954826775505,0,-0.02956870691506874
39,152.641878669276,888838.11396187416,4.7088076740037117,0,-0.045840777839460008,0,-0.03114543159128777
40,156.55577299412923,886737.55542527512,6.3119056817202992,0,-0.048206838101230554,0,-0.032763110155200816
