Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,532812.71890748187,-0.24460655335699663,0,0,0,-0
1,3.9138943248532287,532664.65584269597,-9.7527264336466786,0,-0.00027792812733114447,0,-0.00020314562550154434
2,7.8277886497064575,532273.64318062109,14.622611774798564,0,-0.001012266783391736,0,-0.00081258250200617736
3,11.741682974559687,531559.35205697315,-8.276919300236834,0,-0.0023551302482111534,0,-0.0018283106295138999
4,15.655577299412915,530586.01681530091,-15.595953094524786,0,-0.0041879029413933004,0,-0.0032503300080247094
5,19.569471624266143,529371.45819558145,8.5629312367510053,0,-0.0064796159203003925,0,-0.0050786406375386093
6,23.483365949119371,527855.96035606216,2.0234302655514855,0,-0.0093465466316167162,0,-0.0073132425180555977
7,27.397260273972599,526042.24968066392,-35.476489325912908,0,-0.012788458665766646,0,-0.0099541356495756704
8,31.311154598825826,524038.38866849022,0.62042161592259659,0,-0.016605048309274846,0,-0.013001320032098838
9,35.225048923679054,521721.12518334255,-16.947059223136495,0,-0.02103678858436224,0,-0.016454795665625094
10,39.138943248532286,519186.58838167251,3.4521001976061831,0,-0.025906657022547817,0,-0.020314562550154437
11,43.052837573385517,516375.26052620931,-2.670482904059202,0,-0.031336240518711596,0,-0.024580620685686869
12,46.966731898238748,513323.87442053022,-4.0070261283336013,0,-0.037263010648320417,0,-0.029252970072222398
13,50.88062622309198,510031.6034928771,-7.2438238316229606,0,-0.043697299333054503,0,-0.034331610709761005
14,54.794520547945211,506522.97062132362,5.8686740052588657,0,-0.050600316433296481,0,-0.039816542598302723
15,58.708414872798443,502776.24975924648,6.9398909620311411,0,-0.058024751124294831,0,-0.045707765737847496
16,62.622309197651674,498794.34602823667,-8.157191446771753,0,-0.065976112170847298,0,-0.052005280128395392
17,66.536203522504906,494619.96212501079,-4.0949728594762576,0,-0.074380276352207966,0,-0.058709085769946358
18,70.450097847358137,490232.58569336904,-9.0782750635345657,0,-0.083290047597230243,0,-0.065819182662500419
19,74.363992172211368,485652.50269415253,-10.804584850490652,0,-0.092676637641881443,0,-0.073335570806057571
20,78.2778864970646,480889.5255543642,-7.7088529367390617,0,-0.10253242364070611,0,-0.081258250200617804
21,82.191780821917831,475950.87750760955,-1.0515737108119894,0,-0.1128553403719421,0,-0.08958722084618112
22,86.105675146771063,470834.14712169248,-1.9362875112117004,0,-0.12366408801355638,0,-0.098322482742747561
23,90.019569471624294,465573.19169310638,14.622037054716834,0,-0.13490067398377459,0,-0.10746403589031703
24,93.933463796477525,460105.44271385157,-22.969189894569286,0,-0.14671430425812601,0,-0.11701188028888967
25,97.847358121330757,454540.38463010424,-14.373097674149699,0,-0.1588832260227119,0,-0.12696601593846538
26,101.76125244618399,448840.53921112424,-6.3108110974692124,0,-0.17150231262491988,0,-0.13732644283904416
