Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,88602.335172754538,-12.755202849115264,0,0,0,-0
1,3.9138943248532287,88474.45064135296,-0.11596629967841773,0,-0.0014443965994438079,0,-0.0011712670282166355
2,7.8277886497064575,88074.261185635143,19.756662778150147,0,-0.0059778778917457002,0,-0.0046850681128665422
3,11.741682974559687,87366.070527149932,6.667411269019599,0,-0.014051215398014469,0,-0.010541403253949724
4,15.655577299412915,86415.693555726422,19.027594419578783,0,-0.024988915923123491,0,-0.018740272451466169
5,19.569471624266143,85182.397699279405,5.9358680945523794,0,-0.039363400898463095,0,-0.029281675705415892
6,23.483365949119371,83702.486296585019,-9.0486443144820754,0,-0.056889531703448376,0,-0.042165613015798888
7,27.397260273972599,82018.249212164592,1.2792438013954244,0,-0.077216439744112103,0,-0.05739208438261513
8,31.311154598825826,80106.084124630259,-3.834011668957706,0,-0.1008064058134748,0,-0.074961089805864675
9,35.225048923679054,78006.960643223516,-2.3309257823184328,0,-0.1273601518916303,0,-0.094872629285547488
10,39.138943248532286,75723.847438938392,-11.586366582403206,0,-0.15706507716863791,0,-0.11712670282166357
11,43.052837573385517,73313.710876009747,3.9361223879099621,0,-0.18941057070023384,0,-0.14172331041421293
12,46.966731898238748,70750.962145523939,-3.5163525938293843,0,-0.22499207795444545,0,-0.16866245206319558
13,50.88062622309198,68085.768983851274,-6.3232543520008679,0,-0.26338999463462426,0,-0.19794412776861145
14,54.794520547945211,65366.846262041603,21.642023464232306,0,-0.30414302157791678,0,-0.22956833753046074
15,58.708414872798443,62539.041226048423,2.9231628791735247,0,-0.34836719227482266,0,-0.26353508134874309
16,62.622309197651674,59695.045384702586,8.4958328029607149,0,-0.3949091885418331,0,-0.29984435922345892
17,66.536203522504906,56829.622162000502,12.270123089782475,0,-0.44410050689430519,0,-0.33849617115460795
18,70.450097847358137,53949.10829406343,0.83405636080685364,0,-0.49611705042474774,0,-0.37949051714219023
19,74.363992172211368,51085.063265086072,-12.690813655553635,0,-0.55066606314488653,0,-0.42282739718620577
20,78.2778864970646,48285.836507667576,3.0858857023964719,0,-0.60701993596695736,0,-0.46850681128665461
21,82.191780821917831,45517.286808748882,-1.3282127204682446,0,-0.66606602995090158,0,-0.51652875944353671
22,86.105675146771063,42820.698181518324,1.6977516302067195,0,-0.72713662555361003,0,-0.56689324165685218
23,90.019569471624294,40173.649176749241,-22.16055105663829,0,-0.79094692603559991,0,-0.61960025792660056
24,93.933463796477525,37662.445316699828,3.2662414847429107,0,-0.8554947610896213,0,-0.67464980825278287
25,97.847358121330757,35231.252197272734,13.757669974510744,0,-0.92222467840044564,0,-0.73204189263539821
26,101.76125244618399,32870.908826338644,-6.5295224400770504,0,-0.99157017720861818,0,-0.79177651107444669
27,105.67514677103722,30646.207545991063,2.1463396057083362,0,-1.0616492931142485,0,-0.8538536635699282
28,109.58904109589045,28519.300541262008,-1.5755769334797938,0,-1.1335771435711886,0,-0.91827335012184308
29,113.50293542074368,26511.842350127456,1.8724632031363782,0,-1.2065666993079198,0,-0.98503557073019143
30,117.41682974559691,24616.829355179372,4.7016230507651695,0,-1.280727884451287,0,-1.054140325394973
31,121.33072407045015,22832.148561468552,5.1816109677411468,0,-1.3559886461803892,0,-1.125587614116188
32,125.24461839530338,21142.649596540261,-10.426061198472178,0,-1.4328659053345758,0,-1.1993774368938364
33,129.15851272015661,19575.120404572983,-13.032577047253875,0,-1.5098988208213542,0,-1.2755097937279176
34,133.07240704500984,18128.194731320749,-0.9527330858420956,0,-1.5866897673683711,0,-1.3539846846184325
35,136.98630136986307,16770.952810819275,-1.4380627588395307,0,-1.6645098230066628,0,-1.43480210956538
36,140.9001956947163,15497.691546284068,-16.0335471416929,0,-1.7434671332794909,0,-1.5179620685687614
37,144.81409001956953,14350.702237180356,2.0819799294326078,0,-1.8203593362181851,0,-1.6034645616285761
38,148.72798434442277,13281.792152644017,9.5093893761195698,0,-1.897764127418843,0,-1.6913095887448237
39,152.641878669276,12276.223566119237,-3.5287148313358334,0,-1.9764938653815178,0,-1.7814971499175045
40,156.55577299412923,11365.090732827141,-0.89655203178182707,0,-2.0536117728119412,0,-1.8740272451466189
41,160.46966731898246,10533.569280194439,7.6302414761713209,0,-2.1295909819230046,0,-1.9688998744321669
42,164.38356164383569,9770.5727199731064,15.958434805356756,0,-2.204783129015385,0,-2.0661150377741477
43,168.29745596868892,9051.4841172487213,4.3569468344669717,0,-2.2812294784923277,0,-2.1656727351725618
44,172.21135029354215,8400.2721590340279,1.5310138907263071,0,-2.3558941084059377,0,-2.2675729666274087
45,176.12524461839539,7823.0486008915059,18.146867523334979,0,-2.4270838883672723,0,-2.3718157321386899
46,180.03913894324862,7253.5035923831319,-7.7575596134444158,0,-2.5026736073566171,0,-2.4784010317064045
47,183.95303326810185,6758.2316595637358,-5.4641411263497242,0,-2.5733969466027276,0,-2.5873288653305515
