Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23649.089557810712,1.6657242661468135,0,0,0,-0
1,3.9138943248532287,23597.379155029001,17.080321761532144,0,-0.0021889645867003375,0,-0.0023801032875601009
2,7.8277886497064575,23382.281747988094,2.1419040975866812,0,-0.011346072405039268,0,-0.0095204131502404036
3,11.741682974559687,23051.259149493493,0.70140484823241578,0,-0.025604222871705294,0,-0.021420929588040916
4,15.655577299412915,22590.492721810944,-6.9556601354653882,0,-0.045795475955249777,0,-0.038081652600961614
5,19.569471624266143,22026.202790807667,-2.611745059134281,0,-0.071091837114950623,0,-0.059502582189002527
6,23.483365949119371,21363.21528911687,8.6881157870514869,0,-0.10165408641802165,0,-0.085683718352163651
7,27.397260273972599,20600.427608244448,14.391778158871428,0,-0.13801278443657569,0,-0.1166250610904449
8,31.311154598825826,19748.036649943097,11.99676946689911,0,-0.18027054142228971,0,-0.15232661040384646
9,35.225048923679054,18815.672538935825,-2.461236127146726,0,-0.22863444946403252,0,-0.19278836629236817
10,39.138943248532286,17846.873762354149,0.4337659788329073,0,-0.28149626417539719,0,-0.23801032875601011
11,43.052837573385517,16822.718464662696,-12.525020733637138,0,-0.34059435524603554,0,-0.28799249779477226
12,46.966731898238748,15790.339422561037,-8.3012245840042773,0,-0.40392629361626459,0,-0.34273487340865466
13,50.88062622309198,14742.021894746469,-8.1929151963647477,0,-0.47262256973732791,0,-0.40223745559765711
14,54.794520547945211,13698.125197313049,-4.6230807119300801,0,-0.54606564114021261,0,-0.46650024436178011
15,58.708414872798443,12671.724084487256,3.7450902149286023,0,-0.62395155649921297,0,-0.53552323970102289
16,62.622309197651674,11653.372438589859,-3.0350105686283113,0,-0.70772899987061544,0,-0.60930644161538627
17,66.536203522504906,10680.789645460756,3.6326734227302921,0,-0.79487785005869271,0,-0.68784985010486965
18,70.450097847358137,9733.8248636438293,-4.063195996968882,0,-0.88771769867794836,0,-0.77115346516947336
19,74.363992172211368,8840.2330371524913,-4.5320260295368877,0,-0.98401137972751951,0,-0.85921728680919707
20,78.2778864970646,8014.2172358926091,11.745753277480539,0,-1.0821074988026393,0,-0.9520413150240411
21,82.191780821917831,7211.4386300810174,-2.829764624584798,0,-1.1876561537007109,0,-1.0496255498140052
22,86.105675146771063,6490.8773936871785,8.7881589297750278,0,-1.2929269044887028,0,-1.1519699911790899
23,90.019569471624294,5785.0058329836338,-21.657462254147909,0,-1.4080552487588196,0,-1.2590746391192942
24,93.933463796477525,5176.066590319334,-11.59331426872243,0,-1.5192791953740727,0,-1.3709394936346195
25,97.847358121330757,4624.5171735888898,0.67188821756761652,0,-1.6319526470832806,0,-1.4875645547250649
26,101.76125244618399,4101.9903870329881,-11.254130993411655,0,-1.751852301533938,0,-1.6089498223906302
27,105.67514677103722,3663.762132522992,10.460341253801968,0,-1.8648340931569027,0,-1.7350952966313151
28,109.58904109589045,3244.5551376953636,3.5220120760740405,0,-1.986346368559607,0,-1.8660009774471207
29,113.50293542074368,2872.5392828000631,-0.62764554067152134,0,-2.1081282115768301,0,-2.0016668648380467
30,117.41682974559691,2547.8488272928275,1.5798365391483955,0,-2.2280752116964866,0,-2.1420929588040925
31,121.33072407045015,2260.630308923714,3.7805176395739384,0,-2.3476809455451413,0,-2.2872792593452598
32,125.24461839530338,2004.6586172852194,3.2054694034229874,0,-2.4678508371299164,0,-2.4372257664615464
33,129.15851272015661,1774.184438576,-2.5418740483341735,0,-2.5899837715851004,0,-2.5919324801529524
34,133.07240704500984,1582.1379382616101,2.6654623026894324,0,-2.7045475598268234,0,-2.7513994004194799
35,136.98630136986307,1423.7882283676913,17.100907139681368,0,-2.8100035318019092,0,-2.9156265272611268
36,140.9001956947163,1245.9646737483874,-9.6170577409601616,0,-2.9434145494619148,0,-3.0846138606778943
37,144.81409001956953,1128.4650118026807,4.8720068229192321,0,-3.0424663050660734,0,-3.2583614006697821
38,148.72798434442277,1004.2288275998679,-4.1581730974111544,0,-3.1591047064616729,0,-3.4368691472367896
39,152.641878669276,910.59806963497056,2.7445302325223881,0,-3.2569782936646723,0,-3.6201371003789169
40,156.55577299412923,807.28038951837266,-12.816773089844224,0,-3.3774088420172719,0,-3.8081652600961653
41,160.46966731898246,745.38090485896373,1.9558638385433633,0,-3.4571845272710853,0,-4.0009536263885348
42,164.38356164383569,669.36345619120505,-6.9700066197855639,0,-3.5647527012800029,0,-4.1985021992560236
43,168.29745596868892,618.44040570174184,0.94644885182778415,0,-3.6438790624381516,0,-4.4008109786986314
44,172.21135029354215,572.75077482615654,7.0110273129104925,0,-3.7206292225305062,0,-4.6078799647163597
45,176.12524461839539,510.36241096084063,-9.6905094153166598,0,-3.8359588135986145,0,-4.8197091573092106
46,180.03913894324862,469.3589506295661,-10.193468458889036,0,-3.9197120678129478,0,-5.0362985564771803
47,183.95303326810185,441.96428716957621,-1.5185153883779943,0,-3.9798508161261141,0,-5.2576481622202698
48,187.86692759295508,416.70252402863963,5.4989533861504807,0,-4.0387073010863563,0,-5.483757974538479
49,191.78082191780831,396.80646638205616,14.627654314407874,0,-4.0876312250768994,0,-5.7146279934318089
50,195.69471624266154,359.09127692361261,3.1243454221229356,0,-4.1875032872400695,0,-5.9502582189002595
51,199.60861056751477,321.46492167837124,-10.745339756393648,0,-4.2981914672655375,0,-6.190648650943829
52,203.522504892368,316.1052369165198,5.4807922876658566,0,-4.315004710318421,0,-6.4357992895625209
53,207.43639921722124,295.24894287261117,4.2613730259872193,0,-4.3832610220579138,0,-6.6857101347563308
54,211.35029354207447,285.71335313857657,12.584209498176991,0,-4.4160908502141201,0,-6.9403811865252631
55,215.2641878669277,266.13521722195793,9.2161449860213835,0,-4.487075381636668,0,-7.1998124448693162
56,219.17808219178093,232.4551472796706,-9.8017533767143643,0,-4.6223826051897952,0,-7.4640039097884863
57,223.09197651663416,233.49740201957079,4.4357972903120944,0,-4.6179089458880398,0,-7.732955581282777
58,227.00587084148739,235.92403260176144,18.661780530842371,0,-4.6075700392297776,0,-8.0066674593521903
59,230.91976516634062,200.40887493531292,-6.3809650053270222,0,-4.7707202423461146,0,-8.2851395439967206
60,234.83365949119386,199.63594294649943,2.0653600847703202,0,-4.7745844741324905,0,-8.5683718352163751
61,238.74755381604709,183.12484532241697,-6.3960196290051279,0,-4.8609117615653483,0,-8.856364333011145
62,242.66144814090032,173.21261948706919,-9.3313767327383559,0,-4.9165600424266174,0,-9.1491170373810391
63,246.57534246575355,158.96471173928342,-17.564113020337871,0,-5.0023976578390421,0,-9.4466299483260503
64,250.48923679060678,183.90380112388661,12.553636998597016,0,-4.8566670957684908,0,-9.7489030658461893
65,254.40313111546001,143.20563970114341,-23.665263810698288,0,-5.1067982595416668,0,-10.055936389941442
66,258.31702544031322,161.46927409484113,-1.476309206772539,0,-4.9867650254010378,0,-10.36772992061181
67,262.23091976516645,170.43536023325308,11.010215146938314,0,-4.9327237907072856,0,-10.684283657857302
68,266.14481409001968,161.12033973184958,4.9578323404372586,0,-4.9889283591484395,0,-11.00559760167792
69,270.05870841487291,152.23731651592578,-0.78126248111308283,0,-5.0456393005169433,0,-11.331671752073653
70,273.97260273972614,144.38952585300308,-5.4787770208581659,0,-5.0985652084967139,0,-11.662506109044507
71,277.88649706457937,162.37692729408585,15.77060109951624,0,-4.9811595523586503,0,-11.998100672590484
72,281.8003913894326,136.14954155386494,-7.002373936022436,0,-5.1573260447801053,0,-12.338455442711577
73,285.71428571428584,136.83406501029464,-2.6187146654283229,0,-5.1523109092576309,0,-12.683570419407792
74,289.62818003913907,142.95133149498292,7.4638061343746287,0,-5.1085756635451238,0,-13.033445602679128
75,293.5420743639923,120.44030284022639,-10.826242842706883,0,-5.2799256786213009,0,-13.388080992525584
76,297.45596868884553,142.2777328415028,15.446500543748948,0,-5.1132988842120799,0,-13.747476588947158
77,301.36986301369876,117.59307678393843,-4.6584189660073427,0,-5.3038497338338892,0,-14.111632391943852
78,305.28375733855199,112.53856282242046,-5.0831147132386647,0,-5.3477839531282303,0,-14.480548401515668
