Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,342661.65252849989,-3.0296429793508324,0,0,0,-0
1,3.9138943248532287,342489.00178893353,-5.7461227664083578,0,-0.00050397891947637978,0,-0.00037981236555114533
2,7.8277886497064575,341973.60752436146,-11.964987227658261,0,-0.0020099614376389175,0,-0.0015192494622045813
3,11.741682974559687,341126.21287604223,-12.820984475621673,0,-0.0044909900009338505,0,-0.0034183112899603095
4,15.655577299412915,339941.99786995898,-16.249785249064423,0,-0.0079685159838218458,0,-0.0060769978488183253
5,19.569471624266143,338435.67077247222,-11.875595900126555,0,-0.012409492280058002,0,-0.0094953091387786348
6,23.483365949119371,336610.60547108692,-1.8446257309253218,0,-0.017816735642256602,0,-0.013673245159841236
7,27.397260273972599,334467.19082652731,7.5612500576495716,0,-0.024204734008928898,0,-0.018610805912006118
8,31.311154598825826,331984.0246536865,-12.837073814759929,0,-0.031656675295248161,0,-0.024307991395273301
9,35.225048923679054,329238.99590142461,6.017737634644444,0,-0.039959606187833327,0,-0.030764801609642775
10,39.138943248532286,326182.76420974353,4.9570433116934876,0,-0.049285673856322862,0,-0.037981236555114539
11,43.052837573385517,322838.64609372511,-3.4635864411640664,0,-0.059590873831320695,0,-0.045957296231688594
12,46.966731898238748,319242.21489795455,4.7049542939540228,0,-0.070793415523332875,0,-0.054692980639364952
13,50.88062622309198,315370.28079455404,-6.1406144893990078,0,-0.082996081482302198,0,-0.064188289778143573
14,54.794520547945211,311245.17205172521,-26.796590666137703,0,-0.096162588362799326,0,-0.07444322364802454
15,58.708414872798443,306948.43950268941,10.53357795708629,0,-0.11006374056155173,0,-0.085457782249007741
16,62.622309197651674,302369.38280383265,-19.150488448625499,0,-0.12509413270331496,0,-0.097231965581093288
17,66.536203522504906,297626.70663137059,-11.904133633902854,0,-0.14090348558370305,0,-0.10976577364428108
18,70.450097847358137,292678.90383582335,-24.367678407292225,0,-0.157667407797252,0,-0.1230592064385712
19,74.363992172211368,287604.30912652874,6.3744134999256286,0,-0.17515791575167508,0,-0.13711226396396359
20,78.2778864970646,282338.64382808207,0.42503025667060301,0,-0.19363630942552246,0,-0.15192494622045827
21,82.191780821917831,276942.53509264009,2.6792461559258656,0,-0.21293349441454795,0,-0.16749725320805522
22,86.105675146771063,271417.7614860785,-0.84626138649901106,0,-0.23308433533879466,0,-0.18382918492675454
23,90.019569471624294,265803.31901809253,13.134220880806492,0,-0.25398689143955439,0,-0.20092074137655602
24,93.933463796477525,260063.59328639554,-6.5740329130867092,0,-0.27581733386957463,0,-0.21877192255745995
25,97.847358121330757,254262.97890708863,-10.95194284231116,0,-0.29837444309974631,0,-0.23738272846946615
26,101.76125244618399,248419.2949286793,2.7195481833901196,0,-0.32162550065184287,0,-0.25675315911257457
27,105.67514677103722,242507.07333829688,-5.7857527462769518,0,-0.34571264618351538,0,-0.27688321448678521
28,109.58904109589045,236572.26286417132,-4.8740834577518797,0,-0.37048981205758025,0,-0.29777289459209821
29,113.50293542074368,230626.97422097184,3.6697462350995207,0,-0.39594194947512218,0,-0.31942219942851352
30,117.41682974559691,224668.14421813315,3.3972677781040388,0,-0.4221191256798652,0,-0.34183112899603113
31,121.33072407045015,218735.93695797358,21.642750247992829,0,-0.44887828956198284,0,-0.3649996832946511
32,125.24461839530338,212793.87978324897,9.6986185057801872,0,-0.47641952790417402,0,-0.38892786232437337
33,129.15851272015661,206878.41046379702,-7.603676513835512,0,-0.50461229291996557,0,-0.41361566608519773
34,133.07240704500984,201028.81083139856,-1.9321260298698648,0,-0.53329528928412473,0,-0.43906309457712461
35,136.98630136986307,195235.70395012421,7.0651740726684933,0,-0.56253595770738285,0,-0.46527014780015358
36,140.9001956947163,189478.63338486958,-10.644160563531299,0,-0.59246725896202135,0,-0.49223682575428496
37,144.81409001956953,183827.12162748375,5.5927112225047928,0,-0.62274776496414974,0,-0.51996312843951864
38,148.72798434442277,178231.31397077948,-2.2364371390069966,0,-0.65366130120016286,0,-0.54844905585585457
39,152.641878669276,172725.53748020198,-7.2491057070570895,0,-0.68503967840256508,0,-0.57769460800329264
40,156.55577299412923,167327.26626207647,1.2932928072753633,0,-0.71679195157265663,0,-0.60769978488183318
41,160.46966731898246,162024.63605051962,5.4916928039345283,0,-0.74899512648484112,0,-0.63846458649147608
42,164.38356164383569,156810.44906778392,-7.1981757654162726,0,-0.78170577938210672,0,-0.66998901283222134
43,168.29745596868892,151714.31757556388,-11.838378305854022,0,-0.81474426178603787,0,-0.70227306390406863
44,172.21135029354215,146749.08815059916,0.39599613607150141,0,-0.84801927947664746,0,-0.73531673970701816
45,176.12524461839539,141896.02330729784,7.3759696857837218,0,-0.88164896538153903,0,-0.76912004024107028
46,180.03913894324862,137151.59842643756,2.7905145729988461,0,-0.91565665263954921,0,-0.80368296550622464
47,183.95303326810185,132522.52420574956,-8.8583064615991312,0,-0.94999089955642113,0,-0.83900551550248126
48,187.86692759295508,128042.37446937563,4.3433155479099463,0,-0.98438226486453706,0,-0.87508769022984001
49,191.78082191780831,123678.45230717989,8.556445970289916,0,-1.0190584534672931,0,-0.91192948968830101
50,195.69471624266154,119411.83735013347,-15.7950665943609,0,-1.0541651882107081,0,-0.94953091387786459
51,199.60861056751477,115304.00630462781,-7.4365833499804621,0,-1.0891713510819019,0,-0.98789196279853009
52,203.522504892368,111335.51178831181,14.403176990147433,0,-1.1241952534629667,0,-1.0270126364502983
53,207.43639921722124,107484.10893094554,28.085601631386268,0,-1.1594005117985045,0,-1.0668929348331684
54,211.35029354207447,103732.39038381782,17.164182030672052,0,-1.194929111076491,0,-1.1075328579471413
55,215.2641878669277,100112.03090621882,14.596472379003719,0,-1.2304536565686257,0,-1.1489324057922166
56,219.17808219178093,96602.172250636781,1.0969622331332998,0,-1.2661422965087361,0,-1.1910915783683935
57,223.09197651663416,93238.519972550232,14.202696516617957,0,-1.3015825838097095,0,-1.2340103756756728
58,227.00587084148739,89977.36977187646,12.269432126437943,0,-1.3371853328079888,0,-1.2776887977140547
59,230.91976516634062,86845.10588225635,23.941004481481411,0,-1.3726173848261944,0,-1.3221268444835386
60,234.83365949119386,83796.815001752766,6.7355301812941999,0,-1.4083485249142522,0,-1.367324515984125
61,238.74755381604709,80886.71293618239,17.445725751647679,0,-1.443693954556599,0,-1.4132818122158135
62,242.66144814090032,78076.612017142557,20.581490421217591,0,-1.47905297455149,0,-1.4599987331786044
63,246.57534246575355,75353.158298918424,5.5838212699001,0,-1.514557685298233,0,-1.5074752788724974
64,250.48923679060678,72739.567122587629,-1.4613071793767101,0,-1.5498580360228669,0,-1.5557114492974942
65,254.40313111546001,70234.64751050323,1.1813890209943314,0,-1.5849017809864261,0,-1.6047072444535915
66,258.31702544031322,67822.771961512481,0.84786529010691047,0,-1.619845516347415,0,-1.6544626643407909
67,262.23091976516645,65492.830577657071,-10.587937202811998,0,-1.6548028447203043,0,-1.704977708959093
68,266.14481409001968,63282.013624167063,7.0532539192496166,0,-1.6891423807255745,0,-1.7562523783084985
69,270.05870841487291,61128.870427972884,-4.6987114616336774,0,-1.7237592588655577,0,-1.8082866723890052
70,273.97260273972614,59066.541315893206,-9.7436043484949604,0,-1.7580788972318167,0,-1.8610805912006143
71,277.88649706457937,57100.475320763006,0.29621226632572173,0,-1.7919310835570741,0,-1.9146341347433262
72,281.8003913894326,55207.870752487586,5.5070721558369282,0,-1.8256379953266033,0,-1.9689473030171398
73,285.71428571428584,53368.321887036924,-11.677263667402753,0,-1.8595261776904941,0,-2.0240200960220558
74,289.62818003913907,51620.16289427341,-10.138390433787327,0,-1.8928311746128763,0,-2.0798525137580746
75,293.5420743639923,49960.823289634376,10.276647208867399,0,-1.9255043604435431,0,-2.1364445562251952
76,297.45596868884553,48335.444170397801,-2.6328707488514365,0,-1.9585783992511732,0,-2.1937962234234183
77,301.36986301369876,46769.807375872588,-20.495644849357415,0,-1.9915056713519461,0,-2.2519075153527432
78,305.28375733855199,45306.641541131816,1.935142217512273,0,-2.023289890411553,0,-2.3107784320131706
79,309.19765166340522,43886.60464867673,7.7626449558416457,0,-2.0551343843100658,0,-2.3704089734047011
80,313.11154598825846,42512.972162354294,2.6334933354726586,0,-2.0869342678335183,0,-2.4307991395273327
81,317.02544031311169,41221.879649749768,24.980071227969059,0,-2.1177743496877559,0,-2.491948930381068
82,320.93933463796492,39947.439358686534,11.137317659173258,0,-2.1491789505360019,0,-2.5538583459659043
83,324.85322896281815,38732.717467258364,6.320689915602288,0,-2.1800588690745601,0,-2.6165273862818434
84,328.76712328767138,37555.063917162894,-10.042878998722134,0,-2.2109352974430179,0,-2.6799560513288854
85,332.68101761252461,36457.206492522557,6.7805599372514838,0,-2.2406043766426604,0,-2.7441443411070292
86,336.59491193737784,35381.068252553843,0.65113356636959963,0,-2.2705666425807989,0,-2.8090922556162745
87,340.50880626223108,34360.889403748733,7.6789501907775719,0,-2.2998245429011535,0,-2.8747997948566226
88,344.42270058708431,33364.786807364842,-2.2143198201827858,0,-2.3292424679146873,0,-2.9412669588280727
89,348.33659491193754,32424.871992366636,4.8247279847769997,0,-2.3578177421530309,0,-3.0084937475306259
90,352.25048923679077,31490.935238941263,-19.732489840262179,0,-2.3870437903155519,0,-3.0764801609642811
91,356.164383561644,30630.795219620752,-6.444718740954122,0,-2.4147376419170872,0,-3.1452261991290387
92,360.07827788649723,29798.693059204656,0.49532914280168344,0,-2.4422789890650716,0,-3.2147318620248986
93,363.99217221135046,28998.408287986589,6.3789801198013123,0,-2.4695025826820154,0,-3.2849971496518604
94,367.9060665362037,28213.328992991541,-3.9463098186106298,0,-2.4969489989392355,0,-3.356022062009925
95,371.81996086105693,27468.808658309732,-3.7183094289220682,0,-2.5236923942017415,0,-3.4278065990990911
96,375.73385518591016,26761.045452281043,4.6209281371473185,0,-2.5497962223206008,0,-3.50035076091936
