Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1181.1008348715256,12.532205838703948,0,0,0,-0
1,3.9138943248532287,1147.7655226947359,-17.296243188745649,0,-0.028629885982665013,0,-0.0037657478852710924
2,7.8277886497064575,1148.8507519972504,-5.7636443139460383,0,-0.027684817888141332,0,-0.01506299154108437
3,11.741682974559687,1138.3889760320035,0.94554881091087206,0,-0.036832830486679645,0,-0.033891730967439845
4,15.655577299412915,1127.2910714736026,13.389724860873342,0,-0.046629441733082859,0,-0.060251966164337478
5,19.569471624266143,1085.8452243089559,1.3820143295825811,0,-0.08408822219230834,0,-0.094143697131777324
6,23.483365949119371,1042.4331751004004,-7.276250373112835,0,-0.12488934248155056,0,-0.13556692386975935
7,27.397260273972599,997.95420749578443,-12.351046860919819,0,-0.16849480249086973,0,-0.18452164637828347
8,31.311154598825826,969.901726552225,2.9236378618350201,0,-0.19700743994467801,0,-0.24100786465734991
9,35.225048923679054,941.35917995206978,20.865539138148904,0,-0.22687742645261844,0,-0.30502557870695851
10,39.138943248532286,884.80051389779999,13.168337007375108,0,-0.28883998190221943,0,-0.37657478852710929
11,43.052837573385517,824.00803820944225,2.8421844135827481,0,-0.36002190850641985,0,-0.45565549411780226
12,46.966731898238748,774.6554805382965,4.8173960866819323,0,-0.4217838042021681,0,-0.54226769547903753
13,50.88062622309198,720.95246677641978,2.6067915578958587,0,-0.49362898516625725,0,-0.63641139261081481
14,54.794520547945211,671.8733664191094,4.5490995983745925,0,-0.56413231353999449,0,-0.73808658551313466
15,58.708414872798443,611.05783301243071,-6.2795521741021112,0,-0.6590105857364108,0,-0.8472932741859962
16,62.622309197651674,566.81989747114221,-2.0492902708849039,0,-0.73416058135210882,0,-0.96403145862940043
17,66.536203522504906,529.20701831607505,6.8862291288109043,0,-0.80282249919989512,0,-1.0883011388433466
18,70.450097847358137,469.74580823314795,-8.264072314373788,0,-0.92201047862246188,0,-1.2201023148278349
19,74.363992172211368,425.14341262999807,-11.029811714266078,0,-1.0217756399906643,0,-1.3594349865828654
20,78.2778864970646,408.59316495652524,11.621644027610454,0,-1.0614822391908478,0,-1.5062991541084383
21,82.191780821917831,352.80024589705346,-7.6958503567949696,0,-1.2083001723573508,0,-1.660694817404553
22,86.105675146771063,324.58645676551009,-2.1903993264860553,0,-1.2916502621087165,0,-1.8226219764712106
23,90.019569471624294,292.30882272580578,-3.4821571213945846,0,-1.3963913380115325,0,-1.9920806313084092
24,93.933463796477525,259.29571549421269,-8.1761653999535167,0,-1.5162330244231172,0,-2.1690707819161514
25,97.847358121330757,244.73740615441773,3.0193746654001785,0,-1.5740163693475759,0,-2.3535924282944358
26,101.76125244618399,235.86106241513411,17.459731825079135,0,-1.6109592803940149,0,-2.5456455704432615
27,105.67514677103722,194.27119509300562,-3.1035801715699622,0,-1.8049470977335251,0,-2.7452302083626292
28,109.58904109589045,167.87922116338876,-10.600053822369242,0,-1.950957394268185,0,-2.9523463420525391
29,113.50293542074368,157.24841189114176,-4.301107033002852,0,-2.0163753972087246,0,-3.1669939715129916
30,117.41682974559691,140.16165295829356,-6.2572138450041042,0,-2.1314057729914966,0,-3.3891730967439861
31,121.33072407045015,141.66731619108802,8.7440332634972844,0,-2.1207207283527922,0,-3.6188837177455242
32,125.24461839530338,138.09919796351278,17.194827346179025,0,-2.1462299407286363,0,-3.8561258345176039
33,129.15851272015661,111.10103314677384,0.88944187852057133,0,-2.3637621976236209,0,-4.1008994470602245
34,133.07240704500984,98.014296637781513,-2.6894731271787138,0,-2.4890888413873347,0,-4.353204555373388
35,136.98630136986307,87.976045539692166,-4.2739517934122659,0,-2.597137625830682,0,-4.6130411594570928
36,140.9001956947163,86.234698885186035,1.5046535083451194,0,-2.6171295575331071,0,-4.8804092593113415
37,144.81409001956953,52.972416019940646,-25.061984529972854,0,-3.1044308678610739,0,-5.1553088549361323
38,148.72798434442277,58.944661983897696,-13.119361268592575,0,-2.9976031221813453,0,-5.4377399463314644
39,152.641878669276,50.496097346141006,-16.233822516214239,0,-3.1523061404562527,0,-5.7277025334973368
40,156.55577299412923,61.469353397066655,-0.48325084163015997,0,-2.9556634616133186,0,-6.025196616433754
41,160.46966731898246,66.519038081850184,8.8575306809177246,0,-2.8767139998422206,0,-6.3302221951407143
42,164.38356164383569,69.118229808785344,15.323852890048649,0,-2.8383836797143136,0,-6.6427792696182157
