Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,356059.0316138115,7.1134281644631239,0,0,0,-0
1,3.9138943248532287,355840.50416156405,7.5862882130268625,0,-0.00061392780337507231,0,-0.00053025372681476533
2,7.8277886497064575,355172.4851959052,-4.3807555249296453,0,-0.0024929909772288829,0,-0.0021210149072590613
3,11.741682974559687,354066.48122452904,-20.120839626197807,0,-0.0056118406746363475,0,-0.0047722835413328895
4,15.655577299412915,352575.3082240693,8.4738565365330771,0,-0.0098322964590336053,0,-0.0084840596290362454
5,19.569471624266143,350618.87770238344,-5.2252441693182137,0,-0.015396721219334041,0,-0.013256343170369134
6,23.483365949119371,348267.46329712123,0.73411447881118108,0,-0.022125778978871351,0,-0.019089134165331555
7,27.397260273972599,345522.3546951834,17.603050999950099,0,-0.03003919268460321,0,-0.025982432613923492
8,31.311154598825826,342348.21302679385,-1.6361951165436253,0,-0.039268150418056633,0,-0.033936238516144981
9,35.225048923679054,338806.49677388236,-8.7555954251947981,0,-0.049667397813525707,0,-0.042950551871995993
10,39.138943248532286,334911.85945741122,-3.7839763470222643,0,-0.06122914513617151,0,-0.053025372681476536
11,43.052837573385517,330684.84046268027,17.793287174938172,0,-0.073930758062363974,0,-0.064160700944586618
12,46.966731898238748,326087.83289989061,1.1202330117811539,0,-0.087929765094171303,0,-0.076356536661326233
13,50.88062622309198,321184.68545888457,-8.3023836935561093,0,-0.10308023445375135,0,-0.089612879831695358
14,54.794520547945211,316026.65063667833,21.462604464932312,0,-0.11926998875692499,0,-0.10392973045569408
15,58.708414872798443,310542.18322398001,-1.2766240646149642,0,-0.13677678830568918,0,-0.11930708853332224
16,62.622309197651674,304827.61006661743,-1.0317572695288242,0,-0.15535013232742448,0,-0.13574495406458001
17,66.536203522504906,298891.34648581559,9.2232805561245463,0,-0.17501641857636596,0,-0.15324332704946728
18,70.450097847358137,292722.06726857647,-3.6350080184649771,0,-0.19587295328638107,0,-0.17180220748798411
19,74.363992172211368,286392.1694009963,10.723821738760321,0,-0.21773444300973915,0,-0.19142159538013043
20,78.2778864970646,279868.6268142474,-2.9225109132789369,0,-0.24077623312938864,0,-0.21210149072590628
21,82.191780821917831,273233.39292778668,15.188681600100921,0,-0.26477018714634132,0,-0.23384189352531168
22,86.105675146771063,266453.05966808839,9.594627324539136,0,-0.28989844448327695,0,-0.25664280377834664
23,90.019569471624294,259572.30282824056,3.1773407904073347,0,-0.31606124883231362,0,-0.28050422148501103
24,93.933463796477525,252605.14989000859,-11.450303037172826,0,-0.3432689390071833,0,-0.30542614664530515
25,97.847358121330757,245585.97870169082,-20.835129771553987,0,-0.37144943157901272,0,-0.33140857925922873
26,101.76125244618399,238554.28675180968,-5.8118594928756195,0,-0.40049963440998548,0,-0.35845151932678176
27,105.67514677103722,231486.11226435518,-9.9883225747557685,0,-0.430576654737441,0,-0.38655496684796425
28,109.58904109589045,224431.27682839817,-2.418473311112689,0,-0.46152699250370188,0,-0.41571892182277637
29,113.50293542074368,217387.60518678612,-3.3079383755833085,0,-0.49341457704394875,0,-0.44594338425121804
30,117.41682974559691,210384.11570750302,-0.75881235378579959,0,-0.52616155391863717,0,-0.47722835413328918
31,121.33072407045015,203422.63368218672,-9.1016687172326733,0,-0.55981078211489443,0,-0.50957383146899005
32,125.24461839530338,196548.17431221274,1.5320796952516702,0,-0.59418897308921437,0,-0.54297981625832037
33,129.15851272015661,189731.7807138983,-11.917080053133356,0,-0.62948514189775395,0,-0.57744630850127998
34,133.07240704500984,183030.17109771102,-5.7645447409528305,0,-0.66544552760712017,0,-0.61297330819786944
35,136.98630136986307,176442.648060115,7.343355147440044,0,-0.70210065284594114,0,-0.64956081534808818
36,140.9001956947163,169960.27460708609,7.6120629472653478,0,-0.73953180528420193,0,-0.68720882995193655
37,144.81409001956953,163594.19198625666,-3.5851820714180831,0,-0.77770761401351574,0,-0.72591735200941465
38,148.72798434442277,157384.73995273074,5.4031620706144174,0,-0.81640315570724054,0,-0.76568638152052204
39,152.641878669276,151291.55524679739,-13.411691750516816,0,-0.85588773163676923,0,-0.80651591848525883
40,156.55577299412923,145395.25084058294,13.996567513785054,0,-0.89564063439900776,0,-0.84840596290362535
41,160.46966731898246,139614.38574021982,0.60929349048032977,0,-0.93621230151141976,0,-0.89135651477562161
42,164.38356164383569,134017.98662020388,10.849311894289791,0,-0.9771225167934211,0,-0.93536757410124727
43,168.29745596868892,128558.88032023207,-6.1264339439327546,0,-1.0187095242487318,0,-0.98043914088050221
44,172.21135029354215,123284.83859727306,-5.3259287516651881,0,-1.060599097161578,0,-1.0265712151133866
45,176.12524461839539,118184.6448853169,0.097620547870478247,0,-1.102848347619882,0,-1.0737637967999012
46,180.03913894324862,113241.22485797081,-8.0732903654695516,0,-1.145576259582257,0,-1.122016885940045
47,183.95303326810185,108481.59950015909,-3.2189663951262082,0,-1.1885159675072334,0,-1.1713304825338182
48,187.86692759295508,103872.81827596888,-18.002242132583618,0,-1.2319292866505449,0,-1.2217045865812208
49,191.78082191780831,99452.533311701438,-13.847939930092432,0,-1.2754160580502092,0,-1.2731391980822531
50,195.69471624266154,95213.512525158483,3.5164105221795245,0,-1.3189746662309629,0,-1.3256343170369149
51,199.60861056751477,91130.130059191302,10.497440851977334,0,-1.3628080505554099,0,-1.379189943445206
52,203.522504892368,87181.266660215013,-11.516513717721352,0,-1.4071070602884841,0,-1.4338060773071271
53,207.43639921722124,83421.959025462435,-4.557778372352268,0,-1.4511849638701078,0,-1.4894827186226773
54,211.35029354207447,79823.844191386946,6.3148109198269502,0,-1.4952742770305469,0,-1.5462198673918577
55,215.2641878669277,76358.099729412017,-4.0923641208188783,0,-1.5396624233784106,0,-1.6040175236146674
56,219.17808219178093,73056.100211940313,-0.49768225421462398,0,-1.5838688941850003,0,-1.6628756872911061
57,223.09197651663416,69905.996707454498,9.3909971618952852,0,-1.6279451008792307,0,-1.7227943584211747
58,227.00587084148739,66880.475870316543,2.5936000519853613,0,-1.6721894522085103,0,-1.7837735370048728
59,230.91976516634062,63993.905346325409,-2.0360680002346467,0,-1.7163086863840356,0,-1.8458132230422002
60,234.83365949119386,61273.523583602298,27.342774214856064,0,-1.7597487020444387,0,-1.9089134165331576
61,238.74755381604709,58625.3196740657,1.4036551341484107,0,-1.8039298566313717,0,-1.973074117477744
62,242.66144814090032,56109.673574992696,-14.738335442580386,0,-1.8477883040900955,0,-2.0382953258759602
63,246.57534246575355,53745.121319178696,2.2099082469251461,0,-1.8908436395120158,0,-2.1045770417278056
64,250.48923679060678,51471.343211845109,-3.3184340352452035,0,-1.934071325935806,0,-2.1719192650332824
65,254.40313111546001,49310.025087329122,-4.9124304635875111,0,-1.9769691272419962,0,-2.2403219957923866
66,258.31702544031322,47262.558720238092,3.4959210930268947,0,-2.0193781246015199,0,-2.3097852340051199
67,262.23091976516645,45312.218780685915,9.7899515066761431,0,-2.0615198098691869,0,-2.3803089796714834
68,266.14481409001968,43464.933211299722,24.422294854422923,0,-2.1031420563244017,0,-2.4518932327914778
69,270.05870841487291,41661.356514262559,-7.5260443559040757,0,-2.1455225393906168,0,-2.5245379933651004
70,273.97260273972614,39968.504538136905,-14.72306031141864,0,-2.1870047788297211,0,-2.5982432613923527
71,277.88649706457937,38390.522740010434,11.172300074333632,0,-2.2272859107583884,0,-2.6730090368732355
72,281.8003913894326,36875.177900510535,21.993448299545193,0,-2.2675578971765051,0,-2.7488353198077462
73,285.71428571428584,35397.544609712852,-3.2540806259260546,0,-2.3084540798189011,0,-2.8257221101958874
74,289.62818003913907,34014.40080353697,-4.0022591088321855,0,-2.3483125482573812,0,-2.9036694080376586
75,293.5420743639923,32700.703422279086,-1.6486510221247508,0,-2.3876999471889535,0,-2.9826772133330586
76,297.45596868884553,31461.974533852914,12.827266828067469,0,-2.4263168772710548,0,-3.0627455260820882
77,301.36986301369876,30253.452785341,-1.9857147187708022,0,-2.4654862166181246,0,-3.1438743462847465
78,305.28375733855199,29107.543383842636,-10.480774237415119,0,-2.504099172847996,0,-3.2260636739410353
79,309.19765166340522,28047.265243068781,13.414805440581839,0,-2.5412054048205688,0,-3.3093135090509542
80,313.11154598825846,27008.127998869157,8.118195795780597,0,-2.5789586785485379,0,-3.3936238516145014
81,317.02544031311169,26012.84660370761,-0.89212232853246742,0,-2.6165060201086754,0,-3.4789947016316796
82,320.93933463796492,25069.1279406455,-3.2868681541591243,0,-2.6534594096565325,0,-3.5654260591024864
83,324.85322896281815,24142.681384511081,-30.872002955270219,0,-2.691115250335709,0,-3.6529179240269225
84,328.76712328767138,23314.301167136717,-0.5025374444222046,0,-2.7260295799648935,0,-3.7414702964049891
85,332.68101761252461,22504.64159784478,10.696863195760999,0,-2.7613749550730802,0,-3.8310831762366848
86,336.59491193737784,21698.78390476833,-10.09683471553612,0,-2.7978403185243481,0,-3.9217565635220089
87,340.50880626223108,20956.283719924442,-1.3529037362356502,0,-2.8326579959514673,0,-4.0134904582609634
88,344.42270058708431,20246.104250789158,7.7510972284011839,0,-2.8671341438779279,0,-4.1062848604535462
89,348.33659491193754,19569.140418784711,19.85832214363348,0,-2.901142679216322,0,-4.2001397700997609
90,352.25048923679077,18882.831573790416,-5.9497568930587086,0,-2.9368434093482718,0,-4.2950551871996048
91,356.164383561644,18254.295755698655,-1.0142102497559979,0,-2.9706961000415149,0,-4.3910311117530769
92,360.07827788649723,17652.735669235841,5.312152796699376,0,-3.0042057694525934,0,-4.48806754376018
93,363.99217221135046,17079.444289767718,15.675139817597421,0,-3.0372208841422363,0,-4.5861644832209105
94,367.9060665362037,16504.356749974617,1.2757096694036165,0,-3.0714721447397997,0,-4.6853219301352729
95,371.81996086105693,15956.915003089396,-7.2608361763784028,0,-3.1052042584535826,0,-4.7855398845032626
96,375.73385518591016,15438.923041166188,-7.0252389172912224,0,-3.1382047453013824,0,-4.8868183463248833
97,379.64774951076339,14948.833796287021,1.4668766213555622,0,-3.1704632463888034,0,-4.9891573156001323
98,383.56164383561662,14466.990258880003,-0.47976299584621085,0,-3.2032270159320437,0,-5.0925567923290123
99,387.47553816046985,14013.801884597706,8.4403039239199185,0,-3.2350538433602627,0,-5.1970167765115214
100,391.38943248532308,13560.305426584098,0.097947931425017593,0,-3.2679497299025173,0,-5.3025372681476597
101,395.30332681017632,13149.999623902058,18.76784981153267,0,-3.2986748062223072,0,-5.4091182672374289
102,399.21722113502955,12711.182788906735,-6.5303190119647381,0,-3.3326143956644794,0,-5.5167597737808238
103,403.13111545988278,12328.068065959122,9.0868449381789702,0,-3.3632179169937864,0,-5.6254617877778514
104,407.04500978473601,11945.804927077916,11.391355081965713,0,-3.3947163716285504,0,-5.7352243092285082
105,410.95890410958924,11556.445370468673,-6.9866754391056052,0,-3.4278532141912832,0,-5.846047338132796
