Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965656.17240380438,-11.707470435887753,0,0,0,-0
1,3.9138943248532287,965629.5549093578,-9.0175707164119849,0,-2.7564532862033593e-05,0,-1.6626383136980099e-05
2,7.8277886497064575,965556.50793763262,5.8517602851621939,0,-0.00010321438676822706,0,-6.6505532547920395e-05
3,11.741682974559687,965418.54130175512,14.392698437618087,0,-0.00024611280087945297,0,-0.00014963744823282094
4,15.655577299412915,965196.30845403497,-2.7706925420038035,0,-0.00047633256607993634,0,-0.00026602213019168158
5,19.569471624266143,964937.60293493245,2.1139981204842981,0,-0.00074440258870915588,0,-0.00041565957842450249
6,23.483365949119371,964615.31812193186,1.8872914801531571,0,-0.001078453873315587,0,-0.00059854979293128365
7,27.397260273972599,964218.62242312776,-14.346969123783978,0,-0.0014897860217795566,0,-0.00081469277371202457
8,31.311154598825826,963787.76574637881,-6.4151264066269444,0,-0.0019367313084395486,0,-0.0010640885207667263
9,35.225048923679054,963291.50680861238,-5.6463732710103054,0,-0.0024517687080981673,0,-0.0013467370340953879
10,39.138943248532286,962728.39859936538,-13.587258647280912,0,-0.0030365064085867174,0,-0.00166263831369801
11,43.052837573385517,962122.81747537456,-5.9725582480448605,0,-0.003665730256034028,0,-0.0020117923595745924
12,46.966731898238748,961462.0795548996,4.3911584238825903,0,-0.0043527162554368205,0,-0.002394199171725135
13,50.88062622309198,960728.2890999096,-0.52604706092525966,0,-0.005116210342808401,0,-0.0028098587501496374
14,54.794520547945211,959957.92238795268,15.606436460553873,0,-0.0059183890106819584,0,-0.0032587710948481017
15,58.708414872798443,959097.76767112804,-0.58022068232507718,0,-0.0068148244595142042,0,-0.0037409362058205236
16,62.622309197651674,958187.80253110465,-9.2768794311503431,0,-0.0077640468627812858,0,-0.0042563540830669088
17,66.536203522504906,957253.60578787862,14.915535194857799,0,-0.0087394844963639383,0,-0.0048050247265872519
18,70.450097847358137,956225.65020666632,2.2788033014612825,0,-0.009813920685710957,0,-0.0053869481363815561
19,74.363992172211368,955144.28104604885,-7.0439755695389605,0,-0.010945432967358714,0,-0.0060021243124498205
20,78.2778864970646,954008.38377978152,-14.380590670222951,0,-0.012135382227288554,0,-0.0066505532547920451
21,82.191780821917831,952821.38981821074,-16.523924889866876,0,-0.01338037444560459,0,-0.007332234963408229
22,86.105675146771063,951600.23491457535,3.2265290420036226,0,-0.014662816374577945,0,-0.0080471694382983749
23,90.019569471624294,950286.82055736496,-13.473857914471612,0,-0.01604398626289914,0,-0.0087953566794624783
