Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,785801.4489134429,9.2689122427616706,0,0,0,-0
1,3.9138943248532287,785677.6683263554,19.144485888533939,0,-0.00015753386218828058,0,-0.00011813867402605859
2,7.8277886497064575,785259.80224665941,2.0894215369249665,0,-0.00068952968936645805,0,-0.00047255469610423434
3,11.741682974559687,784581.16768378695,-9.0513399905449639,0,-0.0015541199480557598,0,-0.0010632480662345278
4,15.655577299412915,783652.64593294612,-4.1821789301950192,0,-0.0027382824769842454,0,-0.0018902187844169374
5,19.569471624266143,782459.33974370337,0.70202677271977088,0,-0.0042621919178046945,0,-0.0029534668506514651
6,23.483365949119371,780968.9961886775,-28.058920318613751,0,-0.0061686995231674127,0,-0.0042529922649381102
7,27.397260273972599,779265.26436489064,-8.5298786072629298,0,-0.0083526440038645521,0,-0.0057887950272768694
8,31.311154598825826,777277.11223669769,-13.759928812642121,0,-0.010907220402528289,0,-0.0075608751376677495
9,35.225048923679054,775037.19468846999,-13.410098068815843,0,-0.013793129645038872,0,-0.0095692325961107463
10,39.138943248532286,772553.24746300164,-2.3545837303210675,0,-0.017003215842046827,0,-0.011813867402605861
11,43.052837573385517,769811.60028993268,2.837812599373057,0,-0.020558341031372957,0,-0.014294779557153092
12,46.966731898238748,766814.87989391596,1.6127139748183048,0,-0.024458734827485947,0,-0.017011969059752444
13,50.88062622309198,763583.56977084198,10.996529959422006,0,-0.028681576173949602,0,-0.019965435910403905
14,54.794520547945211,760105.69635649165,15.289755828449394,0,-0.033246653229422829,0,-0.023155180109107502
15,58.708414872798443,756371.1989507312,0.44455073686922697,0,-0.038171891413520988,0,-0.026581201655863196
16,62.622309197651674,752429.53456818964,11.67774278238511,0,-0.043396800524645639,0,-0.030243500550671022
17,66.536203522504906,748237.34254943067,1.1440705750739324,0,-0.048983920475027393,0,-0.034142076793530957
18,70.450097847358137,743833.18691171508,2.6876147324233992,0,-0.054887352439316001,0,-0.038276930384443013
19,74.363992172211368,739219.35247477237,13.647427834592197,0,-0.061109450712429791,0,-0.042648061323407184
20,78.2778864970646,734361.5403900299,-5.4370366737672358,0,-0.067702681808134005,0,-0.047255469610423477
21,82.191780821917831,729321.25861345942,1.5748145533977778,0,-0.074589832088088656,0,-0.052099155245491878
22,86.105675146771063,724067.43052833015,-1.9560595562284142,0,-0.081819626855490601,0,-0.057179118228612415
23,90.019569471624294,718619.61222125648,-2.2201493855542749,0,-0.089371984421691711,0,-0.062495358559785032
24,93.933463796477525,712986.89882342319,3.9581306149953872,0,-0.09724110546939245,0,-0.068047876239009819
25,97.847358121330757,707156.05170748744,-2.7409339440859664,0,-0.10545278567953316,0,-0.073836671266286721
26,101.76125244618399,701148.20506805752,-7.4141385869545946,0,-0.11398486680658469,0,-0.079861743641615704
27,105.67514677103722,694986.58040989609,6.7909452522026639,0,-0.12281161437752841,0,-0.086123093364996794
28,109.58904109589045,688638.13514867646,0.3365341187219032,0,-0.13198822092414655,0,-0.092620720436430021
29,113.50293542074368,682152.72616055328,16.470258764959368,0,-0.14145057956838197,0,-0.099354624855915369
30,117.41682974559691,675482.15731184452,0.28485145677985746,0,-0.15127740798789013,0,-0.10632480662345282
31,121.33072407045015,668687.50949268974,6.0603858816907517,0,-0.16138730089833633,0,-0.11353126573904244
32,125.24461839530338,661744.33321888046,2.4691018042268862,0,-0.17182487324882945,0,-0.12097400220268416
33,129.15851272015661,654664.63814431021,-5.4228747170603953,0,-0.18258104930923458,0,-0.12865301601437795
34,133.07240704500984,647465.10929893085,-7.9271317941550192,0,-0.19363924412395062,0,-0.13656830717412391
35,136.98630136986307,640149.33756630099,-8.4904092648452902,0,-0.20500266191163311,0,-0.14471987568192193
36,140.9001956947163,632721.34464352694,-10.1576603145368,0,-0.21667403960483417,0,-0.15310772153777211
37,144.81409001956953,625208.25506148627,7.1118117497025368,0,-0.22861934865987477,0,-0.16173184474167443
