Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,83052.730339389687,10.775708166608631,0,0,0,-0
1,3.9138943248532287,82929.610330597061,-2.9281624550677625,0,-0.0014835316923058853,0,-0.0013274065798548112
2,7.8277886497064575,82599.450026366307,-5.8519262409146702,0,-0.0054726891411441339,0,-0.005309626319419245
3,11.741682974559687,82070.139676685576,6.8758381796676682,0,-0.011901467807946426,0,-0.011946659218693307
4,15.655577299412915,81298.777064244423,-12.62289754914412,0,-0.021344737189060343,0,-0.02123850527767698
5,19.569471624266143,80352.645270258159,-3.915907735455372,0,-0.033050697882709187,0,-0.033185164496370281
6,23.483365949119371,79218.77464160588,11.413180621142354,0,-0.047262387086217703,0,-0.04778663687477322
7,27.397260273972599,77876.708325137806,2.6696572393663418,0,-0.064348797743069064,0,-0.065042922412885729
8,31.311154598825826,76359.349111781092,-8.9421788030953202,0,-0.084025236490357258,0,-0.08495402111070792
9,35.225048923679054,74699.104547723284,-3.9904542838144841,0,-0.10600760661549127,0,-0.10751993296823972
10,39.138943248532286,72889.926293891258,-2.5769070653086041,0,-0.13052526717230592,0,-0.13274065798548113
11,43.052837573385517,70957.575430080557,6.1394041623553806,0,-0.15739354207364351,0,-0.1606161961624322
12,46.966731898238748,68878.880846043176,-16.581598002720497,0,-0.18712609926174081,0,-0.19114654749909291
13,50.88062622309198,66749.56085281368,8.9808289513502899,0,-0.21852799309482057,0,-0.22433171199546315
14,54.794520547945211,64507.002551080572,4.0056757240898362,0,-0.2527019267772625,0,-0.26017168965154319
15,58.708414872798443,62209.523957251935,10.603959620563986,0,-0.28896760506195418,0,-0.29866648046733268
16,62.622309197651674,59826.879174800335,-17.474750275126784,0,-0.32802066687236353,0,-0.33981608444283196
17,66.536203522504906,57459.181741062283,4.268616837578703,0,-0.36840089841638007,0,-0.38362050157804073
18,70.450097847358137,55032.537235551259,-13.1138478595237,0,-0.41155111495414504,0,-0.43007973187295923
19,74.363992172211368,52622.276966197496,-8.6315096147304509,0,-0.45633616481596156,0,-0.47919377532758728
20,78.2778864970646,50232.984749160889,8.8025650259446255,0,-0.50280383372925863,0,-0.53096263194192495
21,82.191780821917831,47842.340420304179,4.3240481794261667,0,-0.55156468109462964,0,-0.58538630171597228
22,86.105675146771063,45485.790224998542,1.8740312158088694,0,-0.60207573693651184,0,-0.64246478464972934
23,90.019569471624294,43182.929893629727,10.645730469855385,0,-0.65403043555948737,0,-0.70219808074319556
24,93.933463796477525,40924.362338344079,11.983656910051103,0,-0.7077501694592202,0,-0.76458618999637207
25,97.847358121330757,38715.49816838788,3.2044219483058245,0,-0.76323572203284507,0,-0.82962911240925818
26,101.76125244618399,36575.58095917754,-3.3775037168014652,0,-0.82009488053810142,0,-0.89732684798185358
27,105.67514677103722,34514.26388864356,-3.8907475193755792,0,-0.87810302672978624,0,-0.96767939671415837
28,109.58904109589045,32549.846304677918,15.295832251073055,0,-0.93670306454853369,0,-1.040686758606173
29,113.50293542074368,30631.110903168501,-0.63732145525971673,0,-0.99745952271468108,0,-1.1163489336578973
30,117.41682974559691,28822.255442273177,9.9119274287256118,0,-1.0583278642393619,0,-1.1946659218693312
31,121.33072407045015,27071.901092505464,-6.0929335652542385,0,-1.1209793814502116,0,-1.2756377232404752
32,125.24461839530338,25430.308355006324,0.81307171881967399,0,-1.183534006369702,0,-1.3592643377713285
33,129.15851272015661,23860.741790577689,-6.1195380489203108,0,-1.2472412058880076,0,-1.4455457654618911
