Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877618.05869647348,-4.3693623899800222,0,0,0,-0
1,3.9138943248532287,877546.71763461095,10.702339950366056,0,-8.1292722898616192e-05,0,-6.3180255920524371e-05
2,7.8277886497064575,877282.73639642855,5.9011844420034834,0,-0.00038215528201199727,0,-0.00025272102368209748
3,11.741682974559687,876848.92362656724,3.8612552179503208,0,-0.00087677354652683352,0,-0.00056862230328471957
4,15.655577299412915,876256.97488766455,15.987411623418472,0,-0.0015520878694104032,0,-0.0010108840947283899
5,19.569471624266143,875464.18715623161,-0.82987000042480807,0,-0.0024572408158253204,0,-0.0015795063980131095
6,23.483365949119371,874557.59883315896,39.925997630555209,0,-0.0034933289507628005,0,-0.0022744892131388778
7,27.397260273972599,873387.07551690366,-12.515893928876945,0,-0.0048326430702564328,0,-0.0030958325401056934
8,31.311154598825826,872130.26153354347,18.738336967490259,0,-0.0062726908702694512,0,-0.0040435363789135597
9,35.225048923679054,870643.76660123537,-10.565083364779506,0,-0.0079785864927604307,0,-0.0051176007295624746
10,39.138943248532286,869028.25133687572,-0.74105436580111794,0,-0.0098358512094264394,0,-0.006318025592052438
11,43.052837573385517,867229.4842465691,-7.1074567815538376,0,-0.01190785664615618,0,-0.0076448109663834508
12,46.966731898238748,865276.92324332823,-1.4023519011053123,0,-0.014161887940344264,0,-0.0090979568525555131
13,50.88062622309198,863161.59997610154,6.101757432295976,0,-0.01660955882351579,0,-0.010677463250568621
14,54.794520547945211,860878.18363323994,8.66326474100015,0,-0.019258474120889765,0,-0.012383330160422786
15,58.708414872798443,858415.05184168264,-6.8559845680802596,0,-0.022123760188326003,0,-0.014215557582117991
16,62.622309197651674,855846.01531863492,31.735733888663869,0,-0.025121014802006951,0,-0.016174145515654253
17,66.536203522504906,853043.9856434213,-4.3703132082005212,0,-0.028400374134401003,0,-0.018259093961031557
18,70.450097847358137,850118.64842203329,-7.3081479765314095,0,-0.031835559993438574,0,-0.020470402918249916
19,74.363992172211368,847043.02181982051,-5.9764347937657236,0,-0.035459999577563489,0,-0.022808072387309319
20,78.2778864970646,843817.69468939316,-1.7981325983456888,0,-0.039275016403981206,0,-0.025272102368209769
21,82.191780821917831,840450.37003090128,10.825287440656188,0,-0.043273583158970071,0,-0.027862492860951271
