Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968393.40453052241,11.230192135992883,0,0,0,-0
1,3.9138943248532287,968350.82946212369,-4.0778293892844726,0,-4.3965607495677613e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,968268.15528992505,-4.9559338086898554,0,-0.00012934551226764085,0,-6.1097390340726865e-05
3,11.741682974559687,968134.48818272946,-2.3131691931440339,0,-0.0002674026543175367,0,-0.00013746912826663552
4,15.655577299412915,967940.3135013975,-5.6895306786209066,0,-0.00046798858396668286,0,-0.00024438956136290746
5,19.569471624266143,967706.09535166051,5.343600554537141,0,-0.0007099936834609311,0,-0.00038185868962954298
6,23.483365949119371,967401.19916198321,0.10604660431808745,0,-0.0010251143933717615,0,-0.00054987651306654197
7,27.397260273972599,967054.58994759037,7.5071116224166703,0,-0.001383467600566539,0,-0.00074844303167390395
8,31.311154598825826,966634.36079849978,-4.4259121566520401,0,-0.0018181074691390223,0,-0.00097755824545162984
9,35.225048923679054,966171.19104518346,-5.0895575003409634,0,-0.0022973794390900204,0,-0.0012372221543997192
10,39.138943248532286,965678.13783299411,18.487416745190949,0,-0.0028078263104113978,0,-0.0015274347585181719
11,43.052837573385517,965091.05352380057,2.0614550208105742,0,-0.0034159614825645533,0,-0.0018481960578069882
12,46.966731898238748,964476.77556053118,12.364100550962561,0,-0.0040526615505923217,0,-0.0021995060522661683
13,50.88062622309198,963784.08660565398,-1.9378320334075503,0,-0.0047711213796170137,0,-0.0025813647418957107
14,54.794520547945211,963046.753170543,-7.2035899747797059,0,-0.0055364542317595609,0,-0.0029937721266956189
15,58.708414872798443,962263.80613028735,-4.5379270732256725,0,-0.00634977453443246,0,-0.003436728206665888
16,62.622309197651674,961424.18158617476,-5.1501975291928073,0,-0.0072227067383978903,0,-0.0039102329818065228
17,66.536203522504906,960546.08126461843,9.0060897857706514,0,-0.008136456966094446,0,-0.0044142864521175195
18,70.450097847358137,959597.82880895876,6.0896130375432875,0,-0.0091241459906225789,0,-0.0049488886175988803
19,74.363992172211368,958580.11915638775,-13.379332640153647,0,-0.010185267300190027,0,-0.0055140394782506041
20,78.2778864970646,957546.47936004249,3.9420430178116739,0,-0.011264152064284412,0,-0.006109739034072692
21,82.191780821917831,956446.33710648771,7.2876019911532195,0,-0.012413730438085952,0,-0.0067359872850651431
22,86.105675146771063,955301.44174541289,18.203369787380314,0,-0.013611477871729652,0,-0.007392784231227959
23,90.019569471624294,954060.74722695479,-14.569462130641547,0,-0.014911068593956175,0,-0.0080801298725611346
24,93.933463796477525,952825.86664135649,10.360071369508184,0,-0.016206248652636489,0,-0.0087980242090646785
