Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,800773.277246029,1.1312164195244041,0,0,0,-0
1,3.9138943248532287,800633.20367577765,-12.298743894775399,0,-0.0001749381837495516,0,-0.00010867442516346992
2,7.8277886497064575,800264.96135594381,-0.7485958266749253,0,-0.00063498284414321071,0,-0.0004346977006538797
3,11.741682974559687,799624.14984617848,-9.0335960319352644,0,-0.0014360527927372183,0,-0.00097806982647122981
4,15.655577299412915,798753.89542578987,5.2820715816511399,0,-0.0025249747895763732,0,-0.0017387908026155188
5,19.569471624266143,797621.57688742876,8.6124327816154125,0,-0.0039435868240194107,0,-0.0027168606290867486
6,23.483365949119371,796220.32719939761,-7.1467394404788012,0,-0.0057019168634810284,0,-0.0039122793058849184
7,27.397260273972599,794585.92566748546,-7.7233611514522238,0,-0.0077567266230438407,0,-0.0053250468330100246
8,31.311154598825826,792720.04228811164,6.7782374012527509,0,-0.010107734275599391,0,-0.0069551632104620752
9,35.225048923679054,790596.7669419453,8.4099387688826734,0,-0.012789795890300173,0,-0.0088026284382410648
10,39.138943248532286,788226.47485283681,5.2492325027654729,0,-0.015792404171168031,0,-0.010867442516346994
11,43.052837573385517,785638.54537983204,24.12243330252241,0,-0.019081036642351019,0,-0.013149605444779864
12,46.966731898238748,782769.9648868799,-0.7875447216837681,0,-0.022738991407059834,0,-0.015649117223539677
13,50.88062622309198,779686.09005978808,-7.1725018357051562,0,-0.026686467333674652,0,-0.018365977852626423
14,54.794520547945211,776383.39383687126,-1.847203057685328,0,-0.030931394975377922,0,-0.021300187332040123
15,58.708414872798443,772859.8668870487,9.6583524435397123,0,-0.035480109970025084,0,-0.024451745661780745
16,62.622309197651674,769083.91357958608,-7.9984301959022588,0,-0.040377773429800159,0,-0.027820652841848321
17,66.536203522504906,765112.73090753693,-1.5867515648327621,0,-0.045554673738359461,0,-0.031406908872242831
18,70.450097847358137,760927.63728153659,6.0338207371427179,0,-0.051039593017538958,0,-0.035210513752964287
19,74.363992172211368,756518.60771177849,0.45633704815297105,0,-0.056850727338479332,0,-0.039231467484012676
20,78.2778864970646,751913.70347696182,5.1642743821785597,0,-0.062956296021640004,0,-0.043469770065388005
21,82.191780821917831,747090.58306119067,-6.9490720343324153,0,-0.069391417125927321,0,-0.047925421497090274
22,86.105675146771063,742089.37054595724,-0.70345008620218885,0,-0.076108175977693385,0,-0.052598421779119497
23,90.019569471624294,736884.97133366507,-6.3069117707398616,0,-0.083146054251590246,0,-0.057488770911475626
24,93.933463796477525,731500.58455412881,-5.8341463998440108,0,-0.090479837794907314,0,-0.062596468894158749
25,97.847358121330757,725945.84964616643,4.9295817458248061,0,-0.09810243259303203,0,-0.067921515727168799
26,101.76125244618399,720204.49458036479,4.1463326723609342,0,-0.10604266543733445,0,-0.073463911410505761
27,105.67514677103722,714290.52225324127,0.12173196624913085,0,-0.11428808387901845,0,-0.079223655944169649
28,109.58904109589045,708214.10075774509,-2.7947661760168834,0,-0.12283140719223104,0,-0.085200749328160491
29,113.50293542074368,701997.13187623525,11.368726580386221,0,-0.13164853900074988,0,-0.091395191562478287
30,117.41682974559691,695591.34048736328,-11.693853315261437,0,-0.14081552395227648,0,-0.097806982647123022
31,121.33072407045015,689098.50175422151,23.670943133550217,0,-0.15019363321764267,0,-0.10443612258209473
32,125.24461839530338,682379.60396108124,-27.750765594130861,0,-0.15999175032643517,0,-0.11128261136739336
33,129.15851272015661,675604.38424547692,-2.4941204282956262,0,-0.16997018304911762,0,-0.11834644900301888
34,133.07240704500984,668683.88777055242,4.1539837472501064,0,-0.18026642345704305,0,-0.12562763548897141
35,136.98630136986307,661629.99412393384,-2.3084002964323562,0,-0.19087137895247239,0,-0.1331261708252508
36,140.9001956947163,654457.17960710078,-13.825734329067265,0,-0.20177169875023468,0,-0.14084205501185718
37,144.81409001956953,647205.6421177102,3.3500582661765197,0,-0.21291377393113339,0,-0.14877528804879053
38,148.72798434442277,639834.87146254489,2.2399753765263553,0,-0.22436772764905055,0,-0.15692586993605076
39,152.641878669276,632367.99787120218,-0.50360316170303887,0,-0.23610635756868356,0,-0.16529380067363791
40,156.55577299412923,624816.62424473418,0.24513559732051771,0,-0.24811965189440546,0,-0.17387908026155208
41,160.46966731898246,617192.1205626023,9.3894819339265663,0,-0.26039750338912998,0,-0.18268170869979317
42,164.38356164383569,609489.71653872461,15.712311591851789,0,-0.2729557805555492,0,-0.19170168598836121
43,168.29745596868892,601703.40926837001,6.7929804890181691,0,-0.28581320910145919,0,-0.20093901212725612
44,172.21135029354215,593850.62439354509,-6.3224845091717352,0,-0.29895004371903194,0,-0.21039368711647799
45,176.12524461839539,585957.57859064429,-3.7501121584491761,0,-0.31233046189874569,0,-0.22006571095602689
46,180.03913894324862,578021.54113477923,5.5021074651452286,0,-0.32596672099462631,0,-0.2299550836459027
47,183.95303326810185,570014.34855756687,-12.942860221703176,0,-0.33991632395205057,0,-0.2400618051861054
48,187.86692759295508,562010.83255568135,9.6047882036677539,0,-0.35405673265378662,0,-0.25038587557663505
49,191.78082191780831,553942.40423828259,-1.5063824545181037,0,-0.36851713949792247,0,-0.26092729481749161
50,195.69471624266154,545854.01013767463,-7.3056693553177841,0,-0.38322629807974334,0,-0.2716860629086752
51,199.60861056751477,537766.88655508298,7.561159465797278,0,-0.39815268747605431,0,-0.2826621798501856
