Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,487033.35042013525,8.0843529341579732,0,0,0,-0
1,3.9138943248532287,486804.12648335722,-3.1561997089882041,0,-0.00047076426292460492,0,-0.00036428222745616394
2,7.8277886497064575,486154.49667978572,0.47899007191748211,0,-0.001806134307737366,0,-0.0014571289098246557
3,11.741682974559687,485072.00076233922,4.4780628630436778,0,-0.0040352669941783742,0,-0.0032785400471054766
4,15.655577299412915,483546.87561452191,-4.3286008137798611,0,-0.0071843413006148545,0,-0.005828515639298623
5,19.569471624266143,481614.85291174008,5.0484460380557286,0,-0.01118786781073812,0,-0.0091070556864040995
6,23.483365949119371,479236.44579248474,-12.929001632323118,0,-0.016138502690696492,0,-0.013114160188421905
7,27.397260273972599,476463.09270338836,-14.149118641814169,0,-0.021942336976046823,0,-0.017849829145352027
8,31.311154598825826,473301.43223244976,-0.53442859761919137,0,-0.028600139129432618,0,-0.023314062557194492
9,35.225048923679054,469752.79576679174,19.498260468233582,0,-0.036126012211768532,0,-0.029506860423949278
10,39.138943248532286,465806.57056131022,24.454566801938363,0,-0.044562138771570781,0,-0.036428222745616398
11,43.052837573385517,461465.08807137556,4.7103140949563134,0,-0.053926199828059497,0,-0.044078149522195839
12,46.966731898238748,456788.10309493466,7.0554503564667996,0,-0.064112988103553509,0,-0.052456640753687625
13,50.88062622309198,451766.8359534617,8.8058237428028701,0,-0.075166405017824303,0,-0.061563696440091714
14,54.794520547945211,446407.69882125739,1.6033799077245594,0,-0.087099944711589855,0,-0.071399316581408176
15,58.708414872798443,440734.2091371257,-6.5928571539381089,0,-0.099890608712723275,0,-0.081963501177636913
16,62.622309197651674,434764.40380560816,-14.011906947656819,0,-0.11352831817005599,0,-0.093256250228778037
17,66.536203522504906,428509.43484258041,-26.392010853885566,0,-0.12801984599552277,0,-0.10527756373483145
18,70.450097847358137,422024.75695555768,-5.7079946258757595,0,-0.14326862400665624,0,-0.11802744169579721
19,74.363992172211368,415277.49240276706,-2.7200921340509399,0,-0.15938564892153759,0,-0.13150588411167527
20,78.2778864970646,408293.49518671358,-9.8227930991573125,0,-0.17634633535025374,0,-0.14571289098246568
21,82.191780821917831,401104.73425857397,-13.574648459767584,0,-0.19411002619934373,0,-0.1606484623081684
22,86.105675146771063,393760.61549878988,16.71013610003115,0,-0.21258945232000742,0,-0.17631259808878352
23,90.019569471624294,386196.96829011664,-1.966441808773761,0,-0.23198508223303205,0,-0.19270529832431083
24,93.933463796477525,378496.18543645932,-6.0626705482869614,0,-0.25212660737375248,0,-0.20982656301475064
25,97.847358121330757,370659.84934340417,-12.789568433219189,0,-0.27304780817924207,0,-0.22767639216010274
26,101.76125244618399,362739.83465584135,11.070422683439871,0,-0.29464673372422207,0,-0.24625478576036711
27,105.67514677103722,354681.38836208254,-7.6809499920292481,0,-0.31711271318163187,0,-0.26556174381554376
28,109.58904109589045,346570.43667834671,-1.2789313168092016,0,-0.34024652366508817,0,-0.28559726632563276
29,113.50293542074368,338394.88972028473,0.37690230138615083,0,-0.36411907577471525,0,-0.30636135329063413
30,117.41682974559691,330185.18276916113,10.32762590386929,0,-0.3886789451176299,0,-0.32785400471054782
31,121.33072407045015,321921.42622099101,-8.235920916524254,0,-0.41402510427341066,0,-0.35007522058537394
32,125.24461839530338,313678.29288116755,2.9685381289664372,0,-0.4399646863544972,0,-0.37302500091511237
33,129.15851272015661,305423.4756325307,-4.178210930027503,0,-0.46663334378719051,0,-0.39670334569976295
34,133.07240704500984,297186.81800009625,-15.022013773809551,0,-0.49397164420349143,0,-0.42111025493932602
35,136.98630136986307,289014.27992273093,1.8695147545290822,0,-0.52185650370429937,0,-0.4462457286338013
