Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,664362.41994445538,0.436733630773051,0,0,0,-0
1,3.9138943248532287,664203.90722377261,22.374544276901407,0,-0.00023862221733822795,0,-0.00020317074778375681
2,7.8277886497064575,663669.70972366526,29.185902220140729,0,-0.0010432131394078586,0,-0.00081268299113502725
3,11.741682974559687,662751.0635874219,11.079909023081274,0,-0.0024283637667304229,0,-0.0018285367300538121
4,15.655577299412915,661492.48431431898,10.864208926440691,0,-0.004329191834271085,0,-0.003250731964540109
5,19.569471624266143,659869.65033112688,1.8343619477627042,0,-0.0067854977273812712,0,-0.0050792686945939211
6,23.483365949119371,657913.30423471215,11.683168485943462,0,-0.0097546475814966702,0,-0.0073141469202152474
7,27.397260273972599,655584.12891669769,-2.6128835101818066,0,-0.013301175653139253,0,-0.0099553666414040811
8,31.311154598825826,652910.77756739885,-16.751102445239585,0,-0.017387328462319964,0,-0.013002927858160436
9,35.225048923679054,649928.57845059421,-0.38317800473916075,0,-0.021965336198234341,0,-0.016456830570484304
10,39.138943248532286,646599.76417112269,3.1307831877235506,0,-0.027100313174130572,0,-0.020317074778375684
11,43.052837573385517,642934.69234875881,-2.038396884465274,0,-0.03278466177387418,0,-0.024583660481834579
12,46.966731898238748,638959.04675688723,3.0327269213838348,0,-0.038987451002592072,0,-0.029256587680860993
13,50.88062622309198,634665.34916273202,3.5544037997473374,0,-0.045729962961976144,0,-0.034335856375454908
14,54.794520547945211,630061.0274181572,-0.88420420357476548,0,-0.053011130132168092,0,-0.039821466565616366
15,58.708414872798443,625156.31801274186,-8.3868885760148455,0,-0.060826086459174047,0,-0.045713418251345304
16,62.622309197651674,619968.3017027023,-10.687743780346695,0,-0.069159463297785551,0,-0.052011711432641786
17,66.536203522504906,614518.26403993194,4.237697163777284,0,-0.077989163389597313,0,-0.058716346109505768
18,70.450097847358137,608785.67722213489,6.1838295503286993,0,-0.087361533718086748,0,-0.065827322281937259
19,74.363992172211368,602781.58114419552,-3.8734102864836468,0,-0.09727290295912519,0,-0.073344639949936272
20,78.2778864970646,596573.22234297055,30.893865651036752,0,-0.10762582644036844,0,-0.081268299113502793
21,82.191780821917831,590051.83601453493,-9.0202582003831324,0,-0.1186174230517039,0,-0.089598299772636822
22,86.105675146771063,583358.68604623573,6.6173757920888798,0,-0.1300255746454051,0,-0.098334641927338401
23,90.019569471624294,576429.33077496279,2.0780731445868836,0,-0.1419750647665462,0,-0.10747732557760743
24,93.933463796477525,569293.61997709516,-4.298080181019019,0,-0.15443148463508491,0,-0.11702635072344406
25,97.847358121330757,561982.59920632304,6.8359440972472729,0,-0.16735692659594456,0,-0.12698171736484817
26,101.76125244618399,554470.0747058714,-2.5671088949483591,0,-0.18081497647863473,0,-0.13734342550181977
27,105.67514677103722,546816.83172543626,16.303299431654665,0,-0.19471392713414462,0,-0.14811147513435888
28,109.58904109589045,538984.85926565493,13.373764976235812,0,-0.20914033364573631,0,-0.15928586626246549
29,113.50293542074368,531000.83568550099,3.2056934877905716,0,-0.22406421870759485,0,-0.17086659888613964
30,117.41682974559691,522885.64757773664,-5.4531823960462464,0,-0.23946502066469755,0,-0.1828536730053813
31,121.33072407045015,514668.74406881974,4.7175105555185128,0,-0.25530433543235304,0,-0.19524708862019052
32,125.24461839530338,506340.9586397293,12.463874603375768,0,-0.27161754007506772,0,-0.20804684573056728
33,129.15851272015661,497888.90142032527,-7.6195553299823091,0,-0.28845085112489988,0,-0.22125294433651141
34,133.07240704500984,489385.4431742474,5.4236188916091628,0,-0.30567740740692623,0,-0.23486538443802318
35,136.98630136986307,480791.13848201442,0.36322565352267777,0,-0.32339486147065694,0,-0.24888416603510238
36,140.9001956947163,472145.57742633013,5.1614406867580289,0,-0.34154044896146352,0,-0.26330928912774915
37,144.81409001956953,463443.26468082494,2.8778729516681785,0,-0.36014384252843051,0,-0.27814075371596342
38,148.72798434442277,454712.24443716806,10.319179975513295,0,-0.37916302466952556,0,-0.2933785597997452
39,152.641878669276,445941.0222868066,4.9842630274393507,0,-0.39864110749308529,0,-0.30902270737909443
40,156.55577299412923,437159.05471899902,5.5756464986700172,0,-0.41853071526055247,0,-0.32507319645401128
41,160.46966731898246,428358.54523153044,-6.1840107654626166,0,-0.43886724635224733,0,-0.34153002702449564
42,164.38356164383569,419580.8389375995,0.86157132870932718,0,-0.45957160333218933,0,-0.35839319909054751
43,168.29745596868892,410821.29632809752,12.193384271449547,0,-0.48066949592299979,0,-0.37566271265216683
