Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950643.09299368539,-0.68855845260908044,0,0,0,-0
1,3.9138943248532287,950606.01508121216,2.4668484480180535,0,-3.9003739510450318e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,950480.18678045005,-2.672840644268506,0,-0.00017137890568925658,0,-9.6761895707084177e-05
3,11.741682974559687,950277.88287166809,-3.866879196467,0,-0.0003842454590669654,0,-0.0002177142653409395
4,15.655577299412915,949977.06741483789,-23.207911440567258,0,-0.000700850827517786,0,-0.00038704758282833671
5,19.569471624266143,949631.98537188699,-6.5303220683304222,0,-0.0010641698443867428,0,-0.00060476184816927612
6,23.483365949119371,949205.7860878713,9.2132841491733153,0,-0.0015130752723056399,0,-0.00087085706136375777
7,27.397260273972599,948685.68502814602,11.113869928529564,0,-0.0020611583220061262,0,-0.0011853332224117808
8,31.311154598825826,948083.10109256639,10.443341166472424,0,-0.002696537773904762,0,-0.0015481903313133468
9,35.225048923679054,947387.53662835609,-3.4653676013893446,0,-0.003430460506960979,0,-0.0019594283880684546
10,39.138943248532286,946626.97437530919,-2.8212644011121042,0,-0.0042335824360790215,0,-0.0024190473926771045
11,43.052837573385517,945798.96466059692,9.7119895750495715,0,-0.0051086600287823612,0,-0.0029270473451392968
12,46.966731898238748,944847.52694359259,-22.082269748227613,0,-0.0061151282411582358,0,-0.003483428245455032
13,50.88062622309198,943863.47100341367,-7.6524054820151974,0,-0.007157168055924013,0,-0.0040881900936243073
14,54.794520547945211,942791.25745258562,-2.8178390740158425,0,-0.0082937975092004599,0,-0.0047413328896471285
15,58.708414872798443,941659.0020667616,20.235417094359075,0,-0.009495480086234593,0,-0.0054428566335234874
16,62.622309197651674,940404.31997814332,-1.2008986296778323,0,-0.010828785145414018,0,-0.0061927613252533925
17,66.536203522504906,939103.69638901483,9.0135750458744806,0,-0.012212789667247309,0,-0.0069910469648368371
18,70.450097847358137,937715.63947503222,9.0208946604216127,0,-0.013691948732307157,0,-0.0078377135522738253
19,74.363992172211368,936229.16461337137,-12.5507806170043,0,-0.01527841506812498,0,-0.0087327610875643537
20,78.2778864970646,934684.67412021616,-15.707262183771885,0,-0.016929470089509849,0,-0.0096761895707084267
21,82.191780821917831,933088.709488619,5.6641051149412522,0,-0.018638419402121242,0,-0.010667999001706039
22,86.105675146771063,931395.09238142602,4.935645002714705,0,-0.020455134110291671,0,-0.011708189380557198
23,90.019569471624294,929638.42215698899,16.237094212216448,0,-0.02234297839943369,0,-0.01279676070726189
24,93.933463796477525,927763.54053393134,-16.079504495060238,0,-0.024361800708763596,0,-0.013933712981820136
25,97.847358121330757,925853.03483093076,-9.9363249522293735,0,-0.026423183202767295,0,-0.015119046204231924
26,101.76125244618399,923877.17428946844,4.4068119455239101,0,-0.028559561019622707,0,-0.016352760374497247
27,105.67514677103722,921822.14492206648,12.58754225292812,0,-0.030786392004728498,0,-0.017634855492616109
28,109.58904109589045,919665.92259530129,-7.9856933898378397,0,-0.033128219084926011,0,-0.018965331558588514
29,113.50293542074368,917448.68152231141,-17.72488399873713,0,-0.035542050148701723,0,-0.020344188572414466
30,117.41682974559691,915183.86166409613,-3.7947652325293664,0,-0.038013708768577063,0,-0.02177142653409396
31,121.33072407045015,912854.07680395129,15.7955450004445,0,-0.040562656000500644,0,-0.023247045443627001
32,125.24461839530338,910410.08468531922,-8.8370175781251845,0,-0.043243555054017883,0,-0.024771045301013584
33,129.15851272015661,907933.47094096453,3.2347714262507195,0,-0.04596758953929355,0,-0.026343426106253696
34,133.07240704500984,905377.09822077258,4.1978663873770747,0,-0.048787155538911893,0,-0.027964187859347362
35,136.98630136986307,902734.74075600517,-12.866163156229586,0,-0.05170993861999184,0,-0.02963333056029456
36,140.9001956947163,900043.44103104447,-11.624132626621668,0,-0.05469566559568291,0,-0.031350854209095308
37,144.81409001956953,897287.56099356024,-8.4396971304427542,0,-0.05776230406587364,0,-0.033116758805749602
38,148.72798434442277,894463.97730680392,-7.1777573171735112,0,-0.060914064746705375,0,-0.034931044350257429
39,152.641878669276,891578.95321942156,-2.3322411882563605,0,-0.064144699965291666,0,-0.036793710842618794
40,156.55577299412923,888626.59337982,-0.5709350898399348,0,-0.067461578234752767,0,-0.038704758282833714
41,160.46966731898246,885613.11905348499,3.5400942862795022,0,-0.070858500536676236,0,-0.040664186670902179
42,164.38356164383569,882531.36956337246,2.0383067743436825,0,-0.074344361144265333,0,-0.042671996006824177
43,168.29745596868892,879385.83609047194,-1.4011386732377136,0,-0.077914945283737824,0,-0.044728186290599714
44,172.21135029354215,876206.89234141947,22.76566094569354,0,-0.081536454044825055,0,-0.046832757522228791
45,176.12524461839539,872924.95342989033,4.1106164533818337,0,-0.085289107420760554,0,-0.048985709701711427
46,180.03913894324862,869604.70899607241,6.4671531196749399,0,-0.089099944646195833,0,-0.051187042829047603
47,183.95303326810185,866220.80438019487,3.6117759032972701,0,-0.09299884908847969,0,-0.053436756904237312
48,187.86692759295508,862783.88205026509,5.3058931466380717,0,-0.096974462207123441,0,-0.05573485192728056
49,191.78082191780831,859267.94870404829,-15.336681428212525,0,-0.10105789125255452,0,-0.058081327898177347
50,195.69471624266154,855727.12859760772,-5.0959964449809272,0,-0.10518714524801599,0,-0.060476184816927694
51,199.60861056751477,852121.7886664368,-4.5204344909380278,0,-0.10940923450950507,0,-0.062919422683531553
52,203.522504892368,848460.4643204856,-6.0005066226117592,0,-0.11371520676893689,0,-0.065411041497988986
53,207.43639921722124,844764.71033806889,11.082454989232124,0,-0.11808055628850396,0,-0.067951041260299938
54,211.35029354207447,840977.62377936486,-11.120373324114428,0,-0.12257364263170394,0,-0.070539421970464464
55,215.2641878669277,837176.49389473931,3.7250201846149311,0,-0.12710378243854129,0,-0.073176183628482522
56,219.17808219178093,833329.00129892863,22.335077580062936,0,-0.13171017183402706,0,-0.075861326234354098
57,223.09197651663416,829375.62884143891,-15.780035712166931,0,-0.13646553226999739,0,-0.078594849788079221
58,227.00587084148739,825443.01685343531,15.039240260164146,0,-0.14121846323495774,0,-0.081376754289657904
59,230.91976516634062,821399.55257479555,-17.80828733573416,0,-0.14612903875560171,0,-0.084207039739090106
60,234.83365949119386,817358.1735002303,-2.3807912396663915,0,-0.15106129591991269,0,-0.087085706136375882
61,238.74755381604709,813257.00626338553,-1.554112409142129,0,-0.15609151511010136,0,-0.090012753481515162
62,242.66144814090032,809104.27252003632,-8.1154486452673495,0,-0.16121089618415108,0,-0.092988181774508002
63,246.57534246575355,804908.25675956486,-14.795114629728669,0,-0.16641039140185751,0,-0.096011991015354375
64,250.48923679060678,800695.3465120839,3.7740937557471854,0,-0.17165816228030453,0,-0.099084181204054378
65,254.40313111546001,796416.03218714742,-2.9428334993042515,0,-0.17701699275735674,0,-0.10220475234060782
66,258.31702544031322,792115.74227321893,9.4525068290410008,0,-0.18243117519642135,0,-0.10537370442501479
67,262.23091976516645,787758.13262821978,3.5816489516477983,0,-0.18794759111379178,0,-0.10859103745727532
68,266.14481409001968,783351.40984763054,-13.386947602448938,0,-0.19355730096234247,0,-0.11185675143738945
69,270.05870841487291,778929.44238930347,-8.6263481316930175,0,-0.19921822839531961,0,-0.11517084636535707
70,273.97260273972614,774477.39267738676,1.9813847353159617,0,-0.20495022570734936,0,-0.11853332224117824
71,277.88649706457937,769974.21929604374,-3.652193346232699,0,-0.21078166271390747,0,-0.121944179064853
72,281.8003913894326,765453.93341735192,7.4349394000957201,0,-0.21666966070326044,0,-0.12540341683638123
73,285.71428571428584,760891.37193797133,9.0288253243457142,0,-0.22264809173431982,0,-0.12891103555576305
74,289.62818003913907,756284.43490427639,-2.0226321378685235,0,-0.2287211535012699,0,-0.13246703522299841
75,293.5420743639923,751657.16079270805,-2.7339753872254784,0,-0.23485837877421956,0,-0.1360714158380873
76,297.45596868884553,747001.90536019451,-1.8029323505471591,0,-0.24107095975485618,0,-0.13972417740102971
77,301.36986301369876,742313.79986695386,-5.1517868859462155,0,-0.24736663092972369,0,-0.14342531991182567
78,305.28375733855199,737606.96312650712,0.28507472623203417,0,-0.25372758312215293,0,-0.14717484337047518
79,309.19765166340522,732844.95413231931,-22.985809591117459,0,-0.26020453838447793,0,-0.15097274777697828
80,313.11154598825846,728104.69501832442,0.90637906717039984,0,-0.26669384587229922,0,-0.15481903313133485
81,317.02544031311169,723329.15902761812,13.885101618651337,0,-0.27327430864722835,0,-0.15871369943354505
82,320.93933463796492,718484.46247274417,-18.981190523097116,0,-0.27999461523310248,0,-0.16265674668360872
83,324.85322896281815,713671.36286919692,2.0194619313067363,0,-0.28671611528094543,0,-0.16664817488152592
84,328.76712328767138,708796.38862581749,-17.627404089045829,0,-0.29357039134338969,0,-0.17068798402729671
85,332.68101761252461,703919.6161531168,-18.885191031470509,0,-0.30047452752927106,0,-0.17477617412092106
86,336.59491193737784,699043.65748103953,-0.17825317788556644,0,-0.30742549822954229,0,-0.17891274516239886
87,340.50880626223108,694126.47819166351,-4.5735992169543742,0,-0.31448450643230791,0,-0.18309769715173024
88,344.42270058708431,689197.11235840595,-4.0655935390658229,0,-0.3216113807680242,0,-0.18733103008891516
89,348.33659491193754,684243.82995529613,-11.408192863200901,0,-0.32882436492469785,0,-0.19161274397395367
90,352.25048923679077,679296.15021104761,1.8987563926645978,0,-0.33608150667452974,0,-0.19594283880684571
