Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937176.3852043011,1.4436711708911278,0,0,0,-0
1,3.9138943248532287,937131.24433003971,5.8697505982864229,0,-4.816805262783612e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,936975.45169135544,-1.2396298711630001,0,-0.00021442607771667948,0,-0.0001243872707654511
3,11.741682974559687,936741.17371776688,12.229161698095359,0,-0.0004644937471096508,0,-0.00027987135922226506
4,15.655577299412915,936375.90338250611,-6.318860949559669,0,-0.00085450710437010035,0,-0.00049754908306180441
5,19.569471624266143,935918.73852520424,-17.908924877300976,0,-0.0013428542439223904,0,-0.00077742044228406942
6,23.483365949119371,935386.74030717788,-5.6379661520054878,0,-0.001911439371659813,0,-0.0011194854368890602
7,27.397260273972599,934747.52958474669,-2.078158286330007,0,-0.0025950381459450395,0,-0.0015237440668767757
8,31.311154598825826,934002.98064226878,-5.5830592919439219,0,-0.0033918796481140854,0,-0.0019901963322472177
9,35.225048923679054,933165.65667942818,-3.8519829306320412,0,-0.0042887713398804105,0,-0.0025188422330003849
10,39.138943248532286,932232.9450733558,0.20542626421491667,0,-0.0052887846163180109,0,-0.0031096817691362777
11,43.052837573385517,931193.05369414343,-5.5343073319974598,0,-0.006404891709220136,0,-0.0037627149406548963
12,46.966731898238748,930060.62490152428,-6.7942885011120531,0,-0.007621737048869941,0,-0.0044779417475562409
13,50.88062622309198,928832.88261738501,-6.7499524765431609,0,-0.0089426760458540706,0,-0.0052553621898403105
14,54.794520547945211,927514.83099371416,-0.83015007532561591,0,-0.010362724494211367,0,-0.0060949762675071087
15,58.708414872798443,926102.48276816565,6.5114752858597038,0,-0.011886608079434913,0,-0.0069967839805566276
16,62.622309197651674,924583.38581603265,2.3233272656618258,0,-0.013528266795362218,0,-0.0079607853289888758
17,66.536203522504906,922967.62691071746,-3.8400752202384965,0,-0.015277349019460778,0,-0.0089869803128038491
18,70.450097847358137,921256.90717964794,-10.842314631543839,0,-0.017132568045252181,0,-0.010075368932001547
19,74.363992172211368,919470.79089305759,0.28406087783604811,0,-0.019073231891435866,0,-0.01122595118658197
20,78.2778864970646,917570.59748872276,-9.7700717381247433,0,-0.021141986677308346,0,-0.012438727076545121
21,82.191780821917831,915605.4259742354,7.4343767128997147,0,-0.023285994936331884,0,-0.013713696601890995
22,86.105675146771063,913534.76707045105,10.697254484108651,0,-0.025550074853425645,0,-0.015050859762619597
23,90.019569471624294,911374.43106762564,15.107446506063313,0,-0.027917685268443234,0,-0.016450216558730919
24,93.933463796477525,909095.6907242334,-8.8137875457685162,0,-0.030421150177040768,0,-0.017911766990224978
25,97.847358121330757,906770.43269000854,10.039066410202164,0,-0.032982197244533433,0,-0.01943551105710176
26,101.76125244618399,904314.8274745954,-12.973780880177703,0,-0.03569394889335873,0,-0.021021448759361263
27,105.67514677103722,901818.30335640465,10.736977003599952,0,-0.038458446886931508,0,-0.022669580097003483
28,109.58904109589045,899204.68451097677,4.1283768169285793,0,-0.041360820368830348,0,-0.024379905070028438
29,113.50293542074368,896518.85197744565,11.186674112128214,0,-0.044352187894793157,0,-0.026152423678436117
30,117.41682974559691,893720.61642853776,-9.1993495217746215,0,-0.04747829239322543,0,-0.027987135922226521
31,121.33072407045015,890876.48087313131,8.524868117049051,0,-0.050665721048881472,0,-0.029884041801399662
32,125.24461839530338,887915.49281091325,-7.5676091649905395,0,-0.053994936427530713,0,-0.031843141315955524
33,129.15851272015661,884919.56909463159,23.440226430737429,0,-0.05737475063874857,0,-0.0338644344658941
34,133.07240704500984,881787.73160379927,-0.45440612281224585,0,-0.060920149211737329,0,-0.035947921251215417
35,136.98630136986307,878594.73178421869,-5.5489308665576607,0,-0.064547773762143879,0,-0.038093601671919441
36,140.9001956947163,875351.33570727182,17.850263015665742,0,-0.068246176847668386,0,-0.0403014757280062
37,144.81409001956953,871987.86388881167,-1.0317295396964219,0,-0.072096002884249721,0,-0.042571543419475694
38,148.72798434442277,868571.36276505585,3.7337880148197016,0,-0.07602175899669654,0,-0.044903804746327901
39,152.641878669276,865071.42271603376,0.59778961102164474,0,-0.080059436000568793,0,-0.047298259708562829
40,156.55577299412923,861491.88232006296,-7.7615564987285834,0,-0.084205875941814223,0,-0.049754908306180491
41,160.46966731898246,857864.65794756962,9.3913781574327473,0,-0.088425163412034213,0,-0.052273750539180888
42,164.38356164383569,854122.93379317771,-15.959604526094555,0,-0.092796375131505904,0,-0.054854786407564006
43,168.29745596868892,850363.93548407231,12.191768737125965,0,-0.097207091894366604,0,-0.057498015911329838
44,172.21135029354215,846465.49972797057,-29.55541189286339,0,-0.10180206477074999,0,-0.06020343905047839
45,176.12524461839539,842554.2335841076,-15.849263550721131,0,-0.106433476776306,0,-0.062971055825009697
46,180.03913894324862,838576.40802187053,-1.6908404043389902,0,-0.11116580737261895,0,-0.065800866234923719
47,183.95303326810185,834513.23427821323,-7.1570584463846876,0,-0.11602290723018682,0,-0.068692870280220461
48,187.86692759295508,830405.65997331904,7.3961435821533152,0,-0.12095718078911881,0,-0.071647067960899924
49,191.78082191780831,826223.45234246226,10.417764477422061,0,-0.12600624878453623,0,-0.074663459276962107
50,195.69471624266154,821966.27240902709,0.23664646772995293,0,-0.13117214605586755,0,-0.07774204422840704
51,199.60861056751477,817655.40965424839,-3.2031183187631518,0,-0.13643052088106186,0,-0.080882822815234665
52,203.522504892368,813295.74141657341,3.6179515142008798,0,-0.14177670015648319,0,-0.084085795037445052
53,207.43639921722124,808852.8661695898,-15.071252752109519,0,-0.14725447985636519,0,-0.087350960895038132
54,211.35029354207447,804385.4737814283,-1.9614257361849776,0,-0.15279290985396596,0,-0.090678320388013975
55,215.2641878669277,799839.10708276648,-12.900533605481721,0,-0.1584609178428559,0,-0.094067873516372538
56,219.17808219178093,795271.06057376845,8.00564015802086,0,-0.16418849589930662,0,-0.097519620280113795
57,223.09197651663416,790628.55719474342,6.5710131173189499,0,-0.17004323801326568,0,-0.10103356067923779
58,227.00587084148739,785931.22525554453,1.0068807761284635,0,-0.17600222021167011,0,-0.10460969471374452
59,230.91976516634062,781191.95341503737,2.777642819799977,0,-0.18205061047617208,0,-0.10824802238363396
60,234.83365949119386,776399.86511707096,-0.42401545231789711,0,-0.18820383157149367,0,-0.11194854368890614
61,238.74755381604709,771578.18844833446,13.193478331758728,0,-0.19443349645752253,0,-0.11571125862956101
62,242.66144814090032,766687.88273993472,3.1479263944916984,0,-0.20079172313239468,0,-0.11953616720559865
63,246.57534246575355,761768.94721481984,7.9927464924138656,0,-0.20722821830935897,0,-0.12342326941701898
64,250.48923679060678,756794.2144149635,-0.88886612173476687,0,-0.21378013622975409,0,-0.12737256526382215
65,254.40313111546001,751781.75823402975,-6.8751752647521229,0,-0.22042544242271528,0,-0.13138405474600792
66,258.31702544031322,746728.27346206293,-14.725632877180828,0,-0.22717014725941267,0,-0.1354577378635764
67,262.23091976516645,741668.39755807433,8.7416147853544715,0,-0.23396926942200189,0,-0.13959361461652761
68,266.14481409001968,736543.21131662338,3.1511094226490153,0,-0.24090360378618869,0,-0.14379168500486167
69,270.05870841487291,731396.06189644162,10.393818968698142,0,-0.24791638777317623,0,-0.14805194902857835
70,273.97260273972614,726187.98266054282,-9.9523191235802706,0,-0.25506259854478841,0,-0.15237440668767777
71,277.88649706457937,720979.15134038299,0.836462454285815,0,-0.26226128858096104,0,-0.15675905798215994
72,281.8003913894326,715728.37606417492,0.11647792723186179,0,-0.26957077719225497,0,-0.1612059029120248
73,285.71428571428584,710451.8602972267,2.6422096447758339,0,-0.2769703185796803,0,-0.16571494147727242
74,289.62818003913907,705137.39855207084,-5.2373092543027919,0,-0.28447883375108102,0,-0.17028617367790277
75,293.5420743639923,699803.66411421995,-6.290105301615653,0,-0.29207169327292698,0,-0.17491959951391584
76,297.45596868884553,694449.99761307822,-2.6120391553517415,0,-0.29975134721258906,0,-0.1796152189853116
77,301.36986301369876,689067.35917638172,-4.6740061090058918,0,-0.30753247922132509,0,-0.18437303209209008
78,305.28375733855199,683680.25140672468,10.601675534517721,0,-0.31538116951630341,0,-0.18919303883425131
79,309.19765166340522,678243.54744607839,-3.3300462366583803,0,-0.32336507117713231,0,-0.19407523921179531
80,313.11154598825846,672794.93952705234,-10.187791830797295,0,-0.33143092201874097,0,-0.19901963322472196
81,317.02544031311169,667353.96690092294,8.1647810262833271,0,-0.33955091897666417,0,-0.20402622087303143
82,320.93933463796492,661871.91735954839,1.6210908352351348,0,-0.34779945022885078,0,-0.20909500215672355
83,324.85322896281815,656364.42517137504,-15.569851724007165,0,-0.35615534826525447,0,-0.21422597707579841
84,328.76712328767138,650885.16934958962,8.8953922887824852,0,-0.36453827365592473,0,-0.21941914563025602
85,332.68101761252461,645364.04550387745,3.547097449309268,0,-0.37305693992832462,0,-0.22467450782009638
86,336.59491193737784,639844.27605716896,10.25313375369041,0,-0.38164668105142102,0,-0.22999206364531935
87,340.50880626223108,634291.22717356484,-6.9635752786544458,0,-0.39036331131463631,0,-0.23537181310592512
88,344.42270058708431,628756.37038762518,2.0370937629311694,0,-0.39912765594582983,0,-0.24081375620191356
89,348.33659491193754,623189.51858209621,-14.251054358430643,0,-0.40802083342909534,0,-0.24631789293328485
90,352.25048923679077,617641.3595805614,-6.4464506933523138,0,-0.41696354443660844,0,-0.25188422330003879
91,356.164383561644,612087.82096106058,0.085527920435500365,0,-0.42599573861786089,0,-0.25751274730217549
92,360.07827788649723,606517.15984740329,-7.6771873844910168,0,-0.43513848791819859,0,-0.26320346493969488
93,363.99217221135046,600948.70103974,-11.674778613487204,0,-0.44436193425258896,0,-0.26895637621259699
94,367.9060665362037,595392.98158046196,-2.6205410050763089,0,-0.45364984836403599,0,-0.27477148112088184
95,371.81996086105693,589826.9632409534,-4.7879767007765075,0,-0.46304229789612877,0,-0.28064877966454943
96,375.73385518591016,584258.64423592691,-11.398675432368675,0,-0.47252774038797818,0,-0.2865882718435997
97,379.64774951076339,578738.95192098932,27.270773342383059,0,-0.48201999347280727,0,-0.2925899576580327
98,383.56164383561662,573142.13753283466,-15.716103877249667,0,-0.49173776466283903,0,-0.29865383710784843
99,387.47553816046985,567596.69821469556,-13.033278577388863,0,-0.50146038096755385,0,-0.30477991019304695
100,391.38943248532308,562063.06141928746,-5.4074716490377153,0,-0.51125745660782085,0,-0.31096817691362816
101,395.30332681017632,556557.467330546,22.264598972881878,0,-0.521101078110218,0,-0.31721863726959215
102,399.21722113502955,551020.63306158024,9.5807318134590176,0,-0.53109925411312697,0,-0.32353129126093866
103,403.13111545988278,545490.66056096775,-6.4585513938646333,0,-0.54118582488926803,0,-0.32990613888766807
104,407.04500978473601,540003.40547564288,8.919142520283561,0,-0.55129606316286672,0,-0.33634318014978021
105,410.95890410958924,534487.67366762226,-16.545134901527735,0,-0.56156284036483406,0,-0.34284241504727508
106,414.87279843444247,529017.44636927987,-9.9162633536027442,0,-0.57185009791908203,0,-0.34940384358015253
107,418.7866927592957,523578.22885984281,13.283862748976302,0,-0.58218505568403434,0,-0.35602746574841287
108,422.70058708414894,518135.18002964713,17.206123494600565,0,-0.59263533561551784,0,-0.3627132815520559
109,426.61448140900217,512688.33051062893,0.89251394117582483,0,-0.60320339146012825,0,-0.3694612909910816
110,430.5283757338554,507263.77786625625,-10.528470915734756,0,-0.61384036891545291,0,-0.37627149406549015
111,434.44227005870863,501892.01025052567,12.482003018769808,0,-0.62448653161022094,0,-0.38314389077528122
112,438.35616438356186,496511.61013954505,7.5770059210259433,0,-0.63526464195899246,0,-0.39007848112045518
113,442.27005870841509,491145.21016149537,-3.5201752793059327,0,-0.64613168135694043,0,-0.39707526510101171
114,446.18395303326832,485805.50953608839,-8.9994612894971642,0,-0.65706315147276184,0,-0.40413424271695114
115,450.09784735812156,480493.88222376234,-8.3557095544106925,0,-0.66805701291293673,0,-0.4112554139682732
116,454.01174168297479,475234.94411611272,22.178583557376683,0,-0.67906220819497121,0,-0.4184387788549781
117,457.92563600782802,469922.81114907959,-24.108510837743825,0,-0.69030305951876136,0,-0.42568433737706568
118,461.83953033268125,464699.7438827572,-5.7636951238263876,0,-0.70148002419224342,0,-0.43299208953453583
119,465.75342465753448,459494.25913747505,4.9432562398180009,0,-0.71274506113603242,0,-0.44036203532738888
120,469.66731898238771,454299.77469017962,0.66424477317841135,0,-0.72411423232186001,0,-0.44779417475562455
121,473.58121330724094,449128.34141696355,-7.2949713164147356,0,-0.73556282389428918,0,-0.45528850781924307
122,477.49510763209418,444008.96864848729,9.3506031523156921,0,-0.7470267472507075,0,-0.46284503451824405
123,481.40900195694741,438869.53803346393,-22.220924411950634,0,-0.75866932010741051,0,-0.47046375485262804
124,485.32289628180064,433827.99718787661,15.255313719511573,0,-0.77022337343633984,0,-0.47814466882239459
125,489.23679060665387,428752.45809672878,-10.770666460333672,0,-0.78199177750374915,0,-0.48588777642754394
126,493.1506849315071,423729.14261535578,-14.718225640664702,0,-0.79377707262112063,0,-0.49369307766807591
127,497.06457925636033,418748.81556562585,-6.4430434645776167,0,-0.80560025450239903,0,-0.50156057254399078
128,500.97847358121356,413779.29876248998,-18.723142446428167,0,-0.81753877223449767,0,-0.50949026105528861
129,504.8923679060668,408892.0670756278,19.337111485507783,0,-0.82942028260182032,0,-0.51748214320196861
130,508.80626223092003,403984.30499738106,4.3635032372443048,0,-0.84149548094755311,0,-0.52553621898403169
131,512.7201565557732,399118.20765011845,-1.9871089955495349,0,-0.85361387634934205,0,-0.53365248840147728
132,516.63405088062643,394276.36717178358,-17.640504051682459,0,-0.86581940621117193,0,-0.5418309514543056
133,520.54794520547966,389504.20735611906,2.3294358444793879,0,-0.87799684194395911,0,-0.55007160814251677
134,524.4618395303329,384725.04541316017,-19.237631416272333,0,-0.89034259774719371,0,-0.55837445846611045
135,528.37573385518613,380020.51319090283,-1.1674133105278175,0,-0.90264627579290246,0,-0.56673950242508719
136,532.28962818003936,375336.82673451881,2.3184395226301611,0,-0.91504768168627126,0,-0.57516674001944668
137,536.20352250489259,370694.78421871451,11.600119040656931,0,-0.9274924691670684,0,-0.58365617124918867
138,540.11741682974582,366062.35870007979,-5.7477437474848418,0,-0.94006781128719108,0,-0.5922077961143134
139,544.03131115459905,361511.30616242648,21.651801655910752,0,-0.95257819233657237,0,-0.60082161461482086
140,547.94520547945228,356948.08464140876,-0.10302375630167773,0,-0.96528115910524648,0,-0.60949762675071106
141,551.85909980430552,352451.39428035996,7.3471453040433463,0,-0.97795878495921074,0,-0.618235832521984
142,555.77299412915875,347967.37147723453,-10.183224788706424,0,-0.99076279388184707,0,-0.62703623192863978
143,559.68688845401198,343552.28847038734,3.2748212183051657,0,-1.0035321864387456,0,-0.63589882497067807
144,563.60078277886521,339156.8355036219,-1.873313000396881,0,-1.016408867139253,0,-0.6448236116480992
145,567.51467710371844,334822.06681197818,15.159997704928882,0,-1.0292722622643116,0,-0.65381059196090296
146,571.42857142857167,330492.56579529995,-1.2904461255905118,0,-1.0422873439104234,0,-0.66285976590908968
147,575.3424657534249,326202.56154853257,-17.22636455704237,0,-1.0553529662883629,0,-0.67197113349265902
148,579.25636007827814,321961.73876842123,-23.176324165649142,0,-1.0684387943539191,0,-0.6811446947116111
149,583.17025440313137,317792.78440408962,3.3506739064821129,0,-1.0814719601257665,0,-0.69038044956594569
150,587.0841487279846,313638.54074131633,5.0180338627273962,0,-1.0946303304406821,0,-0.69967839805566334
151,590.99804305283783,309497.23718693742,-20.106900135699874,0,-1.1079223437509715,0,-0.7090385401807634
152,594.91193737769106,305431.97748163732,-9.0658861025353232,0,-1.1211444149529386,0,-0.71846087594124641
153,598.82583170254429,301385.4532810825,-19.296462855387951,0,-1.1344814879418612,0,-0.72794540533711205
154,602.73972602739752,297418.9721575104,10.395787264158029,0,-1.1477296837451567,0,-0.73749212836836031
155,606.65362035225075,293464.36353932606,11.742909426054622,0,-1.1611152961874811,0,-0.74710104503499153
156,610.56751467710399,289531.10583317245,-5.8585741536170239,0,-1.1746087711499058,0,-0.75677215533700526
157,614.48140900195722,285668.05975131015,6.3853869590843146,0,-1.1880410026108772,0,-0.76650545927440195
158,618.39530332681045,281836.47395621787,9.6717363979612987,0,-1.2015444859826365,0,-0.77630095684718126
159,622.30919765166368,278020.06239773182,-12.322634595013433,0,-1.2151782311526294,0,-0.78615864805534341
160,626.22309197651691,274281.08833888033,2.6428530861297261,0,-1.2287180587445514,0,-0.79607853289888786
161,630.13698630137014,270564.23522949556,-0.7569481297038898,0,-1.2423619705414146,0,-0.80606061137781548
162,634.05088062622337,266896.74554730882,4.7256381463204988,0,-1.2560096463297952,0,-0.81610488349212573
163,637.96477495107661,263276.48251038161,16.97253219918322,0,-1.2696667648532303,0,-0.82621134924181849
164,641.87866927592984,259662.30201888195,-5.1284542924807353,0,-1.2834895607327292,0,-0.83638000862689421
165,645.79256360078307,256108.82233201814,-6.9142371240378093,0,-1.2972690677476511,0,-0.84661086164735244
166,649.7064579256363,252593.84559242829,-10.525232249915284,0,-1.3110886637602674,0,-0.85690390830319363
167,653.62035225048953,249144.72899929906,11.465519234191529,0,-1.3248375405670294,0,-0.86725914859441755
168,657.53424657534276,245705.9423984804,3.6096423164880154,0,-1.3387360443170093,0,-0.8776765825210241
169,661.44814090019599,242319.29688832301,7.8117344768517984,0,-1.3526152440062533,0,-0.88815621008301338
170,665.36203522504923,238954.60315179301,-6.0126019513628979,0,-1.3665979202195744,0,-0.8986980312803855
171,669.27592954990246,235663.01705347575,13.408537381783121,0,-1.380468618365158,0,-0.90930204611313992
172,673.18982387475569,232372.90434305795,-5.4322373823113637,0,-1.3945280815635972,0,-0.9199682545812774
173,677.10371819960892,229150.83374013208,4.171175134235023,0,-1.4084910597857936,0,-0.93069665668479762
174,681.01761252446215,225962.09508825696,7.656222800316427,0,-1.4225042447805261,0,-0.94148725242370046
175,684.93150684931538,222779.33644896647,-22.171504053183479,0,-1.436689750228676,0,-0.95234004179798604
176,688.84540117416861,219670.7971790556,-16.90549242497509,0,-1.4507414599335287,0,-0.96325502480765424
177,692.75929549902185,216594.76543009811,-18.081103049826762,0,-1.4648433418522033,0,-0.97423220145270539
178,696.67318982387508,213575.766646982,-0.98736644077057489,0,-1.4788798605150433,0,-0.9852715717331394
179,700.58708414872831,210579.89958578261,0.66874192914448527,0,-1.4930063575551145,0,-0.99637313564895613
180,704.50097847358154,207616.25297406828,-3.8213294194446195,0,-1.5071800710546139,0,-1.0075368932001552
181,708.41487279843477,204706.83123017274,7.7577218190949733,0,-1.5212926451163069,0,-1.0187628443867374
182,712.328767123288,201816.42507320183,0.41537429642192952,0,-1.5355130116998508,0,-1.030050989208702
183,716.24266144814123,198940.9804194468,-29.676105825509666,0,-1.5498633092087699,0,-1.0414013276660492
184,720.15655577299447,196174.92060462295,12.14027445876269,0,-1.5638647958413219,0,-1.0528138597587795
185,724.0704500978477,193395.03349686365,2.8930675837904736,0,-1.5781366064023883,0,-1.0642885854868922
186,727.98434442270093,190659.5774127128,1.0880236301134119,0,-1.5923819885190904,0,-1.075825504850388
187,731.89823874755416,187974.1691920243,12.595890216251608,0,-1.6065669536624505,0,-1.0874246178492664
188,735.81213307240739,185304.54092986812,3.4088722984822244,0,-1.6208708703189512,0,-1.0990859244835274
189,739.72602739726062,182692.87548963077,15.975876185091721,0,-1.6350650421920598,0,-1.1108094247531712
190,743.63992172211385,180112.17019374686,23.565934318698936,0,-1.6492916845928176,0,-1.1225951186581977
191,747.55381604696709,177531.46322030542,-4.5056608117145185,0,-1.6637236583512895,0,-1.1344430061986066
192,751.46771037182032,175017.26334670669,-1.4478723558544386,0,-1.6779868923840602,0,-1.1463530873743988
