Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,641854.62282561127,-15.024164501267194,0,0,0,-0
1,3.9138943248532287,641685.33498460881,2.9292777569018718,0,-0.00026378273766072569,0,-0.00022082029295993568
2,7.8277886497064575,641113.76046214846,-7.3033735344359538,0,-0.0011549192567216237,0,-0.00088328117183974271
3,11.741682974559687,640192.22193932266,5.4560212786639974,0,-0.0025933558118915387,0,-0.0019873826366394219
4,15.655577299412915,638864.34143770486,-17.073444728674254,0,-0.0046697002312120943,0,-0.0035331246873589709
5,19.569471624266143,637195.27118905948,-12.393920333456613,0,-0.0072856770773773944,0,-0.0055205073239983924
6,23.483365949119371,635150.57735156943,-18.335422407312766,0,-0.010499733381333625,0,-0.0079495305465576861
7,27.397260273972599,632761.28620578605,-7.9973109735038257,0,-0.014268597831061132,0,-0.010820194355036845
8,31.311154598825826,630019.91472969158,6.29722125837311,0,-0.0186104042827143,0,-0.014132498749435883
9,35.225048923679054,626904.85054716247,-2.6014393935132807,0,-0.023567058246842021,0,-0.017886443729754793
10,39.138943248532286,623475.5088469506,18.507490928655372,0,-0.029052349619288827,0,-0.022082029295993569
11,43.052837573385517,619676.39486423938,7.2599070756924453,0,-0.035164435839017863,0,-0.026719255448152224
12,46.966731898238748,615554.94958544115,3.5969683558307297,0,-0.041837615874093875,0,-0.031798122186230751
13,50.88062622309198,611120.51074382814,8.7526331957980261,0,-0.049067658867509224,0,-0.037318629510229143
14,54.794520547945211,606347.35199860041,-11.678668880792591,0,-0.056908823874481727,0,-0.04328077742014743
15,58.708414872798443,601282.53421845555,-19.86045240792339,0,-0.065296902928464115,0,-0.049684565915985551
16,62.622309197651674,595945.91500913538,-5.672692449987526,0,-0.07421191753207787,0,-0.056529994997743582
17,66.536203522504906,590335.63142212247,18.804334023710851,0,-0.083670591877204284,0,-0.063817064665421461
18,70.450097847358137,584404.61223113642,-4.1628982768258433,0,-0.093768261754930346,0,-0.071545774919019228
19,74.363992172211368,578227.99415557052,-10.509007011934308,0,-0.10439358939835978,0,-0.079716125758536843
20,78.2778864970646,571821.50466747663,4.0500171184129039,0,-0.11553494594730006,0,-0.088328117183974347
21,82.191780821917831,565145.94762813253,-11.459839168869967,0,-0.12727782167563625,0,-0.097381749195331713
22,86.105675146771063,558258.90520348097,-11.530360777664608,0,-0.13953899125863006,0,-0.10687702179260898
23,90.019569471624294,551158.84285137733,-10.0273401731663,0,-0.15233878520583277,0,-0.11681393497580606
24,93.933463796477525,543864.42291635997,-0.83794427423116591,0,-0.16566184063612191,0,-0.12719248874492309
25,97.847358121330757,536374.82346850389,2.4872462612848509,0,-0.17952861965864639,0,-0.13801268309995998
26,101.76125244618399,528706.55604770244,3.5910114499497365,0,-0.1939282703690168,0,-0.14927451804091671
27,105.67514677103722,520882.99419126788,12.876786524093104,0,-0.20883639660646691,0,-0.16097799356779327
28,109.58904109589045,512896.3253271032,9.4988921486303841,0,-0.22428810398282908,0,-0.17312310968058972
29,113.50293542074368,504778.56127724308,12.410784090832044,0,-0.24024199326164483,0,-0.18570986637930609
30,117.41682974559691,496520.92161926458,-0.21458463955089585,0,-0.25673621304732669,0,-0.19873826366394229
31,121.33072407045015,488171.04509082902,6.2627489484482304,0,-0.27369598717384214,0,-0.21220830153449846
32,125.24461839530338,479699.60978760326,-10.394967663131101,0,-0.29120173879394834,0,-0.22611997999097444
33,129.15851272015661,471151.20244239067,-18.400008717527967,0,-0.30918276705776832,0,-0.24047329903337022
34,133.07240704500984,462551.14201268571,-5.0829509197098748,0,-0.32760470568675165,0,-0.25526825866168601
35,136.98630136986307,453910.76104712643,28.419930580254871,0,-0.34646121670035107,0,-0.27050485887592152
36,140.9001956947163,445149.6424105757,-10.566870247547202,0,-0.36595133313234257,0,-0.28618309967607697
37,144.81409001956953,436397.58112311951,-4.2680942547053258,0,-0.38580812270479931,0,-0.30230298106215236
38,148.72798434442277,427615.84702827182,-3.168556762231356,0,-0.40613659498368454,0,-0.31886450303414754
39,152.641878669276,418835.18451264582,12.011330886782021,0,-0.42688434569782119,0,-0.33586766559206249
40,156.55577299412923,410025.75181670726,0.27784017996573901,0,-0.44814186681576229,0,-0.3533124687358975
41,160.46966731898246,401234.53647392435,-2.1995041554641586,0,-0.46981569853187566,0,-0.37119891246565234
42,164.38356164383569,392451.62713952386,-15.796836042034494,0,-0.49194854717993686,0,-0.38952699678132707
43,168.29745596868892,383705.0140749811,-22.618100194078913,0,-0.5144877689871431,0,-0.40829672168292158
44,172.21135029354215,375022.15367180842,-4.9150742948794752,0,-0.53737673316711432,0,-0.42750808717043592
45,176.12524461839539,366382.94450438122,7.9022256957328256,0,-0.56068275097594578,0,-0.44716109324387032
46,180.03913894324862,357761.24405024771,-19.206097138875776,0,-0.58449598599823782,0,-0.46725573990322455
47,183.95303326810185,349238.05466519139,-13.714096384583382,0,-0.60860803911837547,0,-0.48779202714849862
48,187.86692759295508,340800.52456941648,3.4788917057839885,0,-0.6330644996672512,0,-0.50876995497969246
49,191.78082191780831,332455.99252757482,32.09898986812123,0,-0.65785433581482466,0,-0.53018952339680625
50,195.69471624266154,324137.11194051889,-2.3738495272761799,0,-0.68319522257432341,0,-0.55205073239983993
51,199.60861056751477,315963.59264519205,13.038502764716142,0,-0.70873484004949461,0,-0.57435358198879327
52,203.522504892368,307849.81552579388,-13.57216190876396,0,-0.73474978172775851,0,-0.59709807216366684
53,207.43639921722124,299890.72697930981,6.8933409275182029,0,-0.76094366894957621,0,-0.62028420292446007
54,211.35029354207447,292019.43905408657,2.1394549041854289,0,-0.78754146169524186,0,-0.6439119742711733
55,215.2641878669277,284277.99974885542,9.2424468894392646,0,-0.81440920211752921,0,-0.66798138620380654
56,219.17808219178093,276636.59447514685,-6.1532478287124048,0,-0.84165712230403922,0,-0.69249243872235933
57,223.09197651663416,269144.82772314386,1.4402246760211956,0,-0.86911220610758078,0,-0.71744513182683189
58,227.00587084148739,261783.29134959268,8.9147978121965323,0,-0.89684480460572835,0,-0.74283946551722468
59,230.91976516634062,254529.13959119102,-9.8672512320937038,0,-0.92494650700312697,0,-0.76867543979353703
60,234.83365949119386,247451.96271429677,11.790568275939732,0,-0.95314536072314615,0,-0.79495305465576949
61,238.74755381604709,240475.18519949136,-5.1935733134432507,0,-0.98174492967204174,0,-0.82167231010392161
62,242.66144814090032,233665.21595414978,3.4588223075585494,0,-1.010472443973643,0,-0.84883320613799385
63,246.57534246575355,226992.8417039318,6.7676556510021051,0,-1.0394433512104637,0,-0.87643574275798564
64,250.48923679060678,220465.49352396559,10.747782436172191,0,-1.0686206431647831,0,-0.9044799199638982
65,254.40313111546001,214073.59228461969,4.7409111285182215,0,-1.0980419887647499,0,-0.93296573775572966
66,258.31702544031322,207819.09745459893,-10.049623044383056,0,-1.1276938563545429,0,-0.9618931961334809
67,262.23091976516645,201745.42254435568,9.3421624371488061,0,-1.1573552157097158,0,-0.99126229509715225
68,266.14481409001968,195780.1659140859,-9.639026817154722,0,-1.1873694065661511,0,-1.021073034646744
69,270.05870841487291,189987.04758317923,-3.147912668737181,0,-1.2174059346288175,0,-1.0513254147822551
70,273.97260273972614,184336.88561351385,0.022629235238923191,0,-1.2475968502228052,0,-1.0820194355036861
71,277.88649706457937,178829.6837880013,0.51406339206803142,0,-1.2779279681791547,0,-1.1131550968110373
72,281.8003913894326,173467.69324362621,1.4486385879344177,0,-1.3083704578909376,0,-1.1447323987043079
73,285.71428571428584,168252.17471464272,5.1765045474913904,0,-1.3388979399137844,0,-1.1767513411834987
74,289.62818003913907,163179.74673099679,9.6089085204839595,0,-1.3695094999348945,0,-1.2092119242486095
75,293.5420743639923,158210.50383954254,-23.678402689634687,0,-1.4004353847696995,0,-1.2421141478996398
76,297.45596868884553,153423.78171251365,-13.694657350305857,0,-1.4311579262131722,0,-1.2754580121365902
77,301.36986301369876,148781.88164544589,3.6761409710296227,0,-1.461880482000921,0,-1.3092435169594601
78,305.28375733855199,144255.66666279826,1.2573500830214619,0,-1.4927746456098567,0,-1.34347066236825
79,309.19765166340522,139865.47185979999,1.4764309448066286,0,-1.5236807885036385,0,-1.3781394483629603
80,313.11154598825846,135625.00197017999,20.249319314782088,0,-1.554468095029339,0,-1.41324987494359
81,317.02544031311169,131477.44544948396,3.0817476155363765,0,-1.5855265144381425,0,-1.4488019421101399
82,320.93933463796492,127456.39471258689,-14.022818125321187,0,-1.616587530002584,0,-1.4847956498626094
83,324.85322896281815,123596.81712492221,6.3959952713130352,0,-1.6473370405752057,0,-1.5212309982009988
84,328.76712328767138,119845.00536507451,13.194513818651854,0,-1.678162547889005,0,-1.5581079871253083
85,332.68101761252461,116184.12722907588,-7.8359815247048381,0,-1.7091855974804544,0,-1.5954266166355375
86,336.59491193737784,112668.03620591124,-0.16895661387923261,0,-1.7399160714359378,0,-1.6331868867316863
87,340.50880626223108,109243.45403162429,-14.369815719929065,0,-1.7707829190008213,0,-1.6713887974137551
