Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,716183.40999920445,-3.2419410248987508,0,0,0,-0
1,3.9138943248532287,716034.35480422049,10.35966460160601,0,-0.00020814599453397356,0,-0.00016491179581800262
2,7.8277886497064575,715552.25727467774,15.975033618630594,0,-0.00088166102142692984,0,-0.00065964718327201049
3,11.741682974559687,714702.34034730622,-21.944674824604839,0,-0.002070144566701198,0,-0.0014842061623620241
4,15.655577299412915,713596.79093676992,7.5035956919239242,0,-0.0036182091242007034,0,-0.002638588733088042
5,19.569471624266143,712156.85127948294,23.769788571647016,0,-0.0056381094831825197,0,-0.0041227948954500656
6,23.483365949119371,710352.92448362452,-5.0386328391292237,0,-0.0081743701030974596,0,-0.0059368246494480954
7,27.397260273972599,708271.965194121,5.240478538898782,0,-0.01110814181007329,0,-0.0080806779950821257
8,31.311154598825826,705856.37935051043,-6.2684009388703696,0,-0.014524505257416618,0,-0.010554354932352168
9,35.225048923679054,703159.17518617841,9.6817773866620485,0,-0.018353004453395376,0,-0.013357855461258212
10,39.138943248532286,700125.98185461003,-5.5101775694967783,0,-0.022676000446213714,0,-0.016491179581800262
11,43.052837573385517,696811.70467712753,-1.6266128618388889,0,-0.027421070219957242,0,-0.019954327293978318
12,46.966731898238748,693192.92425817822,-7.2188544521487694,0,-0.032627942944697841,0,-0.023747298597792385
13,50.88062622309198,689302.0205722684,4.5311137869653377,0,-0.038256772147502463,0,-0.027870093493242449
14,54.794520547945211,685116.52897681342,5.182011355107794,0,-0.044347354285363745,0,-0.032322711980328538
15,58.708414872798443,680648.47107245331,0.38052206827046586,0,-0.050890315693969464,0,-0.037105154059050606
16,62.622309197651674,675923.98650724022,9.5104850867932473,0,-0.05785566964900879,0,-0.042217419729408699
17,66.536203522504906,670913.28627835924,-4.3354998882131559,0,-0.065296395337218011,0,-0.047659508991402789
18,70.450097847358137,665664.33092149545,-0.65873578415386791,0,-0.073150757513770315,0,-0.053431421845032891
19,74.363992172211368,660180.79386154958,16.428838527696101,0,-0.081422565772510697,0,-0.059533158290298989
20,78.2778864970646,654436.39893940522,12.562781655430779,0,-0.09016188778137238,0,-0.065964718327201105
21,82.191780821917831,648457.87128411885,6.0982394353696883,0,-0.099339255052362727,0,-0.072726101955739211
22,86.105675146771063,642257.03040503222,0.22478411752294281,0,-0.10894771092017158,0,-0.079817309175913342
23,90.019569471624294,635853.99305366375,6.1914703548610897,0,-0.11896732705983909,0,-0.087238339987723443
24,93.933463796477525,629232.86306897493,-0.98076166408651599,0,-0.12943489362879138,0,-0.09498919439116961
25,97.847358121330757,622433.11247172079,8.904846199496312,0,-0.14030012065315187,0,-0.10306987238625177
26,101.76125244618399,615425.12102688721,-3.2165327568597872,0,-0.15162301067126419,0,-0.11148037397296991
27,105.67514677103722,608248.80468944588,-7.0197158324007152,0,-0.1633522768758022,0,-0.12022069915132402
28,109.58904109589045,600931.66523585422,15.283300624026076,0,-0.17545506707419523,0,-0.12929084792131415
29,113.50293542074368,593422.59868754877,2.7748954879577967,0,-0.18802950284606323,0,-0.13869082028294033
30,117.41682974559691,585767.83147091512,-8.2090149268769537,0,-0.20101277433118162,0,-0.14842061623620248
31,121.33072407045015,577980.204884251,-14.771713458468964,0,-0.21439667289342845,0,-0.15848023578110071
32,125.24461839530338,570092.89821422379,6.2899500870184619,0,-0.2281369665021328,0,-0.16886967891763491
33,129.15851272015661,562064.28769534966,3.366681066127883,0,-0.24232005910569987,0,-0.17958894564580505
34,133.07240704500984,553941.11795980809,13.229930037942966,0,-0.25687789754674156,0,-0.19063803596561127
35,136.98630136986307,545702.76058937155,5.3116962695174141,0,-0.2718618603907979,0,-0.2020169498770534
36,140.9001956947163,537369.67451029737,-9.8143771632145906,0,-0.28725002879941658,0,-0.21372568738013162
37,144.81409001956953,528984.268960797,0.45005385560880956,0,-0.30297759927228785,0,-0.22576424847484586
38,148.72798434442277,520516.09006121644,-4.0659712049811629,0,-0.31911549309534076,0,-0.23813263316119607
39,152.641878669276,512000.99491660408,2.8900924124453224,0,-0.33560972514012916,0,-0.25083084143918222
40,156.55577299412923,503419.39214877889,-7.7472295222601764,0,-0.35251268906938454,0,-0.26385887330880448
41,160.46966731898246,494829.08478293975,12.498593722229256,0,-0.36972387369633153,0,-0.27721672877006276
42,164.38356164383569,486167.23541549849,-8.3724415205982208,0,-0.38738362287136097,0,-0.29090440782295701
43,168.29745596868892,477521.00008047483,7.8124076567384932,0,-0.40532815519438881,0,-0.30492191046748718
44,172.21135029354215,468831.87122145109,-6.2438901721600892,0,-0.42369207273489684,0,-0.31926923670365337
45,176.12524461839539,460153.62745981931,-5.3447974491234804,0,-0.44237588690884427,0,-0.3339463865314557
46,180.03913894324862,451476.70834513713,-7.4128344058588489,0,-0.46141250912331422,0,-0.34895335995089399
47,183.95303326810185,442831.57990676939,9.8876276455671057,0,-0.48074677641350716,0,-0.36429015696196826
48,187.86692759295508,434185.49384145101,5.9202299589115928,0,-0.50046444542077295,0,-0.37995677756467849
49,191.78082191780831,425573.31662352203,7.9154268772533065,0,-0.52049905321565559,0,-0.39595322175902475
50,195.69471624266154,416976.47961132013,-10.070705838702544,0,-0.54090647697597838,0,-0.41227948954500709
51,199.60861056751477,408456.64371259738,6.5159095667169034,0,-0.56155052004941663,0,-0.42893558092262524
52,203.522504892368,399952.19694928476,-10.768348421735428,0,-0.58259126103465286,0,-0.44592149589187963
53,207.43639921722124,391531.13477679086,-0.47871910604444001,0,-0.60387125421712406,0,-0.46323723445276982
54,211.35029354207447,383168.39981542947,6.0624753327648673,0,-0.62546171462508304,0,-0.48088279660529626
55,215.2641878669277,374857.08032931556,-4.0318299506627566,0,-0.64739145917000618,0,-0.49885818234945867
56,219.17808219178093,366645.14049012144,11.519760280346617,0,-0.66954183273347079,0,-0.51716339168525693
57,223.09197651663416,358480.31598009577,-4.9352560943567241,0,-0.69206254145260071,0,-0.53579842461269112
58,227.00587084148739,350426.98893607507,5.8928312745638785,0,-0.71478391405874842,0,-0.55476328113176154
59,230.91976516634062,342444.1358136292,-1.8158702221628651,0,-0.73782775608886442,0,-0.57405796124246777
60,234.83365949119386,334567.4523685993,3.1336311323790387,0,-0.76109778280869755,0,-0.59368246494481014
61,238.74755381604709,326774.81127012818,-5.5924516663575758,0,-0.78466501025576263,0,-0.61363679223878842
62,242.66144814090032,319101.33359015256,3.2127819813183374,0,-0.80842758087548405,0,-0.63392094312440284
