Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,75021.119898090095,-9.6010126842834271,0,0,0,-0
1,3.9138943248532287,74933.502481635922,5.0781737324221679,0,-0.0011685858699722023,0,-0.0013839362825205435
2,7.8277886497064575,74621.787731370496,-0.7241995928404259,0,-0.005337147225545358,0,-0.0055357451300821741
3,11.741682974559687,74100.764979348955,-15.134362704423918,0,-0.012343816679354904,0,-0.012455426542684897
4,15.655577299412915,73421.313502633217,7.9230492019715237,0,-0.021555404370883165,0,-0.022142980520328696
5,19.569471624266143,72516.544063106543,-5.0518784608337217,0,-0.03395494273382841,0,-0.034598407063013592
6,23.483365949119371,71462.136820801228,13.314941197364256,0,-0.048601918053668175,0,-0.049821706170739576
7,27.397260273972599,70208.695836124447,3.7645075478237446,0,-0.066297496866366643,0,-0.067812877843506619
8,31.311154598825826,68791.016499087855,-10.165756109015119,0,-0.086696510263468432,0,-0.088571922081314786
9,35.225048923679054,67253.079333652815,3.0336701881944599,0,-0.10930686575441061,0,-0.11209883888416404
10,39.138943248532286,65558.803922424951,-6.2043015668592894,0,-0.13482216284111376,0,-0.13839362825205437
11,43.052837573385517,63763.631901040942,3.2679524531355297,0,-0.16258667761487788,0,-0.16745629018498578
12,46.966731898238748,61837.681528458648,-13.318054926768951,0,-0.19325676041413212,0,-0.19928682468295836
13,50.88062622309198,59845.939769700723,-6.2386120441928448,0,-0.2259960829385691,0,-0.23388523174597192
14,54.794520547945211,57769.75884922636,-9.56792433635162,0,-0.2613042370769128,0,-0.27125151137402675
15,58.708414872798443,55656.172965571677,8.3447853331086126,0,-0.29857667615808758,0,-0.31138566356712244
16,62.622309197651674,53464.995823601224,-7.832024760128105,0,-0.33874251644207082,0,-0.35428768832525942
17,66.536203522504906,51267.197163790232,-1.8549436218140005,0,-0.38071855638791136,0,-0.39995758564843742
18,70.450097847358137,49049.201141303965,-1.4437759653675277,0,-0.42494577327700733,0,-0.44839535553665649
19,74.363992172211368,46817.79726674527,-13.226714681679045,0,-0.47150625842442728,0,-0.49960099798991664
20,78.2778864970646,44615.580453158538,-7.1776305074031299,0,-0.51968653699941503,0,-0.55357451300821792
21,82.191780821917831,42463.363696241169,25.897014981937488,0,-0.56912799904446931,0,-0.61031590059156016
22,86.105675146771063,40283.373591250274,-2.3685860335808999,0,-0.62183085468611377,0,-0.66982516073994369
23,90.019569471624294,38193.800516769559,16.705799735304872,0,-0.6750964602309184,0,-0.73210229345336797
24,93.933463796477525,36121.722236597947,1.8034115052836783,0,-0.73087526415503734,0,-0.79714729873183399
25,97.847358121330757,34121.458517969644,-0.022215542075017504,0,-0.7878432041096145,0,-0.86496017657534086
26,101.76125244618399,32186.509685773377,-1.415171894544526,0,-0.84622226162935033,0,-0.93554092698388858
27,105.67514677103722,30324.181810479677,-0.11575055158899955,0,-0.90582419876309594,0,-1.0088895499574773
28,109.58904109589045,28539.470535415254,4.8844191129624406,0,-0.96648161232675023,0,-1.085006045496107
29,113.50293542074368,26817.882856939068,-3.8877608095713261,0,-1.0287007367640999,0,-1.1638904135997783
30,117.41682974559691,25175.455853432202,-12.430671405709246,0,-1.0919001267097779,0,-1.2455426542684902
31,121.33072407045015,23622.994400346975,-11.101114227490097,0,-1.1555490958668797,0,-1.3299627675022438
32,125.24461839530338,22165.314162257189,4.5517808041875867,0,-1.2192410306403805,0,-1.4171507533010386
33,129.15851272015661,20770.823000442328,3.2871601680161295,0,-1.2842204109534143,0,-1.5071066116648735
34,133.07240704500984,19464.386493443788,10.955245477280982,0,-1.3491832104166015,0,-1.5998303425937503
35,136.98630136986307,18233.021101136066,16.107645793880636,0,-1.4145353761749873,0,-1.6953219460876676
36,140.9001956947163,17065.977141141098,9.9989232827169303,0,-1.4806828318611458,0,-1.7935814221466264
37,144.81409001956953,15961.620091182538,-6.6107347522798499,0,-1.5475825761935413,0,-1.8946087707706265
38,148.72798434442277,14953.456290283504,2.4954391490168946,0,-1.6128272094341285,0,-1.9984039919596672
39,152.641878669276,14012.973351435796,11.761214833027914,0,-1.6777861040527884,0,-2.1049670857137488
40,156.55577299412923,13107.558989973006,-8.2883920415200851,0,-1.7445805866068658,0,-2.2142980520328721
41,160.46966731898246,12294.455427303214,2.8485475746061981,0,-1.8086212900567824,0,-2.3263968909170365
42,164.38356164383569,11519.81162530493,-5.3495208415307722,0,-1.8737013693720639,0,-2.441263602366242
43,168.29745596868892,10812.203455012623,-0.95390297907870925,0,-1.9370942267801619,0,-2.558898186380488
44,172.21135029354215,10155.681204677789,3.421558528391015,0,-1.9997363990368484,0,-2.6793006429597748
45,176.12524461839539,9537.4179004247453,-1.76551919509915,0,-2.0625468840438153,0,-2.8024709721041043
46,180.03913894324862,8955.7451785473859,-14.978811123520156,0,-2.1254744268006474,0,-2.9284091738134741
47,183.95303326810185,8436.8311288759869,-6.9487117691338103,0,-2.1851628930944247,0,-3.0571152480878849
48,187.86692759295508,7960.0225443198397,4.6515935747941484,0,-2.2433378404827904,0,-3.1885891949273364
49,191.78082191780831,7502.2293529901317,-0.42325238244023211,0,-2.302569449097597,0,-3.3228310143318289
50,195.69471624266154,7079.8168003127685,-3.108368912849047,0,-2.3605216408272467,0,-3.4598407063013634
51,199.60861056751477,6693.0562652605004,-0.58402806474649593,0,-2.4166990618698141,0,-3.5996182708359377
52,203.522504892368,6327.1102488489323,-5.2937824862435301,0,-2.4729260573849974,0,-3.7421637079355543
53,207.43639921722124,5996.4141340980777,-0.563193587311003,0,-2.5266080262855404,0,-3.8874770176002111
54,211.35029354207447,5682.7607671617816,-2.5135525502674847,0,-2.5803325073306547,0,-4.0355581998299108
55,215.2641878669277,5399.3042105253398,3.9453417850640338,0,-2.6314995771704042,0,-4.1864072546246511
56,219.17808219178093,5129.2381345448093,3.7984324328801438,0,-2.6828125361669826,0,-4.3400241819844307
57,223.09197651663416,4879.3541823423539,5.4896714621546536,0,-2.7327568011126129,0,-4.4964089819092514
58,227.00587084148739,4637.6422272385798,-1.4710802585388716,0,-2.7835635761264608,0,-4.655561654399115
59,230.91976516634062,4423.6345313227712,3.8432257811389112,0,-2.8308080221889491,0,-4.8174821994540178
60,234.83365949119386,4211.2674232140207,-3.354117396083387,0,-2.880006019503758,0,-4.9821706170739635
61,238.74755381604709,4006.370537500879,-16.066871654099369,0,-2.9298839439381146,0,-5.1496269072589484
62,242.66144814090032,3848.046841501679,5.8715799711863372,0,-2.9702039668592639,0,-5.3198510700089754
63,246.57534246575355,3665.5058144868144,-7.3613334671234139,0,-3.0188033345819556,0,-5.4928431053240434
64,250.48923679060678,3495.5949799081368,-18.038802676875623,0,-3.0662660738832006,0,-5.668603013204156
65,254.40313111546001,3360.8252327360651,-2.8525296410608103,0,-3.1055831237359373,0,-5.8471307936493053
66,258.31702544031322,3214.9449318048842,-7.3321226615135116,0,-3.1499594435141995,0,-6.0284264466594939
67,262.23091976516645,3089.1266635819388,0.34791450608470398,0,-3.1898812547196802,0,-6.2124899722347253
68,266.14481409001968,2970.5102056566711,7.9171412947680722,0,-3.229035948058657,0,-6.3993213703750014
69,270.05870841487291,2846.7675142528005,3.5799291250898202,0,-3.2715855274786869,0,-6.5889206410803158
70,273.97260273972614,2742.4407639399674,12.359045586776876,0,-3.308921358894704,0,-6.7812877843506705
71,277.88649706457937,2618.7427901624737,-4.0985640511090118,0,-3.3550753210114497,0,-6.9764228001860689
72,281.8003913894326,2514.2309439870373,-6.842786591160726,0,-3.3958027034260496,0,-7.1743256885865057
73,285.71428571428584,2437.1376517900535,12.715141195381822,0,-3.4269454153724164,0,-7.3749964495519844
74,289.62818003913907,2334.2116321703102,1.6485367242878124,0,-3.4700954691874735,0,-7.578435083082506
75,293.5420743639923,2242.8341113972338,-2.3640948669722599,0,-3.5100293780936127,0,-7.7846415891780678
76,297.45596868884553,2147.130006445143,-14.923772666938453,0,-3.553637602866619,0,-7.9936159678386689
77,301.36986301369876,2092.7971099057177,9.9218862127205476,0,-3.5792681712263943,0,-8.2053582190643102
78,305.28375733855199,2012.1862415251867,4.7621424664547014,0,-3.6185478592121019,0,-8.4198683428549952
79,309.19765166340522,1936.0923191364784,0.61706169832289848,0,-3.657097999314209,0,-8.6371463392107231
80,313.11154598825846,1870.4133579371221,3.5988577807998556,0,-3.6916102190716558,0,-8.8571922081314884
81,317.02544031311169,1799.1755168421817,-2.06126077447695,0,-3.7304411587679298,0,-9.0800059496172985
82,320.93933463796492,1738.6904850953888,0.14553606083337733,0,-3.7646374374239993,0,-9.305587563668146
83,324.85322896281815,1691.4993685890338,12.950270629898997,0,-3.7921543365821382,0,-9.5339370502840364
84,328.76712328767138,1614.6566290286842,-6.4097487930191699,0,-3.8386473520714426,0,-9.7650544094649678
85,332.68101761252461,1562.8500536939209,-3.0712855459815769,0,-3.8712585606354777,0,-9.9989396412109421
86,336.59491193737784,1521.2314541962089,8.2847850622846337,0,-3.8982494984518476,0,-10.235592745521952
87,340.50880626223108,1468.4801096579688,6.4958572343230525,0,-3.933541745637255,0,-10.475013722398007
88,344.42270058708431,1417.2796175594392,4.3931659510847325,0,-3.969030400624614,0,-10.717202571839099
89,348.33659491193754,1372.6785036085826,7.1610145108409897,0,-4.0010057293172085,0,-10.962159293845239
90,352.25048923679077,1317.38267886074,-2.3721338051941516,0,-4.0421227233707553,0,-11.209883888416417
91,356.164383561644,1277.8779936262861,2.3876672690184093,0,-4.072568787784042,0,-11.460376355552636
92,360.07827788649723,1243.3009134139427,10.669535739530161,0,-4.0999998028905917,0,-11.713636695253896
93,363.99217221135046,1196.2079294743528,5.1065228973452008,0,-4.1386131780429389,0,-11.969664907520196
94,367.9060665362037,1151.3228995020152,0.48271756065018678,0,-4.176858043910423,0,-12.22846099235154
95,371.81996086105693,1099.8840847656129,-11.919490769518038,0,-4.2225648757701348,0,-12.490024949747921
96,375.73385518591016,1064.2843632639594,-9.6784875399722097,0,-4.2554670586171213,0,-12.754356779709346
97,379.64774951076339,1022.7629243612465,-14.540547848111228,0,-4.2952619579161304,0,-13.021456482235809
98,383.56164383561662,997.3530907303267,-4.4703780395331529,0,-4.3204200910638972,0,-13.291324057327316
99,387.47553816046985,987.75087926837239,20.219468128580363,0,-4.3300944320540982,0,-13.563959504983865
100,391.38943248532308,935.6242524093434,1.1801689452901041,0,-4.3843109953727097,0,-13.839362825205454
101,395.30332681017632,905.56520251092547,2.9812544447600864,0,-4.4169656695966983,0,-14.117534017992085
102,399.21722113502955,852.01258155492076,-19.96393024932285,0,-4.477923657714669,0,-14.398473083343751
103,403.13111545988278,852.46057575876807,9.812868655218157,0,-4.4773979888741353,0,-14.682180021260464
104,407.04500978473601,810.34524183634881,-4.2761562872979724,0,-4.5280645701702449,0,-14.968654831742217
105,410.95890410958924,788.78844008492626,0.87132652426621116,0,-4.555026803401903,0,-15.257897514789015
106,414.87279843444247,767.61705385208859,5.0689609007455978,0,-4.5822339705234603,0,-15.549908070400845
107,418.7866927592957,736.69806262322254,-1.8216514990033572,0,-4.623346827637115,0,-15.844686498577724
108,422.70058708414894,715.1002524772141,-0.72809449884438826,0,-4.6531022053983007,0,-16.142232799319643
109,426.61448140900217,705.08073379075313,10.620079123444517,0,-4.66721263924713,0,-16.442546972626598
110,430.5283757338554,666.50396720781487,-7.8893717854695264,0,-4.7234788596173471,0,-16.745629018498605
111,434.44227005870863,658.77858725777276,3.1852831823166659,0,-4.7351374563874771,0,-17.051478936935638
112,438.35616438356186,640.49383535719755,2.4756428262006325,0,-4.7632854549627766,0,-17.360096727937723
113,442.27005870841509,629.17910861599637,7.5618761221157103,0,-4.7811089839749483,0,-17.671482391504838
114,446.18395303326832,608.1324748515201,1.8001519795639374,0,-4.8151322070168439,0,-17.985635927637006
115,450.09784735812156,590.15500247613636,-1.9442761075356183,0,-4.8451397330610018,0,-18.30255733633421
116,454.01174168297479,589.63194547504372,10.782788200045294,0,-4.8460264305045886,0,-18.62224661759646
117,457.92563600782802,571.84932573856929,5.3397318808256902,0,-4.8766494113795886,0,-18.94470377142375
118,461.83953033268125,532.46270810832777,-22.543370361686861,0,-4.9480120881083991,0,-19.269928797816071
119,465.75342465753448,536.31747353540698,-7.9456526490202384,0,-4.9407986644165875,0,-19.597921696773444
120,469.66731898238771,527.01154953646358,-7.1937522817170807,0,-4.9583024875880115,0,-19.928682468295854
121,473.58121330724094,518.99680872193198,-5.761270533410114,0,-4.9736272172692209,0,-20.262211112383309
122,477.49510763209418,520.58883890928246,4.7403084237906521,0,-4.9705643980863492,0,-20.598507629035794
123,481.40900195694741,506.29916777739749,-1.1066861104225216,0,-4.9983972162778354,0,-20.937572018253331
124,485.32289628180064,502.62832449154786,3.2665613784297554,0,-5.0056739720643897,0,-21.279404280035902
125,489.23679060665387,496.51655137284325,4.865784921280107,0,-5.0179081324902262,0,-21.624004414383517
126,493.1506849315071,471.86893143000833,-12.341439906030807,0,-5.0688236921432797,0,-21.971372421296174
127,497.06457925636033,481.73489874285002,4.7536492826612395,0,-5.0481309913827044,0,-22.321508300773871
128,500.97847358121356,468.4572163847717,-1.4501786754840467,0,-5.076080174426389,0,-22.674412052816624
129,504.8923679060668,457.45011947805807,-5.486183219260826,0,-5.0998571012099134,0,-23.030083677424397
130,508.80626223092003,465.39012297724821,9.3709408575844204,0,-5.0826489235283034,0,-23.388523174597221
131,512.7201565557732,453.50064174511402,4.3894243329079004,0,-5.108528266870036,0,-23.74973054433508
132,516.63405088062643,439.0470758601777,-3.1247908319947983,0,-5.1409183098865654,0,-24.113705786637976
133,520.54794520547966,442.07285412024328,6.9076659688629167,0,-5.1340502546968487,0,-24.480448901505923
134,524.4618395303329,428.58322707679883,0.52305780198015583,0,-5.1650400034563351,0,-24.849959888938901
135,528.37573385518613,410.51553387906347,-10.315495556880013,0,-5.2081111819797679,0,-25.222238748936935
136,532.28962818003936,426.73967465062992,13.282212231390087,0,-5.1693507854482936,0,-25.597285481500005
137,536.20352250489259,399.46259433490968,-6.4621907887240972,0,-5.2354048218972666,0,-25.975100086628117
138,540.11741682974582,404.51826405997144,6.2943022236841806,0,-5.2228280638511606,0,-26.355682564321263
139,544.03131115459905,390.65522519901168,0.30374538099691961,0,-5.2576995575114651,0,-26.739032914579454
140,547.94520547945228,376.11914867693508,-6.1899123376474341,0,-5.2956189735465937,0,-27.125151137402682
141,551.85909980430552,398.44877113084328,24.345565357976355,0,-5.2379460158030637,0,-27.514037232790958
142,555.77299412915875,364.07642860552306,-1.6681479879098828,0,-5.3281611372253019,0,-27.905691200744275
143,559.68688845401198,356.47931672167056,-0.76792546682865936,0,-5.3492487309579513,0,-28.300113041262627
144,563.60078277886521,344.57733800960489,-4.0504754063448098,0,-5.3832063927626983,0,-28.697302754346023
145,567.51467710371844,346.15713331518128,6.2526212430136496,0,-5.3786321370225512,0,-29.097260339994456
146,571.42857142857167,348.75218774472017,17.655967505840302,0,-5.371163345299153,0,-29.499985798207938
147,575.3424657534249,316.44930747237265,-5.7722538196949733,0,-5.4683618887259673,0,-29.905479128986464
148,579.25636007827814,319.94167094462665,6.6436074910047527,0,-5.4573862506371702,0,-30.313740332330024
149,583.17025440313137,311.54314832826128,7.2016954828384296,0,-5.4839871049756637,0,-30.724769408238622
150,587.0841487279846,298.5909688024667,3.2258531726264521,0,-5.5264503120062409,0,-31.138566356712271
151,590.99804305283783,298.42311982284014,12.043361318560722,0,-5.5270126068908914,0,-31.555131177750944
152,594.91193737769106,290.95942167458469,13.566137367074925,0,-5.5523411384872121,0,-31.974463871354676
153,598.82583170254429,265.60730327095922,-2.8035824449974092,0,-5.643506037038839,0,-32.396564437523445
154,602.73972602739752,259.08748604585742,-0.34785993872966886,0,-5.6683591628939745,0,-32.821432876257241
155,606.65362035225075,255.3348544729688,4.8673320057007743,0,-5.6829491129975223,0,-33.249069187556096
156,610.56751467710399,226.98610822159026,-14.520869000972121,0,-5.8006361331711362,0,-33.679473371419981
157,614.48140900195722,210.12706133660348,-22.425648883177239,0,-5.877812549788259,0,-34.112645427848918
158,618.39530332681045,220.94774965807684,-2.6561954907433201,0,-5.8275987048402129,0,-34.548585356842892
159,622.30919765166368,197.88567349624088,-16.775242493351527,0,-5.9378354941716784,0,-34.987293158401911
