Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,444120.21883283433,-9.1167264250526188,0,0,0,-0
1,3.9138943248532287,443918.39028482081,10.298305338872893,0,-0.00045454904644095254,0,-0.00041284588281670581
2,7.8277886497064575,443252.67763511598,7.5404707597206366,0,-0.0019553030694779675,0,-0.0016513835312668233
3,11.741682974559687,442155.12933495664,12.335348069786594,0,-0.0044344970717981221,0,-0.0037156129453503536
4,15.655577299412915,440615.50184828747,10.584232877222956,0,-0.0079226716743119562,0,-0.006605534125067293
5,19.569471624266143,438641.32295062416,4.451708600857657,0,-0.012413241800038412,0,-0.010321147070417647
6,23.483365949119371,436261.85743954842,16.365022332823415,0,-0.017852635395070753,0,-0.014862451781401413
7,27.397260273972599,433432.26846728555,-6.7818336252628155,0,-0.02435974834959934,0,-0.020229448258018579
8,31.311154598825826,430226.91238533246,-0.28183682503775648,0,-0.031782516196585953,0,-0.026422136500269172
9,35.225048923679054,426606.38955361221,-14.504463405618125,0,-0.040233505137864306,0,-0.033440516508153169
10,39.138943248532286,422630.28284446895,-2.0898412866406701,0,-0.049597527893947758,0,-0.041284588281670587
11,43.052837573385517,418277.41767061187,2.385695085936681,0,-0.059950397894204838,0,-0.049954351820821412
12,46.966731898238748,413567.77656375285,4.4050112022505825,0,-0.071273878422518561,0,-0.059449807125605658
13,50.88062622309198,408518.67518983799,5.7727120856682941,0,-0.083557659165434645,0,-0.069770954196023291
14,54.794520547945211,403143.95922734926,3.903485965874304,0,-0.096801571833898717,0,-0.0809177930320744
15,58.708414872798443,397453.67781900876,-8.4088260427217758,0,-0.11101689540437644,0,-0.092890323633758848
16,62.622309197651674,391477.51270863455,-19.463134741311752,0,-0.12616721394130656,0,-0.10568854600107677
17,66.536203522504906,385254.6364782009,-8.6913940391457345,0,-0.14219077980611489,0,-0.11931246013402808
