Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,175997.30692837812,-8.4796011397049718,0,0,0,-0
1,3.9138943248532287,175825.75904930069,-9.8069055157726979,0,-0.000975194120351084,0,-0.00091196625043870835
2,7.8277886497064575,175329.59833303504,3.5350631954098088,0,-0.003801071818142663,0,-0.0036478650017548334
3,11.741682974559687,174489.47384778791,8.7324406554120024,0,-0.008604275343907241,0,-0.0082076962539483784
4,15.655577299412915,173284.10952529698,-21.215366903387562,0,-0.015536194309266602,0,-0.014591460007019334
5,19.569471624266143,171827.50083252753,19.770648957040212,0,-0.023977621943635376,0,-0.02279915626096771
6,23.483365949119371,169998.21381239765,0.24391867177773333,0,-0.034680763368609001,0,-0.032830785015793507
7,27.397260273972599,167905.29517647726,17.262590239187791,0,-0.047068592111551517,0,-0.044686346271496702
8,31.311154598825826,165486.90866907733,-4.8315906381314946,0,-0.061576603386780455,0,-0.058365840028077334
9,35.225048923679054,162808.67807263546,-15.90792280407692,0,-0.077892936115534647,0,-0.07386926628553539
10,39.138943248532286,159904.8703265886,1.3157716999517137,0,-0.095889615423930527,0,-0.091196625043870841
11,43.052837573385517,156732.95598932265,-13.972970141741584,0,-0.11592525349711497,0,-0.11034791630308373
12,46.966731898238748,153377.72288784813,3.6366247012969488,0,-0.13756503736428136,0,-0.13132314006317405
13,50.88062622309198,149780.81649884404,-24.469338056831266,0,-0.16129569125051563,0,-0.15412229632414176
14,54.794520547945211,146058.02548143727,-3.4280392951252465,0,-0.18646471582136709,0,-0.17874538508598697
15,58.708414872798443,142156.27467092691,-7.6902956087764451,0,-0.21354171505955535,0,-0.20519240634870947
16,62.622309197651674,138145.96227803748,11.530882760975905,0,-0.24215786952169879,0,-0.23346336011230953
17,66.536203522504906,133997.99124197726,3.5004117413391791,0,-0.27264388427073966,0,-0.26355824637678693
18,70.450097847358137,129777.23483758072,11.627187462190989,0,-0.30464929094910631,0,-0.29547706514214178
19,74.363992172211368,125476.84153936549,7.9585002391148922,0,-0.33834748140042142,0,-0.329219816408374
20,78.2778864970646,121113.71023595014,-11.168367963307706,0,-0.37373883505727412,0,-0.36478650017548364
21,82.191780821917831,116758.92770095922,5.472612296740726,0,-0.4103573312216382,0,-0.40217711644347071
22,86.105675146771063,112369.21152696905,-4.4162317665530475,0,-0.44867871223999944,0,-0.4413916652123353
23,90.019569471624294,107989.1548805226,-14.284769413621294,0,-0.48843788906869717,0,-0.48243014648207705
24,93.933463796477525,103661.72336989017,1.8698662202081691,0,-0.52933575553841661,0,-0.52529256025269655
25,97.847358121330757,99363.971291967493,5.3084548711788235,0,-0.57167910727185567,0,-0.56997890652419347
26,101.76125244618399,95122.745689796546,8.3234498939391983,0,-0.61530057587572251,0,-0.6164891852965676
27,105.67514677103722,90927.616250597159,-12.780402337669919,0,-0.66040492919751126,0,-0.66482339656981904
28,109.58904109589045,86838.894383310399,-9.6346916041169646,0,-0.70641408010107742,0,-0.71498154034394801
29,113.50293542074368,82851.416682111303,1.9908151059033088,0,-0.75341985028976322,0,-0.7669636166189544
30,117.41682974559691,78950.012222781384,-2.3463622529341359,0,-0.80165379785939983,0,-0.82076962539483822
31,121.33072407045015,75170.924070254623,5.6430017859735413,0,-0.8507041851915268,0,-0.87639956667159979
32,125.24461839530338,71499.430475613102,4.5701203350680792,0,-0.90077920908557807,0,-0.93385344044923868
33,129.15851272015661,67946.577023307516,0.057150367148467329,0,-0.95174692898241109,0,-0.99313124672775455
34,133.07240704500984,64529.722093241646,5.2288159032963266,0,-1.0033427680681304,0,-1.0542329855071482
35,136.98630136986307,61238.378003516314,6.4907320884660997,0,-1.0556946088385228,0,-1.117158656787419
36,140.9001956947163,58065.664110109072,-5.0876217149027241,0,-1.1088941833888937,0,-1.1819082605685673
37,144.81409001956953,55059.820239011795,17.664738404988039,0,-1.1620484584886259,0,-1.2484817968505935
38,148.72798434442277,52160.671283806871,14.4050258277457,0,-1.2161399061373059,0,-1.3168792656334964
39,152.641878669276,49374.254297796862,-8.1786769796702181,0,-1.2710395730999695,0,-1.3871006669172767
40,156.55577299412923,46752.209725340181,2.9401774036746509,0,-1.3256071719079259,0,-1.459146000701935
41,160.46966731898246,44248.634248787028,3.8959063232157956,0,-1.3806441868343453,0,-1.5330152669874706
42,164.38356164383569,41865.405771858554,-0.82672401369335724,0,-1.4360088453795172,0,-1.6087084657738837
43,168.29745596868892,39617.523791520951,6.8678101536768281,0,-1.4911971530125323,0,-1.6862255970611737
44,172.21135029354215,37483.095119346181,8.5945490570267182,0,-1.5465786588582782,0,-1.7655666608493412
45,176.12524461839539,35447.784306880108,-6.1346721374764979,0,-1.6024079442745425,0,-1.8467316571383867
46,180.03913894324862,33540.407437303766,-4.3861902098346999,0,-1.6577177892537611,0,-1.9297205859283095
47,183.95303326810185,31732.630244858152,-10.170328383649041,0,-1.713123196643445,0,-2.0145334472191094
48,187.86692759295508,30055.942701802531,12.474388668568157,0,-1.7674082914892624,0,-2.1011702410107866
49,191.78082191780831,28448.795726230615,6.5644605074469595,0,-1.8223628631835815,0,-2.1896309673033416
50,195.69471624266154,26934.363392227009,-0.11446202673129875,0,-1.8770657724892443,0,-2.2799156260967739
51,199.60861056751477,25529.922563555869,14.329355042513923,0,-1.9306174952838651,0,-2.372024217391083
52,203.522504892368,24193.232050353581,12.235462562597107,0,-1.9843957666700998,0,-2.4659567411862704
53,207.43639921722124,22913.484298648065,-12.689400880394397,0,-2.0387431221101995,0,-2.5617131974823346
54,211.35029354207447,21752.062513675253,5.3583656774148523,0,-2.0907601121240398,0,-2.6592935862792775
55,215.2641878669277,20649.325423830753,11.041128781286282,0,-2.1427860416311564,0,-2.7586979075770972
56,219.17808219178093,19588.578367856564,-8.1674833476012303,0,-2.1955220333319616,0,-2.8599261613757934
57,223.09197651663416,18617.152053699738,-0.91848714155516997,0,-2.2463853841561638,0,-2.9629783476753673
58,227.00587084148739,17687.597589031997,-10.803611800461045,0,-2.2976050005884381,0,-3.0678544664758194
59,230.91976516634062,16843.277814669022,9.2281360146449369,0,-2.3465170589278479,0,-3.1745545177771479
60,234.83365949119386,16022.27787790591,0.77598308759176626,0,-2.396488572213471,0,-3.2830785015793547
61,238.74755381604709,15260.796678811828,3.3762523707217698,0,-2.4451814618847383,0,-3.3934264178824378
62,242.66144814090032,14543.459662680951,4.8147076391618562,0,-2.4933273085386771,0,-3.5055982666863992
63,246.57534246575355,13872.58958704665,10.398683801537631,0,-2.5405537722930425,0,-3.6195940479912374
64,250.48923679060678,13228.991668940891,3.745105890476323,0,-2.5880579336550151,0,-3.7354137617969561
65,254.40313111546001,12620.199678605664,-4.9693150788384157,0,-2.6351700139964058,0,-3.8530574081035485
66,258.31702544031322,12050.341440322578,-9.1375004058647651,0,-2.6813756985460691,0,-3.9725249869110182
67,262.23091976516645,11524.438404217322,-1.416596846154683,0,-2.7259988341667318,0,-4.0938164982193657
68,266.14481409001968,11031.409198063313,9.2819670714606524,0,-2.7697221077958578,0,-4.2169319420285927
69,270.05870841487291,10538.758441787635,-7.5119265573719343,0,-2.8154089520997321,0,-4.3418713183386961
70,273.97260273972614,10100.076586223751,3.6797721498187124,0,-2.8579256867648803,0,-4.468634627149676
71,277.88649706457937,9662.4166095820437,-8.3328856208162119,0,-2.9022249098164012,0,-4.5972218684615349
72,281.8003913894326,9255.7563049801865,-11.938404497805482,0,-2.9452230321627089,0,-4.7276330422742694
73,285.71428571428584,8898.0653461389848,12.350313325226168,0,-2.9846348171077675,0,-4.8598681485878821
74,289.62818003913907,8518.1690296708402,-5.2333241957061585,0,-3.0282672782522218,0,-4.9939271874023738
75,293.5420743639923,8184.9602336334947,5.5091478447853346,0,-3.0681703410107688,0,-5.1298101587177412
76,297.45596868884553,7856.3793561262437,3.7277627581470965,0,-3.1091428347788659,0,-5.2675170625339858
77,301.36986301369876,7547.2327825395405,5.3489183463049228,0,-3.1492877161702348,0,-5.4070478988511077
78,305.28375733855199,7222.7013647975309,-23.410080177701516,0,-3.1932396602008262,0,-5.5484026676691069
79,309.19765166340522,6966.2659376375732,1.8902792108851667,0,-3.2293893456427782,0,-5.6915813689879862
80,313.11154598825846,6709.7435146613752,13.953402840113343,0,-3.2669079674673211,0,-5.83658400280774
81,317.02544031311169,6429.9140852530481,-9.6214199434234278,0,-3.3095075167644739,0,-5.9834105691283739
82,320.93933463796492,6190.3796431267247,-4.4751016433751092,0,-3.3474722768775353,0,-6.1320610679498824
83,324.85322896281815,5956.3792141468184,-4.6691510443771778,0,-3.3860059113170631,0,-6.2825354992722691
84,328.76712328767138,5730.058512786296,-7.4117496594073096,0,-3.4247429510477172,0,-6.4348338630955348
85,332.68101761252461,5529.794948279291,6.2712109427577358,0,-3.4603179584081705,0,-6.588956159419677
86,336.59491193737784,5329.3847077690025,10.726860496716082,0,-3.4972329013066319,0,-6.7449023882446948
87,340.50880626223108,5123.307418790494,0.943357282452296,0,-3.5366684826492611,0,-6.9026725495705916
88,344.42270058708431,4946.6704400434101,12.497228108670038,0,-3.5717539814949317,0,-7.0622666433973649
89,348.33659491193754,4759.0082044009323,5.355476365219185,0,-3.6104294072644674,0,-7.2236846697250181
90,352.25048923679077,4576.2484472822925,-4.1556935224670442,0,-3.6495891472246682,0,-7.3869266285535469
91,356.164383561644,4420.0562527791935,5.9954163814003198,0,-3.6843162704960344,0,-7.5519925198829538
92,360.07827788649723,4259.7307801694069,5.4447439089832192,0,-3.7212627322368523,0,-7.7188823437132381
