Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,942072.05785329826,2.281695072345558,0,0,0,-0
1,3.9138943248532287,942019.36505105835,-4.1692911616207144,0,-5.5934443109359762e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,941903.87016813981,19.046088881028147,0,-0.00017854547194968417,0,-0.00011430181637906316
3,11.741682974559687,941658.05537812877,4.3644623522967638,0,-0.0004395560477876617,0,-0.00025717908685289224
4,15.655577299412915,941341.15862805443,10.947894685041966,0,-0.00077614328660211007,0,-0.00045720726551625265
5,19.569471624266143,940910.76349256036,-3.7262125763292326,0,-0.0012334626687072075,0,-0.00071438635236914484
6,23.483365949119371,940406.88517408248,0.22093947274840098,0,-0.0017691280103718549,0,-0.0010287163474115687
7,27.397260273972599,939800.77215434914,-6.1287229613428522,0,-0.0024138579032286387,0,-0.0014001972506435235
8,31.311154598825826,939107.05700024031,-8.3392447768096396,0,-0.0031522817629479802,0,-0.0018288290620650106
9,35.225048923679054,938338.81460379227,6.4377109793564422,0,-0.0039706728025470563,0,-0.0023146117816760293
10,39.138943248532286,937448.16822988214,-9.9309591234981163,0,-0.004920297092503175,0,-0.0028575454094765793
11,43.052837573385517,936482.06973751856,-10.779430513095857,0,-0.0059513905221113689,0,-0.0034576299454666614
12,46.966731898238748,935455.7709285348,18.828562065474138,0,-0.0070479001278449353,0,-0.0041148653896462759
13,50.88062622309198,934274.77703507384,-15.946607205817436,0,-0.0083111773971889982,0,-0.0048292517420154201
14,54.794520547945211,933040.44391628017,-14.123061170840678,0,-0.0096332180304190516,0,-0.005600789002574099
15,58.708414872798443,931754.79538272286,25.9201185334434,0,-0.011012081200122375,0,-0.0064294771713223065
16,62.622309197651674,930297.48734660633,-16.592728227251374,0,-0.012577352322932223,0,-0.0073153162482600485
17,66.536203522504906,928813.24951052433,2.6080948260576053,0,-0.014174070713070702,0,-0.0082583062333873199
18,70.450097847358137,927234.93484989309,15.887384869332388,0,-0.015874797078222425,0,-0.0092584471267041241
19,74.363992172211368,925522.96960791282,-16.844687363701045,0,-0.017722815888540577,0,-0.01031573892821046
20,78.2778864970646,923760.53984510771,-12.945734895147556,0,-0.019628884144041393,0,-0.011430181637906326
21,82.191780821917831,921934.59354779986,13.961262310126621,0,-0.021607484899893215,0,-0.012601775255791724
22,86.105675146771063,919985.94760499988,4.0952575182978981,0,-0.023723370603174612,0,-0.013830519781866658
23,90.019569471624294,917960.82075541012,3.0504221972534,0,-0.025927055393170834,0,-0.015116415216131114
24,93.933463796477525,915833.55925684574,-15.477832202178837,0,-0.028247121891305179,0,-0.016459461558585114
25,97.847358121330757,913666.23492106912,9.9055470857500367,0,-0.030616431094348199,0,-0.017859658809228643
26,101.76125244618399,911376.30540316633,-4.0440761770585958,0,-0.033125885716929787,0,-0.019317006968061701
27,105.67514677103722,909028.74100065744,6.9161656921862624,0,-0.035705054247033671,0,-0.020831506035084282
28,109.58904109589045,906584.42792824295,2.9203260686385866,0,-0.038397604170091554,0,-0.0224031560102964
29,113.50293542074368,904082.96738317993,22.793129267647572,0,-0.041160631927650106,0,-0.024031956893698053
30,117.41682974559691,901453.09113768698,-5.5340046334811959,0,-0.044073759132072614,0,-0.025717908685289236
31,121.33072407045015,898769.77725740673,-7.9067967480755916,0,-0.047054852100712384,0,-0.027461011385069959
32,125.24461839530338,896011.8931373501,-6.3046170190172948,0,-0.050128079709585535,0,-0.029261264993040211
33,129.15851272015661,893180.8530286887,-0.18248954802789205,0,-0.053292682827274986,0,-0.031118669509199982
34,133.07240704500984,890260.50407542149,-6.5845769618416696,0,-0.056567645081332572,0,-0.0330332249335493
35,136.98630136986307,887285.80972787167,8.5397227470601091,0,-0.059914615116800587,0,-0.035004931266088134
36,140.9001956947163,884206.84047416633,-5.6729922919648565,0,-0.063390748482353237,0,-0.03703378850681651
37,144.81409001956953,881072.86867223866,-0.90478591871890723,0,-0.066941432352201707,0,-0.039119796655734417
38,148.72798434442277,877857.88070509047,-4.1437092239418343,0,-0.070597052732472645,0,-0.041262955712841852
39,152.641878669276,874572.81556621473,-5.4446865687105896,0,-0.074346209824755774,0,-0.04346326567813881
40,156.55577299412923,871216.89032655954,-6.6035113520259268,0,-0.078190807329217932,0,-0.045720726551625318
41,160.46966731898246,867802.56630733062,3.8098723494634426,0,-0.082117535570676303,0,-0.048035338333301356
42,164.38356164383569,864313.09528101364,7.9981242293393864,0,-0.086146684229028575,0,-0.050407101023166923
43,168.29745596868892,860750.91550504323,7.3331022717705006,0,-0.090276600355969461,0,-0.052836014621222012
44,172.21135029354215,857131.40760781162,16.112316633429852,0,-0.094490524912438992,0,-0.055322079127466631
45,176.12524461839539,853408.13465533487,-13.200429262166576,0,-0.098843863424216583,0,-0.0578652945419008
46,180.03913894324862,849671.45322023588,8.6366108372180772,0,-0.10323201704638849,0,-0.060465660864524498
47,183.95303326810185,845851.44879157597,10.579122106720575,0,-0.10773801444409586,0,-0.063123178095337726
48,187.86692759295508,841956.66947232746,0.031017628977332411,0,-0.11235321470336401,0,-0.065837846234340469
49,191.78082191780831,838012.03458267264,0.75363801644471307,0,-0.11704930473107653,0,-0.068609665281532742
50,195.69471624266154,833993.16284803161,-12.8054598790256,0,-0.12185656188601536,0,-0.071438635236914572
51,199.60861056751477,829947.56251352886,5.6782160902120555,0,-0.12671924508690974,0,-0.074324756100485903
52,203.522504892368,825816.60084209661,-3.6238004607014194,0,-0.13170905019800366,0,-0.077268027872246806
53,207.43639921722124,821645.93717461487,3.7407367620340732,0,-0.13677219728751305,0,-0.080268450552197196
54,211.35029354207447,817417.62197985023,8.6044503283548419,0,-0.14193163671363174,0,-0.083326024140337171
55,215.2641878669277,813138.41037707927,16.494477475758277,0,-0.14718042466341749,0,-0.086440748636666662
56,219.17808219178093,808780.69099549914,-1.4380530164715888,0,-0.1525539724114589,0,-0.08961262404118564
57,223.09197651663416,804388.13842942717,-2.7649469372754809,0,-0.15799985425842014,0,-0.092841650353894176
58,227.00587084148739,799938.55473216425,-10.938831293490932,0,-0.16354684805385944,0,-0.096127827574792254
59,230.91976516634062,795449.98843178444,-9.1735186703789147,0,-0.16917378847894932,0,-0.099471155703879849
60,234.83365949119386,790908.46313755342,-12.714781049992689,0,-0.17489952807735351,0,-0.10287163474115699
61,238.74755381604709,786344.97953954199,8.1622690593826626,0,-0.18068616478215832,0,-0.10632926468662363
62,242.66144814090032,781706.37967009156,-0.98194160161312793,0,-0.18660256971741176,0,-0.10984404554027984
63,246.57534246575355,777016.37152078317,-17.726213124230419,0,-0.1926203458732226,0,-0.11341597730212555
64,250.48923679060678,772322.36473434931,4.047734634826373,0,-0.19867973242148854,0,-0.11704505997216089
65,254.40313111546001,767562.0443574324,0.72962776939350316,0,-0.20486245043954585,0,-0.12073129355038566
66,258.31702544031322,762764.49189542898,0.10230351360567651,0,-0.21113244323578387,0,-0.12447467803679993
