Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,867902.80177052587,-0.4208953252360228,0,0,0,-0
1,3.9138943248532287,867811.02535168407,-0.27543094767872195,0,-0.00010575063411175545,0,-6.8661481130517817e-05
2,7.8277886497064575,867532.42073922895,-3.1811387004510143,0,-0.00042684513039303147,0,-0.00027464592452207127
3,11.741682974559687,867073.08840974292,-3.237690911547229,0,-0.0009564552784062664,0,-0.00061795333017466059
4,15.655577299412915,866429.54085161374,-4.2658943864983048,0,-0.0016989376684883436,0,-0.0010985836980882851
5,19.569471624266143,865621.17148928053,12.661662773964748,0,-0.00263236232547633,0,-0.0017165370282629456
6,23.483365949119371,864611.30162977066,10.268157084495705,0,-0.0037996852024578865,0,-0.0024718133206986419
7,27.397260273972599,863417.8887732001,5.7816088784149127,0,-0.0051809269695925241,0,-0.0033644125753953722
8,31.311154598825826,862046.01218070847,3.4213868252937067,0,-0.0067710812241200749,0,-0.0043943347923531403
9,35.225048923679054,860492.56623635185,-0.90732745794245639,0,-0.0085747521374613059,0,-0.0055615799715719432
10,39.138943248532286,858768.17443368956,2.3017139650039127,0,-0.01058072172672086,0,-0.0068661481130517822
11,43.052837573385517,856880.76860364655,19.736481723247731,0,-0.012780946427830991,0,-0.0083080392167926564
12,46.966731898238748,854790.65500883723,10.334351000021121,0,-0.015223137849402468,0,-0.0098872532827945694
13,50.88062622309198,852526.27816905919,1.0476706963798101,0,-0.01787569534879339,0,-0.011603790311057514
14,54.794520547945211,850094.21309917665,-3.1621021840381429,0,-0.020732546580742396,0,-0.013457650301581501
15,58.708414872798443,847484.32648815063,-14.161177607730149,0,-0.023807383598829709,0,-0.015448833254366514
16,62.622309197651674,844740.46389789728,10.045957798890896,0,-0.027050292000223807,0,-0.017577339169412575
17,66.536203522504906,841778.54956330522,-16.581326225061851,0,-0.030562754481989033,0,-0.019843168046719664
18,70.450097847358137,838674.74668476789,-19.957040751491494,0,-0.034256765395513679,0,-0.02224631988628779
19,74.363992172211368,835431.26792633033,-0.055476489534189329,0,-0.038131648812042805,0,-0.02478679468811695
20,78.2778864970646,832007.91325465741,0.62936622126646369,0,-0.042237776963766467,0,-0.02746459245220715
21,82.191780821917831,828423.61259921815,-1.3707083074925213,0,-0.046555095886004767,0,-0.03027971317855838
22,86.105675146771063,824688.55673775857,1.6357663266774809,0,-0.051073920786684809,0,-0.033232156867170654
23,90.019569471624294,820792.38083459553,-3.3134585722388321,0,-0.055809537098633073,0,-0.036321923518043947
24,93.933463796477525,816741.62673663627,-12.368859260110732,0,-0.060756930363934925,0,-0.039549013131178305
25,97.847358121330757,812566.01315228175,1.4043321740733805,0,-0.065882571002939067,0,-0.042913425706573693
26,101.76125244618399,808232.42848249839,2.022347180829029,0,-0.071230052694963727,0,-0.046415161244230098
