Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964274.04893941036,-1.9983153945082719,0,0,0,-0
1,3.9138943248532287,964256.01520625514,10.315611288275138,0,-1.8702050324314978e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,964165.55809686345,10.895173065309965,0,-0.00011251671275113119,0,-6.928268665431707e-05
3,11.741682974559687,963998.37708313123,-4.5790809293154577,0,-0.00028592625651537398,0,-0.00015588604497221347
4,15.655577299412915,963769.49498533073,-21.115860756003194,0,-0.00052338440922380307,0,-0.00027713074661726828
5,19.569471624266143,963503.06780020054,-14.603296186296181,0,-0.00079986547575468031,0,-0.00043301679158948172
6,23.483365949119371,963193.25714001735,9.0635183119596636,0,-0.0011214632894246703,0,-0.00062354417988885378
7,27.397260273972599,962790.63102357485,0.38333504517927214,0,-0.00153956244880187,0,-0.00084871291151538395
8,31.311154598825826,962337.63484138052,1.7197433068877988,0,-0.0020101764838117036,0,-0.0011085229864690731
9,35.225048923679054,961818.40206418931,-2.8880925511926976,0,-0.0025498757387947021,0,-0.0014029744047499208
10,39.138943248532286,961238.7389751171,-7.7406669641901136,0,-0.0031527315710606209,0,-0.0017320671663579269
11,43.052837573385517,960620.06372981041,8.4609655365700824,0,-0.0037965616649331489,0,-0.0020958012712930917
12,46.966731898238748,959915.53851032793,-1.2526128007787936,0,-0.0045302374689780139,0,-0.0024941767195554155
13,50.88062622309198,959157.85474226484,-4.3339183922971793,0,-0.0053198725189938243,0,-0.0029271935111448971
14,54.794520547945211,958336.01636238373,-11.935246830958366,0,-0.0061770731000116976,0,-0.0033948516460615393
15,58.708414872798443,957449.00887795154,-25.239557315059788,0,-0.0071030721407475605,0,-0.003897151124305337
16,62.622309197651674,956546.59567622247,5.3358974552957958,0,-0.0080460348794802253,0,-0.0044340919458762959
17,66.536203522504906,955537.30979103222,-11.86859720393501,0,-0.0091017270235755256,0,-0.0050056741107744121
18,70.450097847358137,954495.25093508151,-2.9581164267560522,0,-0.010192869636289388,0,-0.0056118976189996877
19,74.363992172211368,953386.40043489845,-2.1680873379004884,0,-0.01135525895350801,0,-0.006252762470552121
20,78.2778864970646,952213.29789858905,-7.187543587851466,0,-0.012586475232065245,0,-0.0069282686654317128
21,82.191780821917831,951007.77481358405,13.57455431926768,0,-0.013853299421343524,0,-0.0076384162036384632
22,86.105675146771063,949691.65883723239,-18.306304341032355,0,-0.015238175076480429,0,-0.0083832050851723738
23,90.019569471624294,948364.16182205465,-3.8820651057722455,0,-0.016636971905510039,0,-0.0091626353100334387
24,93.933463796477525,946976.2883045834,7.5764747249192776,0,-0.018101483218437516,0,-0.0099767068782216691
25,97.847358121330757,945492.87705216021,-19.378688919036918,0,-0.019669182796735605,0,-0.010825419789737056
26,101.76125244618399,943992.3234243386,-6.6503032993620801,0,-0.021257503195227991,0,-0.0117087740445796
27,105.67514677103722,942445.36218129366,16.187055595276348,0,-0.022897590860579069,0,-0.012626769642749299
28,109.58904109589045,940789.35305504943,-13.827335811863819,0,-0.02465627716736752,0,-0.013579406584246159
29,113.50293542074368,939120.90149435378,-0.41949009970712037,0,-0.026431310836905732,0,-0.014566684869070179
30,117.41682974559691,937389.89700666978,5.9577505728545841,0,-0.028276229587232551,0,-0.015588604497221355
31,121.33072407045015,935577.23048731824,-14.157835278367859,0,-0.030211839730822705,0,-0.016645165468699697
32,125.24461839530338,933732.43778753851,-11.59415566780801,0,-0.03218560933143582,0,-0.017736367783505194
