Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1974.9424186925762,12.290079005207602,0,0,0,-0
1,3.9138943248532287,1963.4028819703758,6.2827263939747278,0,-0.0058601107137100207,0,-0.0034643535817242533
2,7.8277886497064575,1933.8599894484084,-6.7718142712625369,0,-0.021021242712466897,0,-0.013857414326897013
3,11.741682974559687,1920.2928377880639,6.7847326309079579,0,-0.028061548744671299,0,-0.031179182235518289
4,15.655577299412915,1884.4532163998658,8.1818646979904273,0,-0.046901534889823245,0,-0.055429657307588052
5,19.569471624266143,1838.8866981200588,9.2593498653908686,0,-0.071378909704208751,0,-0.086608839543106331
6,23.483365949119371,1779.6260292827085,5.1844872479065041,0,-0.10413599651353489,0,-0.12471672894207314
7,27.397260273972599,1701.661708407863,-10.048700343536282,0,-0.14893399365761875,0,-0.16975332550448835
8,31.311154598825826,1645.1694489059369,2.6399826768168055,0,-0.18269585546991493,0,-0.22171862923035221
9,35.225048923679054,1570.2432910875607,2.1838901173460474,0,-0.22930867300477503,0,-0.28061264011966452
10,39.138943248532286,1486.8207751974794,-2.6710431283690124,0,-0.28389911039747562,0,-0.34643535817242532
11,43.052837573385517,1398.4135235830051,-9.60254115711537,0,-0.34520084620889091,0,-0.41918678338863469
12,46.966731898238748,1320.2304785194187,-4.5579509374532794,0,-0.40273291654013582,0,-0.49886691576829262
13,50.88062622309198,1239.5122790861381,-1.3925477672908235,0,-0.46582126390829076,0,-0.58547575531139895
14,54.794520547945211,1146.9768808555218,-10.400925837776832,0,-0.54340956107685257,0,-0.67901330201795407
15,58.708414872798443,1078.0466790228661,2.9282212667784444,0,-0.60538846978093686,0,-0.77947955588795725
16,62.622309197651674,988.02116636655171,-6.9023143054348655,0,-0.69259040085152201,0,-0.88687451692140951
17,66.536203522504906,938.44541457633284,20.977987179823426,0,-0.74406982989477843,0,-1.0011981851183098
18,70.450097847358137,860.13828119593211,16.838427060179143,0,-0.83120135340765355,0,-1.122450560478659
19,74.363992172211368,767.30608890037797,-5.5408357468599467,0,-0.94540872717713642,0,-1.2506316430024564
20,78.2778864970646,697.35823595970487,-9.0586045169290337,0,-1.0409952747154783,0,-1.3857414326897024
21,82.191780821917831,646.94789605837252,2.7395278459025545,0,-1.1160287621542586,0,-1.5277799295403969
22,86.105675146771063,587.16599736562637,0.8443159887098719,0,-1.21298695258786,0,-1.6767471335545401
23,90.019569471624294,555.75626605553418,22.985533536291488,0,-1.2679646940833658,0,-1.8326430447321311
24,93.933463796477525,487.33957703773746,3.8431641760708324,0,-1.399333358279355,0,-1.995467663073172
25,97.847358121330757,429.05001894465966,-9.3298148628645112,0,-1.5267210154098092,0,-2.1652209885776612
26,101.76125244618399,398.51645313769762,1.261286179272987,0,-1.6005457367668627,0,-2.341903021245598
27,105.67514677103722,349.87666907774849,-10.044927865511838,0,-1.7307138034962828,0,-2.5255137610769829
28,109.58904109589045,323.15663664880526,-2.9974281386326029,0,-1.8101573729569711,0,-2.7160532080718167
29,113.50293542074368,295.5980504318552,-0.11454986603701824,0,-1.8992939280569636,0,-2.9135213622300995
30,117.41682974559691,271.01585723633241,2.6657041685079266,0,-1.9861171888627973,0,-3.1179182235518303
31,121.33072407045015,234.94885151091026,-8.8700764885465553,0,-2.1289266845086248,0,-3.329243792037011
32,125.24461839530338,211.59766612685004,-10.27764313789155,0,-2.2336078515407869,0,-3.5474980676856398
33,129.15851272015661,223.72247605210956,21.438961422360361,0,-2.1778881842870876,0,-3.7726810504977157
34,133.07240704500984,184.15429058220957,-0.66386925160255195,0,-2.3725205798106823,0,-4.004792740473242
35,136.98630136986307,158.75978204779048,-10.50614925149528,0,-2.5209022667447414,0,-4.2438331376122145
36,140.9001956947163,155.8506180387248,0.42405110497965992,0,-2.5393965500125804,0,-4.4898022419146368
37,144.81409001956953,143.5541262641498,0.44079425349544205,0,-2.6215823712253568,0,-4.7427000533805082
38,148.72798434442277,127.81274788730545,-4.3404055233117234,0,-2.7377282361220172,0,-5.0025265720098275
39,152.641878669276,123.73089310263612,1.344348642788139,0,-2.7701855314604344,0,-5.2692817978025941
40,156.55577299412923,110.00020881140919,-3.6672090160188975,0,-2.8878122577416852,0,-5.5429657307588105
41,160.46966731898246,106.72715232272851,0.86430345870424263,0,-2.9180189223804098,0,-5.8235783708784767
42,164.38356164383569,84.307230999808965,-14.545588428129687,0,-3.153826883503978,0,-6.1111197181615911
43,168.29745596868892,89.182911718306684,-3.3470334256022483,0,-3.0976050732489844,0,-6.4055897726081517
44,172.21135029354215,71.51974600225563,-15.27942297566419,0,-3.3183209423814857,0,-6.7069885342181603
45,176.12524461839539,74.267641004413719,-7.3097509942915906,0,-3.2806191830698599,0,-7.0153160029916215
46,180.03913894324862,81.756701699704337,4.9636932890423218,0,-3.1845467374224512,0,-7.3305721789285299
47,183.95303326810185,68.058004409046518,-4.3273113389609357,0,-3.3679341742292168,0,-7.6527570620288854
48,187.86692759295508,69.282296932220476,0.97851577235466836,0,-3.3501051037798146,0,-7.981870652292689
49,191.78082191780831,58.818789975751834,-5.6883690975424113,0,-3.5138331605501056,0,-8.3179129497199416
50,195.69471624266154,49.901428584587137,-11.061043349728319,0,-3.6782448905205234,0,-8.6608839543106448
51,199.60861056751477,51.40802137524323,-6.2358604675095597,0,-3.6485003036483739,0,-9.0107836660647909
52,203.522504892368,60.004186856170008,5.4726923222477524,0,-3.4938801810941467,0,-9.3676120849823921
53,207.43639921722124,52.832425387336215,1.2222788347958051,0,-3.6211694024140151,0,-9.7313692110634378
54,211.35029354207447,42.008745608141155,-6.8594848442842675,0,-3.8504166964458042,0,-10.102055044307935
55,215.2641878669277,53.448609511819662,7.1519985061095026,0,-3.6095738994312971,0,-10.479669584715882
56,219.17808219178093,47.58713569982514,3.6994576641515686,0,-3.7257320555138826,0,-10.864212832287272
57,223.09197651663416,29.94744253056075,-11.68712707060871,0,-4.1888505922025656,0,-11.255684787022112
58,227.00587084148739,43.040817308928091,3.5102329160834693,0,-3.8261456166249026,0,-11.654085448920403
59,230.91976516634062,41.218044443825541,3.6492582436272061,0,-3.8694183894065586,0,-12.059414817982139
60,234.83365949119386,24.69014003871796,-11.051648043652346,0,-4.3818905465968037,0,-12.471672894207327
61,238.74755381604709,26.821594578520163,-7.2200965609480496,0,-4.2990871909024353,0,-12.890859677595961
62,242.66144814090032,33.636325164905699,1.1761813264517578,0,-4.072687932724639,0,-13.316975168148044
63,246.57534246575355,42.171224662359499,11.182741226973318,0,-3.8465564134006764,0,-13.750019365863576
64,250.48923679060678,14.694764375310431,-14.923156880538695,0,-4.9008032564198141,0,-14.189992270742566
65,254.40313111546001,20.645409491020686,-7.6943284451029754,0,-4.5608015278002183,0,-14.636893882784991
66,258.31702544031322,21.672826687443646,-5.472635484953468,0,-4.5122352723471106,0,-15.090724201990863
67,262.23091976516645,23.084274854364494,-2.9427408731394533,0,-4.4491428783355964,0,-15.551483228360187
68,266.14481409001968,27.473969119044675,2.4971521769309248,0,-4.275055542921983,0,-16.019170961892968
69,270.05870841487291,8.4021415359848355,-15.585701895875374,0,-5.4598079037013632,0,-16.493787402589188
70,273.97260273972614,9.8081413645730802,-13.245519597426918,0,-5.3050817295372843,0,-16.975332550448858
71,277.88649706457937,15.658262003450648,-6.5101670449131284,0,-4.8372958205911116,0,-17.463806405471985
72,281.8003913894326,15.832852715839923,-5.494041789243421,0,-4.8262074546951252,0,-17.959208967658547
73,285.71428571428584,41.132524349609994,20.608142058211708,0,-3.8714953665595235,0,-18.461540237008567
74,289.62818003913907,38.746367818332288,18.989578484850437,0,-3.9312575041322186,0,-18.970800213522033
75,293.5420743639923,25.179803078993615,6.1592205966407132,0,-4.362252313764639,0,-19.486988897198948
76,297.45596868884553,17.522686466877872,-0.79011097801958408,0,-4.7247981109139685,0,-20.01010628803931
77,301.36986301369876,12.9905487457238,-4.6404835567971219,0,-5.0240724483228894,0,-20.540152386043118
78,305.28375733855199,3.1393250218215893,-13.834102732036806,0,-6.4442867062084623,0,-21.077127191210376
79,309.19765166340522,-2.13186905423402,-18.470495816677783,0,-13.815510557964274,0,-21.621030703541088
80,313.11154598825846,31.3059115805424,15.580202840353344,0,-4.1444875737171829,0,-22.171862923035242
81,317.02544031311169,23.541339945186493,8.4072426662728752,0,-4.4295364995502045,0,-22.729623849692853
82,320.93933463796492,28.088787608185363,13.525342586131933,0,-4.2529240426091039,0,-23.294313483513907
83,324.85322896281815,2.0811699590484132,-11.932333735349911,0,-6.8553643059256295,0,-23.865931824498407
84,328.76712328767138,28.083779376277217,14.59978861442937,0,-4.25310235854481,0,-24.444478872646364
85,332.68101761252461,36.113374403658426,23.138908366186772,0,-4.0016312429947476,0,-25.029954627957764
86,336.59491193737784,1.5768644058272709,-10.907367027824016,0,-7.1328561998879296,0,-25.622359090432607
87,340.50880626223108,22.137271789013994,10.12500681505588,0,-4.4910318275586798,0,-26.221692260070903
88,344.42270058708431,10.526410001201327,-1.0307864481633993,0,-5.2344071843621673,0,-26.827954136872641
89,348.33659491193754,22.978942990790721,11.861615662535868,0,-4.453716247374583,0,-27.441144720837844
90,352.25048923679077,9.2491479629399098,-1.4415445014208108,0,-5.3637630866506898,0,-28.061264011966486
91,356.164383561644,2.3033772360879938,-7.9717793338078513,0,-6.7539181123577752,0,-28.688312010258578
92,360.07827788649723,1.2022849183533619,-8.6662500792617099,0,-7.4040706768939941,0,-29.322288715714119
93,363.99217221135046,10.080854748143643,0.6121282043654942,0,-5.2776564663268086,0,-29.963194128333104
94,367.9060665362037,5.6149113168128792,-3.4589345704951686,0,-5.8628687277302731,0,-30.611028248115542
95,371.81996086105693,-2.1668320844647191,-10.849176838170738,0,-13.815510557964274,0,-31.265791075061426
96,375.73385518591016,3.9941887981831927,-4.2989247077421053,0,-6.2034540174899515,0,-31.927482609170756
97,379.64774951076339,11.596973767785411,3.6914157511491767,0,-5.1375503398286346,0,-32.596102850443536
98,383.56164383561662,-6.8529505413560408,-14.372600257737034,0,-13.815510557964274,0,-33.271651798879766
99,387.47553816046985,6.6007947470635431,-0.53515432404303254,0,-5.7011044638131603,0,-33.95412945447945
100,391.38943248532308,-5.9749046862323665,-12.730508733462857,0,-13.815510557964274,0,-34.643535817242579
101,395.30332681017632,12.55938983904948,6.1790645689567896,0,-5.0578259416513296,0,-35.339870887169155
102,399.21722113502955,2.9719976260081968,-3.0403411355395042,0,-6.4990601937485808,0,-36.043134664259163
103,403.13111545988278,-1.3174021076958109,-6.9717179054970675,0,-13.815510557964274,0,-36.753327148512646
104,407.04500978473601,-0.85607526246905508,-6.1653534281645461,0,-13.815510557964274,0,-37.470448339929568
105,410.95890410958924,1.2080732110267509,-3.7724033442289744,0,-7.3992678189870373,0,-38.194498238509944
106,414.87279843444247,9.9870574176881206,5.3158168769586229,0,-5.2870045253305396,0,-38.925476844253751
107,418.7866927592957,16.550111640626891,12.165310775699936,0,-4.781901674360304,0,-39.663384157161026
108,422.70058708414894,15.557555007706936,11.433466493245197,0,-4.8437481485950924,0,-40.40822017723174
109,426.61448140900217,-1.934859689700505,-5.826379642559556,0,-13.815510557964274,0,-41.159984904465908
110,430.5283757338554,16.432006644044005,12.743223514914391,0,-4.7890634642960306,0,-41.918678338863529
111,434.44227005870863,-2.0598920047343068,-5.5765355399945404,0,-13.815510557964274,0,-42.684300480424575
112,438.35616438356186,-1.8902869371907709,-5.2650795420535337,0,-13.815510557964274,0,-43.456851329149089
113,442.27005870841509,16.485997427343499,13.224236234607661,0,-4.785783141977797,0,-44.236330885037034
114,446.18395303326832,1.6325781128123913,-1.5423399961595285,0,-7.0981340922107012,0,-45.022739148088448
115,450.09784735812156,-9.2469924241211352,-12.357559926252002,0,-13.815510557964274,0,-45.816076118303307
116,454.01174168297479,-6.1535145571819427,-9.2176641847205065,0,-13.815510557964274,0,-46.616341795681613
117,457.92563600782802,-2.6953403025297837,-5.7258783769936352,0,-13.815510557964274,0,-47.423536180223373
118,461.83953033268125,-4.4718379917021487,-7.4762521890162823,0,-13.815510557964274,0,-48.237659271928557
119,465.75342465753448,-4.8811496934446268,-7.8618376320964654,0,-13.815510557964274,0,-49.058711070797216
120,469.66731898238771,13.776406695209214,10.821481535594341,0,-4.9653370525582687,0,-49.886691576829307
121,473.58121330724094,-2.1396543447892835,-5.063390887081245,0,-13.815510557964274,0,-50.721600790024866
122,477.49510763209418,0.70857765163323849,-2.176505559121686,0,-7.9327901476279719,0,-51.563438710383842
123,481.40900195694741,1.2104990210357016,-1.6279609000289925,0,-7.3972618331494076,0,-52.412205337906293
124,485.32289628180064,-10.416443088301206,-13.201370828988248,0,-13.815510557964274,0,-53.267900672592177
125,489.23679060665387,5.086107842472873,2.3591242830292227,0,-5.9617816512533102,0,-54.13052471444152
126,493.1506849315071,5.9685328302362652,3.3002609637246163,0,-5.8017933816958989,0,-55.000077463454303
127,497.06457925636033,-6.2831713662323612,-8.896334206519084,0,-13.815510557964274,0,-55.87655891963054
128,500.97847358121356,6.3307373494267374,3.7644997661898256,0,-5.7428778075440539,0,-56.759969082970265
129,504.8923679060668,1.6967231425732092,-0.8350109209269152,0,-7.0595956940885705,0,-57.650307953473373
130,508.80626223092003,4.3993146811398738,1.8863004818550611,0,-6.106845747310973,0,-58.547575531139962
131,512.7201565557732,16.379715651367526,13.867603218854034,0,-4.792250803044964,0,-59.451771815969984
132,516.63405088062643,-4.0086855190973854,-6.538104360294855,0,-13.815510557964274,0,-60.362896807963452
133,520.54794520547966,7.6169752763851166,5.0534392599529596,0,-5.5579151762792289,0,-61.28095050712038
134,524.4618395303329,2.2875544282864175,-0.32377568886727909,0,-6.7608112101469544,0,-62.205932913440748
135,528.37573385518613,-1.242855781846175,-3.9110307035980836,0,-13.815510557964274,0,-63.137844026924583
136,532.28962818003936,7.4807481346171008,4.7523822173312809,0,-5.5759617168359794,0,-64.076683847571871
137,536.20352250489259,7.0024052325324826,4.2167430796041243,0,-5.6420408271335853,0,-65.022452375382599
138,540.11741682974582,-3.6411394517670153,-6.4750385389571896,0,-13.815510557964274,0,-65.975149610356752
139,544.03131115459905,19.022611696089673,16.155003969025575,0,-4.6426661609784077,0,-66.934775552494372
140,547.94520547945228,-0.42863053790263805,-3.3112054471193186,0,-13.815510557964274,0,-67.901330201795432
141,551.85909980430552,1.1419600591814414,-1.7343265226766567,0,-7.4555483856427136,0,-68.874813558259959
142,555.77299412915875,-10.405094530691468,-13.253303984584619,0,-13.815510557964274,0,-69.855225621887939
