Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,814846.51574268995,9.095927766508261,0,0,0,-0
1,3.9138943248532287,814699.15880354727,-18.3903656672252,0,-0.00018085647042124148,0,-9.9977547830280334e-05
2,7.8277886497064575,814370.24443334097,12.185320113419811,0,-0.00058466293075025357,0,-0.00039991019132112134
3,11.741682974559687,813755.54570924817,-3.7693602252411922,0,-0.001339762760286328,0,-0.00089979793047252339
4,15.655577299412915,812905.39084822254,-16.534491499185922,0,-0.0023850389076703784,0,-0.0015996407652844854
5,19.569471624266143,811865.59261893528,18.852615513239471,0,-0.0036649711342053534,0,-0.0024994386957570085
6,23.483365949119371,810544.89024881716,10.040869246683979,0,-0.005293045750079107,0,-0.0035991917218900927
7,27.397260273972599,808985.21057993872,-2.3714761674322964,0,-0.0072191354846979448,0,-0.0048988998436837348
8,31.311154598825826,807216.19763962436,9.6951476058514761,0,-0.0094082359739898151,0,-0.0063985630611379414
9,35.225048923679054,805184.64311933494,-8.7650791693766177,0,-0.011928149811740273,0,-0.0080981813742527081
10,39.138943248532286,802918.36206372466,-31.964442862964511,0,-0.014746728657320076,0,-0.0099977547830280341
11,43.052837573385517,800466.59626280877,-12.914666886195246,0,-0.017804968288539762,0,-0.012097283287463923
12,46.966731898238748,797783.49382403889,0.056693320039319477,0,-0.021162521622651004,0,-0.014396766887560374
13,50.88062622309198,794876.08346261817,11.284958504672826,0,-0.024813538616506588,0,-0.016896205583317381
14,54.794520547945211,791722.35972433724,-4.1416601919468157,0,-0.028788996811800947,0,-0.01959559937473496
15,58.708414872798443,788390.89402332914,19.234128887692407,0,-0.033005745996705416,0,-0.022494948261813086
16,62.622309197651674,784808.27556666825,4.6851225631242457,0,-0.037560318258250555,0,-0.025594252244551786
17,66.536203522504906,781031.33085741266,5.5249594115540273,0,-0.042384505893765127,0,-0.028893511322951038
18,70.450097847358137,777033.51036311651,-8.4990596730929759,0,-0.047516293945401758,0,-0.032392725497010853
19,74.363992172211368,772863.61067249475,7.5226400615091489,0,-0.052897179805851909,0,-0.036091894766731226
20,78.2778864970646,768470.88225395186,-1.2235930042720997,0,-0.058597098067159702,0,-0.039991019132112164
21,82.191780821917831,763907.72961942561,13.432537580654804,0,-0.064552762140065972,0,-0.044090098593153659
22,86.105675146771063,759119.0168256386,-8.0419601114005843,0,-0.070841198748986353,0,-0.048389133149855733
23,90.019569471624294,754177.07609980728,2.1327552031752273,0,-0.07737258188953039,0,-0.052888122802218329
24,93.933463796477525,749027.01843762374,-15.632333177282415,0,-0.084224715716506193,0,-0.057587067550241532
25,97.847358121330757,743732.08917241928,-2.9316239887317916,0,-0.091318896478641554,0,-0.062485967393925292
26,101.76125244618399,738251.71292022802,-5.3118695562611729,0,-0.098714930398058717,0,-0.067584822333269595
27,105.67514677103722,732594.25219627144,-19.505318931886858,0,-0.10640776670952709,0,-0.072883632368274429
28,109.58904109589045,726795.74925551238,-14.679499818711379,0,-0.11435428333385896,0,-0.078382397498939854
29,113.50293542074368,720862.59336369298,10.23854715860119,0,-0.12255122999980209,0,-0.084081117725265844
30,117.41682974559691,714756.16878364142,11.218846561931455,0,-0.13105830941119942,0,-0.089979793047252385
31,121.33072407045015,708480.63126119843,-13.086357126826986,0,-0.13987705017591823,0,-0.096078423464899518
32,125.24461839530338,702096.83421005541,-7.4076889091383835,0,-0.14892843628046401,0,-0.1023770089782072
33,129.15851272015661,695593.85597000597,11.677377745515349,0,-0.15823382152797771,0,-0.10887554958717541
34,133.07240704500984,688924.31443814095,-8.9320679418976905,0,-0.16786835470434411,0,-0.11557404529180422
35,136.98630136986307,682165.98225424846,2.7635889219509484,0,-0.17772676729176937,0,-0.12247249609209354
36,140.9001956947163,675273.36563601578,-4.5479199944203117,0,-0.18788217624831444,0,-0.12957090198804347
37,144.81409001956953,668286.23642114154,3.0500110968664327,0,-0.19828319186933777,0,-0.13686926297965396
38,148.72798434442277,661192.94334517862,8.0227959195018403,0,-0.20895407787031514,0,-0.14436757906692499
39,152.641878669276,653992.41933831957,3.4005314789128818,0,-0.21990401109931884,0,-0.15206585024985653
40,156.55577299412923,646687.97248588572,-13.422558005727836,0,-0.23113586127388649,0,-0.15996407652844871
41,160.46966731898246,639328.13868509955,0.17290687845498101,0,-0.24258192962277544,0,-0.16806225790270146
42,164.38356164383569,631877.45917697297,2.8172349909335019,0,-0.25430428962380652,0,-0.17636039437261475
43,168.29745596868892,624344.3390860986,-2.9816979938025505,0,-0.26629772963528781,0,-0.18485848593818854
44,172.21135029354215,616746.93071732041,-4.9472154582226588,0,-0.27854099240909502,0,-0.19355653259942293
45,176.12524461839539,609095.26175461255,1.1021217738197699,0,-0.29102509254408532,0,-0.20245453435631794
46,180.03913894324862,601376.58594346954,-3.3892280917663871,0,-0.30377843405184451,0,-0.21155249120887348
47,183.95303326810185,593619.29853480379,4.2090283646572084,0,-0.31676156893006202,0,-0.22085040315708956
48,187.86692759295508,585812.70795322908,7.4918461669038185,0,-0.32999964377431223,0,-0.23034827020096618
49,191.78082191780831,577950.98337713233,-5.0266456546665728,0,-0.3435107100329915,0,-0.24004609234050336
50,195.69471624266154,570091.37043077615,18.309243840219306,0,-0.35720312428008222,0,-0.24994386957570117
51,199.60861056751477,562157.92049021472,-3.9674772656511776,0,-0.37121696352863826,0,-0.26004160190655939
52,203.522504892368,554224.36556575634,-3.5654075222011965,0,-0.38543017450741685,0,-0.27033928933307838
53,207.43639921722124,546287.53816274938,10.991038633885424,0,-0.3998543074660813,0,-0.28083693185525777
54,211.35029354207447,538310.54639616562,-2.4575957363917653,0,-0.41456415384661749,0,-0.29153452947309788
55,215.2641878669277,530336.1915939087,-6.2828256480790294,0,-0.42948864205354947,0,-0.30243208218659845
56,219.17808219178093,522374.08702507307,4.0556018880971765,0,-0.44461579823552921,0,-0.31352958999575958
57,223.09197651663416,514406.46142408153,5.8180417395791659,0,-0.45998603733020255,0,-0.32482705290058123
58,227.00587084148739,506439.89464033057,0.72511802762193212,0,-0.47559412265128337,0,-0.33632447090106349
59,230.91976516634062,498475.49768254161,-14.858008837418616,0,-0.49144533516082878,0,-0.34802184399720626
60,234.83365949119386,490557.05745870009,-1.7729768397485914,0,-0.50745817392915937,0,-0.35991917218900965
61,238.74755381604709,482633.81764235866,-15.283729355463523,0,-0.52374154667278761,0,-0.37201645547647355
62,242.66144814090032,474771.57573163818,6.023871246697734,0,-0.54016597609165451,0,-0.38431369385959807
63,246.57534246575355,466912.05931870919,-0.37865859480710828,0,-0.55685884113719342,0,-0.39681088733838304
64,250.48923679060678,459104.07883132622,10.193048077921631,0,-0.57372283564065951,0,-0.40950803591282897
65,254.40313111546001,451312.86587315256,-1.0230171709808933,0,-0.59083895636550932,0,-0.42240513958293502
66,258.31702544031322,443568.80289228488,-7.5034298848560734,0,-0.60814684537425867,0,-0.43550219834870163
67,262.23091976516645,435882.26304704422,-2.5976180360546444,0,-0.62562760326448374,0,-0.44879921221012881
68,266.14481409001968,428243.99934833939,0.86284212535043381,0,-0.64330664618703137,0,-0.46229618116721688
69,270.05870841487291,420626.73896135512,-27.840193123401026,0,-0.66125393664103349,0,-0.47599310521996524
70,273.97260273972614,413135.17400539905,12.680366318789037,0,-0.67922493401885065,0,-0.48988998436837417
71,277.88649706457937,405643.19347869698,-6.8505014440419334,0,-0.69752583185893335,0,-0.50398681861244388
72,281.8003913894326,398244.15240359318,3.8996783213539037,0,-0.71593450581131846,0,-0.51828360795217387
73,285.71428571428584,390884.20227538113,-11.798470083235609,0,-0.73458841300503797,0,-0.53278035238756449
74,289.62818003913907,383636.67417140619,16.646888178785474,0,-0.75330382758063563,0,-0.54747705191861584
75,293.5420743639923,376402.84735638212,-12.082889055277075,0,-0.77233979887214255,0,-0.56237370654532759
76,297.45596868884553,369278.36529055244,-4.8014424385174621,0,-0.79144903414149981,0,-0.57747031626769996
77,301.36986301369876,362242.47206099535,15.418261994350384,0,-0.81068597133871945,0,-0.59276688108573272
78,305.28375733855199,355249.72139136755,0.951964446509736,0,-0.83017878854737814,0,-0.60826340099942611
79,309.19765166340522,348355.69037898403,5.3366592324752755,0,-0.84977571468618629,0,-0.62395987600878033
80,313.11154598825846,341550.58161822089,16.871327045846343,0,-0.8695039872084166,0,-0.63985630611379485
81,317.02544031311169,334808.28845382255,7.680604524774405,0,-0.88944167652148121,0,-0.65595269131447009
82,320.93933463796492,328157.42278972297,4.7408262443135447,0,-0.90950633048771778,0,-0.67224903161080585
83,324.85322896281815,321591.43439063581,-0.0026139407513987474,0,-0.92971786867089301,0,-0.688745327002802
84,328.76712328767138,315104.98082115356,-13.267427700988875,0,-0.9500939155127146,0,-0.70544157749045899
85,332.68101761252461,308721.42160490266,-12.942530788812896,0,-0.97056044920898454,0,-0.72233778307377638
86,336.59491193737784,302456.28493992967,15.376270727941346,0,-0.99106301683085662,0,-0.73943394375275417
87,340.50880626223108,296244.23067586846,5.3467220077494284,0,-1.0118155535156539,0,-0.7567300595273927
88,344.42270058708431,290129.06681792595,-0.10603632046347164,0,-1.032673889299093,0,-0.77422613039769173
89,348.33659491193754,284103.46295003576,-9.078819002878042,0,-1.0536612932836014,0,-0.79192215636365149
90,352.25048923679077,278196.48299001867,6.8394805072691103,0,-1.0746721338741585,0,-0.80981813742527176
91,356.164383561644,272361.29977151251,0.27949868744728257,0,-1.0958702784046324,0,-0.82791407358255253
92,360.07827788649723,266625.88923155662,-1.2174690115661186,0,-1.1171532593381217,0,-0.84620996483549393
93,363.99217221135046,260973.56748625144,-14.665526880029503,0,-1.1385806430684287,0,-0.86470581118409573
94,367.9060665362037,255446.27980802901,1.6515973614579871,0,-1.1599876388809676,0,-0.88340161262835826
95,371.81996086105693,249989.75809788739,-6.665233680979858,0,-1.1815798218489271,0,-0.90229736916828118
96,375.73385518591016,244648.80504371808,5.1502841058831663,0,-1.2031760378905461,0,-0.92139308080386473
97,379.64774951076339,239394.15717050846,7.8895993672164906,0,-1.2248883845757166,0,-0.94068874753510878
98,383.56164383561662,234232.1328887433,8.0139748734557905,0,-1.2466871267413102,0,-0.96018436936201346
99,387.47553816046985,229149.53156205878,-7.4498471290085186,0,-1.2686250045519907,0,-0.97987994628457886
100,391.38943248532308,224182.39846990537,-2.1481001645487692,0,-1.2905397718701725,0,-0.99977547830280467
101,395.30332681017632,219313.42623255367,6.9980055607787319,0,-1.312497894583085,0,-1.0198709654166911
102,399.21722113502955,214526.8942492198,4.7282946775612018,0,-1.3345646596397673,0,-1.0401664076262376
103,403.13111545988278,209827.34559324998,-3.882898431984577,0,-1.3567147425497794,0,-1.0606618049314454
104,407.04500978473601,205242.6814482981,9.664299330394746,0,-1.3788066803350483,0,-1.0813571573323135
105,410.95890410958924,200727.63901528163,0.76981899732128523,0,-1.4010508118621852,0,-1.1022524648288423
106,414.87279843444247,196320.84766037602,8.7864353671307143,0,-1.4232494725617963,0,-1.1233477274210311
107,418.7866927592957,191986.48546079238,-1.3270180096348123,0,-1.4455747899381532,0,-1.1446429451088811
108,422.70058708414894,187767.69029615843,14.402148598398947,0,-1.467794262441932,0,-1.1661381178923915
109,426.61448140900217,183611.54918306044,3.9465636943429816,0,-1.4901773910083442,0,-1.1878332457715621
110,430.5283757338554,179553.58924597283,3.7665603674038817,0,-1.5125260605602557,0,-1.2097283287463938
111,434.44227005870863,175576.42898367281,-2.5417110450025056,0,-1.5349253303726074,0,-1.2318233668168856
112,438.35616438356186,171714.7547720841,20.727121706998549,0,-1.5571650736096248,0,-1.2541183599830383
113,442.27005870841509,167901.38259538819,7.4463451884430079,0,-1.5796229725779145,0,-1.276613308244851
114,446.18395303326832,164173.95345437509,-3.6504070105180704,0,-1.6020732137804343,0,-1.2993082116023249
115,450.09784735812156,160525.63813019308,-18.267299811157596,0,-1.6245461023214645,0,-1.322203070055459
116,454.01174168297479,156994.44263433444,2.7563134089958661,0,-1.6467893637752551,0,-1.345297883604254
117,457.92563600782802,153518.84259306989,-0.92249262534332133,0,-1.6691764587204996,0,-1.3685926522487095
118,461.83953033268125,150116.88956749506,-10.046588436252783,0,-1.6915855168523493,0,-1.392087375988825
119,465.75342465753448,146808.93812550764,-3.0343345918573403,0,-1.7138677705230752,0,-1.4157820548246018
120,469.66731898238771,143577.71042510108,4.0824633105650667,0,-1.736123346578168,0,-1.4396766887560386
121,473.58121330724094,140406.70378674634,-3.9363311398454197,0,-1.7584565330428568,0,-1.4637712777831366
122,477.49510763209418,137323.7365759103,2.0043206532167059,0,-1.7806585923254072,0,-1.4880658219058942
123,481.40900195694741,134321.6630791373,16.047214269378344,0,-1.8027623771002452,0,-1.512560321124313
124,485.32289628180064,131383.08718499349,22.094372574764073,0,-1.8248823859401468,0,-1.5372547754383923
125,489.23679060665387,128481.93532323545,-4.6221416248842981,0,-1.8472114579528447,0,-1.5621491848481319
126,493.1506849315071,125683.42221720664,2.4234848559240434,0,-1.8692335480782987,0,-1.5872435493535322
127,497.06457925636033,122942.43265585575,-0.56936956542831396,0,-1.891283552638185,0,-1.6125378689545933
128,500.97847358121356,120268.35353380033,-2.8975935227665541,0,-1.9132742457844349,0,-1.6380321436513159
129,504.8923679060668,117663.61942242419,-0.81055929095861301,0,-1.9351699005935314,0,-1.6637263734436973
130,508.80626223092003,115110.68359842207,-10.540797602746409,0,-1.9571056397005371,0,-1.6896205583317401
131,512.7201565557732,112642.75640925291,2.4327482522626354,0,-1.978778408190377,0,-1.715714698315443
132,516.63405088062643,110210.42698392292,-9.9951031951355045,0,-2.0006082602919002,0,-1.7420087933948065
133,520.54794520547966,107864.24470006254,4.0242413933056751,0,-2.0221263283362547,0,-1.7685028435698309
134,524.4618395303329,105561.01908267585,2.5916761815233946,0,-2.0437106056140357,0,-1.7951968488405152
135,528.37573385518613,103332.91940047748,19.158700015870995,0,-2.0650437682622997,0,-1.8220908092068611
136,532.28962818003936,101130.85421850112,5.9057555852785359,0,-2.0865845066482378,0,-1.8491847246688675
137,536.20352250489259,98998.718078024351,7.9877735844303608,0,-2.1078928699195978,0,-1.8764785952265342
138,540.11741682974582,96910.681630717081,0.82324734001728261,0,-2.1292100248949462,0,-1.903972420879861
