Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32552.161940530699,1.5081514848148991,0,0,0,-0
1,3.9138943248532287,32497.774927872666,3.3573073118816987,0,-0.0016721622786753853,0,-0.0018531657019973818
2,7.8277886497064575,32319.233131045221,-7.1550996752389295,0,-0.0071812795224837998,0,-0.0074126628079895273
3,11.741682974559687,32058.308374894077,9.7201449273891516,0,-0.015287404074934762,0,-0.016678491317976444
4,15.655577299412915,31659.504740583678,-4.8352437688279419,0,-0.027805374246659451,0,-0.029650651231958109
5,19.569471624266143,31182.222090344847,4.0278267266678984,0,-0.042995657894502992,0,-0.046329142549934553
6,23.483365949119371,30603.7574917731,7.9239635811855722,0,-0.061720990244271405,0,-0.066713965271905762
7,27.397260273972599,29927.790293899372,3.8374198549010758,0,-0.084056295511760012,0,-0.090805119397871684
8,31.311154598825826,29159.974659584816,-10.147637039397566,0,-0.11004674738563963,0,-0.11860260492783244
9,35.225048923679054,28346.318417713181,3.6839896598416484,0,-0.13834662558092573,0,-0.15010642186178794
10,39.138943248532286,27440.082958876159,-10.259269713981126,0,-0.17083895937707988,0,-0.18531657019973821
11,43.052837573385517,26486.578678549606,-15.912586971191985,0,-0.2062056457777672,0,-0.22423304994168325
12,46.966731898238748,25511.180900567193,2.6297105085600259,0,-0.2437269627579921,0,-0.2668558610876231
13,50.88062622309198,24479.186642566783,1.135808963823701,0,-0.28502055380604696,0,-0.31318500363755764
14,54.794520547945211,23427.687732113005,7.2667277272287869,0,-0.32892522620661208,0,-0.36322047759148712
15,58.708414872798443,22338.368770044217,-6.4798259422912992,0,-0.37653801288851918,0,-0.41696228294941112
16,62.622309197651674,21267.954389704762,7.809342534556551,0,-0.42564233442333504,0,-0.47441041971133013
17,66.536203522504906,20171.645315321224,-2.9862326822448382,0,-0.47856586447292437,0,-0.53556488787724377
18,70.450097847358137,19110.144783054391,14.102081345214474,0,-0.53262445099139177,0,-0.60042568744715219
19,74.363992172211368,18027.728329175661,-3.7213273316754747,0,-0.59093275018030844,0,-0.6689928184210554
20,78.2778864970646,16989.240703312891,2.0376571426577277,0,-0.65026354162738809,0,-0.7412662807989534
21,82.191780821917831,15983.244546007236,14.349097620566374,0,-0.71130282786127808,0,-0.81724607458084608
22,86.105675146771063,14985.084058950928,3.7415508317829533,0,-0.77578847522035843,0,-0.89693219976673366
23,90.019569471624294,14027.793005853644,-0.7883898096475479,0,-0.84180320912838813,0,-0.98032465635661559
24,93.933463796477525,13112.148713372289,-1.7361738744570516,0,-0.90930460235923183,0,-1.0674234443504931
25,97.847358121330757,12244.829809350382,5.0407340526821889,0,-0.97773999399254008,0,-1.1582285637483651
26,101.76125244618399,11421.262724104903,13.130187909793886,0,-1.0473670161098985,0,-1.2527400145502317
27,105.67514677103722,10619.849973023054,-0.25472780236315623,0,-1.1201188966328324,0,-1.3509577967560926
28,109.58904109589045,9862.2663761712301,-14.034802885771605,0,-1.1941277877155998,0,-1.4528819103659487
29,113.50293542074368,9185.8313794729584,9.0475078033720955,0,-1.2651815560293123,0,-1.5585123553797995
30,117.41682974559691,8526.1461787206317,5.0023300701876465,0,-1.3397063222639554,0,-1.6678491317976452
31,121.33072407045015,7909.7685081051459,1.2033417636706512,0,-1.4147452698878176,0,-1.780892239619486
32,125.24461839530338,7327.8257511159609,-10.062271719724304,0,-1.491164936928655,0,-1.8976416788453216
33,129.15851272015661,6816.5882663533685,8.9183692164015831,0,-1.5634846930267465,0,-2.0180974494751509
34,133.07240704500984,6332.0389932252565,15.795423070531474,0,-1.6372214853915614,0,-2.1422595515089764
35,136.98630136986307,5860.7926928005681,-0.97848090701647528,0,-1.7145589192633672,0,-2.2701279849467952
36,140.9001956947163,5441.1077635233032,-1.1858850851420075,0,-1.78886111237478,0,-2.4017027497886096
37,144.81409001956953,5067.8178084755809,12.042600376524007,0,-1.8599334730932924,0,-2.5369838460344192
38,148.72798434442277,4708.8375315237281,8.6949374416633614,0,-1.9334027165404681,0,-2.6759712736842225
39,152.641878669276,4368.7844111940831,-4.534667246697655,0,-2.008358981875717,0,-2.8186650327380205
40,156.55577299412923,4069.6445526803327,-3.6087469303821695,0,-2.0792881233659166,0,-2.9650651231958141
41,160.46966731898246,3801.4846944139499,3.5415582296035817,0,-2.1474520860311186,0,-3.1151715450576027
42,164.38356164383569,3540.0812842346163,-5.3736221347933899,0,-2.2186940969825879,0,-3.2689842983233861
43,168.29745596868892,3300.6110819375776,-13.327164932347603,0,-2.2887361578387209,0,-3.4265033829931633
44,172.21135029354215,3096.3309374783466,-5.3061323199489161,0,-2.3526259435475394,0,-3.5877287990669346
45,176.12524461839539,2926.2301004344495,19.333076258276002,0,-2.4091288460771274,0,-3.7526605465447029
46,180.03913894324862,2748.0256259259054,19.855724010180111,0,-2.4719610858956829,0,-3.9212986254264655
47,183.95303326810185,2576.2884436685058,12.273014556352454,0,-2.5364940100655087,0,-4.0936430357122218
48,187.86692759295508,2411.3466513835847,-1.7542225656598309,0,-2.6026584175600394,0,-4.2696937774019732
49,191.78082191780831,2286.1889521125322,11.99006794563492,0,-2.6559575673388656,0,-4.4494508504957189
50,195.69471624266154,2135.1683416041724,-11.015599680040356,0,-2.7242982934141025,0,-4.6329142549934605
51,199.60861056751477,2043.0491436156669,15.021356731113123,0,-2.7684004153334567,0,-4.8200839908951956
52,203.522504892368,1917.9692554157275,-0.82488404241248636,0,-2.8315768386817868,0,-5.0109600582009266
53,207.43639921722124,1794.633049998866,-22.99992977660574,0,-2.8980432134410519,0,-5.205542456910651
54,211.35029354207447,1721.5929953946838,-2.1816444084129367,0,-2.939593763195953,0,-5.4038311870243732
55,215.2641878669277,1632.8338107871566,-3.6900753330609914,0,-2.9925267459702654,0,-5.6058262485420887
56,219.17808219178093,1553.9371964255306,-1.3169486407241282,0,-3.042051948524656,0,-5.8115276414637975
57,223.09197651663416,1473.7035718038803,-5.6984030840989757,0,-3.0950651165806167,0,-6.0209353657895015
58,227.00587084148739,1426.4812706661119,18.019419303945028,0,-3.1276330234992296,0,-6.2340494215192015
59,230.91976516634062,1354.2474415328882,12.266142504054315,0,-3.1795978791720665,0,-6.4508698086528939
60,234.83365949119386,1256.6848136776896,-22.871557681003534,0,-3.2543666322329816,0,-6.6713965271905833
61,238.74755381604709,1201.2769896609457,-19.55047102859681,0,-3.2994586364829135,0,-6.895629577132266
62,242.66144814090032,1162.6480204338584,-2.8273826115020411,0,-3.3321436057337097,0,-7.1235689584779438
63,246.57534246575355,1112.7601131161155,-0.4577209406415334,0,-3.3760002682412105,0,-7.3552146712276167
64,250.48923679060678,1087.0291237387867,23.223373946694018,0,-3.3993953849647274,0,-7.5905667153812892
65,254.40313111546001,1019.7298645012368,2.7096348337615255,0,-3.4633060320169191,0,-7.8296250909389498
66,258.31702544031322,972.45403832948773,-0.21524835740935086,0,-3.510776251477095,0,-8.0723897979006036
67,262.23091976516645,912.11077243522379,-18.474049341452318,0,-3.5748376207929144,0,-8.3188608362662553
68,266.14481409001968,892.47560580118125,1.8559333284836268,0,-3.5965998836503852,0,-8.5690382060359056
69,270.05870841487291,873.48568785394048,20.840927654464714,0,-3.6181073198817395,0,-8.8229219072095457
70,273.97260273972614,816.08537566903146,-0.4609777448620942,0,-3.6860800879585289,0,-9.080511939787181
71,277.88649706457937,787.59582636584673,5.3723516598142984,0,-3.7216140169240415,0,-9.3418083037688149
72,281.8003913894326,752.28351883213406,2.6980312924663035,0,-3.7674857918756453,0,-9.6068109991544386
73,285.71428571428584,717.94406149103202,-0.60584048906255128,0,-3.8142074072686767,0,-9.8755200259440592
74,289.62818003913907,683.71319233476027,-5.3272458254977009,0,-3.8630605442593349,0,-10.147935384137677
75,293.5420743639923,639.47604655579653,-21.509334856622615,0,-3.9299499006970797,0,-10.424057073735286
76,297.45596868884553,644.92738852951334,10.611134197891062,0,-3.9214613299595977,0,-10.70388509473689
77,301.36986301369876,616.12998264995792,7.1631634081737499,0,-3.9671411124257308,0,-10.987419447142488
78,305.28375733855199,580.22731497317716,-4.6450955842457224,0,-4.0271791153684884,0,-11.274660130952082
79,309.19765166340522,576.42770588099302,14.458124386231495,0,-4.0337491344169107,0,-11.565607146165673
80,313.11154598825846,539.61334663697403,-0.58268804869312696,0,-4.0997462061511651,0,-11.860260492783256
81,317.02544031311169,520.33326582261327,0.84247314954851005,0,-4.1361295623928145,0,-12.158620170804838
82,320.93933463796492,474.98672854043309,-24.807824560478586,0,-4.227312200765553,0,-12.460686180230411
83,324.85322896281815,482.51227080748311,1.4621052505909997,0,-4.2115927123139771,0,-12.766458521059979
84,328.76712328767138,453.97291805845805,-9.2302450776117784,0,-4.2725615200865015,0,-13.075937193293544
85,332.68101761252461,458.86851742404184,12.666235193650985,0,-4.2618353498841994,0,-13.389122196931103
86,336.59491193737784,443.87004899781061,13.870140141745306,0,-4.2950672273399926,0,-13.706013531972653
87,340.50880626223108,401.81265544218661,-12.739743290799536,0,-4.3946131157406185,0,-14.0266111984182
88,344.42270058708431,407.44178029752362,7.6215495459228952,0,-4.3807010124565506,0,-14.350915196267739
89,348.33659491193754,402.23514175216974,16.46717318409419,0,-4.3935622171489186,0,-14.678925525521279
90,352.25048923679077,371.6223221017795,-0.74169971909423671,0,-4.4727209891178488,0,-15.010642186178812
91,356.164383561644,336.76013860959756,-22.820077084238871,0,-4.5712281424280414,0,-15.346065178240339
92,360.07827788649723,347.18519283407898,-0.20600121154889806,0,-4.5407407299855036,0,-15.685194501705862
93,363.99217221135046,330.60481556559705,-5.1688803357334034,0,-4.5896753130750199,0,-16.028030156575376
94,367.9060665362037,319.57850237573598,-5.127254320180362,0,-4.6235961170212256,0,-16.374572142848887
95,371.81996086105693,292.17252349645253,-21.993369906400609,0,-4.7132546028083722,0,-16.724820460526391
96,375.73385518591016,311.74659233638005,7.614256371325693,0,-4.648408410751987,0,-17.078775109607893
97,379.64774951076339,285.86769522076776,-8.7146707466805857,0,-4.7350699648326255,0,-17.436436090093387
98,383.56164383561662,286.36271639313713,0.87089911026693723,0,-4.7333398180742368,0,-17.797803401982875
99,387.47553816046985,279.53872140124957,2.7039385436976722,0,-4.7574582433871262,0,-18.162877045276364
100,391.38943248532308,273.42322246632915,4.8396648947094665,0,-4.7795782042865884,0,-18.531657019973842
101,395.30332681017632,276.18994521185022,15.481115026907473,0,-4.7695102281945685,0,-18.904143326075321
102,399.21722113502955,244.37092940311362,-8.8091895431976432,0,-4.8919117910680514,0,-19.280335963580782
103,403.13111545988278,239.19080554548722,-6.7756212810090277,0,-4.9133374815122721,0,-19.660234932490248
104,407.04500978473601,232.32988929266835,-6.7071856055675472,0,-4.9424407662168885,0,-20.043840232803706
105,410.95890410958924,233.25395547614642,0.8912980381704847,0,-4.9384712668142328,0,-20.431151864521166
106,414.87279843444247,208.12891519809079,-17.787135823770676,0,-5.0524413921746225,0,-20.822169827642604
107,418.7866927592957,217.96094430839787,-1.7124588388001636,0,-5.0062831723046282,0,-21.216894122168053
108,422.70058708414894,204.07398396144274,-9.5410403697596351,0,-5.0721164699207044,0,-21.615324748097493
109,426.61448140900217,205.93861706808417,-1.7874943882454177,0,-5.0630209155065486,0,-22.017461705430922
110,430.5283757338554,181.50055111912437,-20.49668807108521,0,-5.1893403743256901,0,-22.423304994168355
111,434.44227005870863,190.01785202868376,-6.4067180372894681,0,-5.1434810387025802,0,-22.83285461430977
112,438.35616438356186,188.20071868811829,-2.809032682522572,0,-5.1530900186043587,0,-23.24611056585519
113,442.27005870841509,177.23732680416228,-8.522160365178074,0,-5.2131094006281389,0,-23.663072848804596
114,446.18395303326832,170.69663672864007,-9.9881584710443683,0,-5.250711137708616,0,-24.083741463158006
115,450.09784735812156,184.1899867278301,8.3900072190329471,0,-5.1746313030209325,0,-24.508116408915406
116,454.01174168297479,182.42397052800598,11.302601438894516,0,-5.1842655781208116,0,-24.936197686076806
117,457.92563600782802,160.2267960572685,-6.4390929762119047,0,-5.3140087775730906,0,-25.3679852946422
118,461.83953033268125,163.78219785593018,1.3326551201340422,0,-5.2920615811805876,0,-25.803479234611576
119,465.75342465753448,167.95435825232653,9.4684676697591623,0,-5.2669067990721166,0,-26.24267950598496
120,469.66731898238771,155.79658219525822,1.0119702353756268,0,-5.342047868428244,0,-26.685586108762333
121,473.58121330724094,156.93951100565198,5.589277814378411,0,-5.3347386136049524,0,-27.132199042943707
122,477.49510763209418,152.87789734677014,4.6968027638226024,0,-5.3609595182762737,0,-27.582518308529064
123,481.40900195694741,152.84797430600685,7.5793584918250989,0,-5.3611552690689503,0,-28.036543905518428
124,485.32289628180064,141.95247260386611,-0.64442890853796186,0,-5.4351067628910403,0,-28.494275833911775
125,489.23679060665387,137.59417185730459,-2.5485373999466479,0,-5.4662904955809672,0,-28.955714093709126
126,493.1506849315071,141.49943657350761,3.623654726201035,0,-5.4383033292322924,0,-29.420858684910467
127,497.06457925636033,121.17677718143109,-14.582748644811787,0,-5.5933486166327571,0,-29.889709607515805
128,500.97847358121356,117.67059594341245,-16.081404346377354,0,-5.6227099035005548,0,-30.362266861525157
129,504.8923679060668,129.22699005191191,-2.5801749182265779,0,-5.5290285936327459,0,-30.838530446938474
130,508.80626223092003,124.51219374257815,-5.3641315910268483,0,-5.5661954116787484,0,-31.318500363755799
131,512.7201565557732,112.22966050911072,-15.680044907595335,0,-5.6700517524280905,0,-31.802176611977114
132,516.63405088062643,127.3755836145539,1.517507110332865,0,-5.5434589911015273,0,-32.289559191602415
133,520.54794520547966,115.1494902329049,-8.5248810889708402,0,-5.6443678652211178,0,-32.780648102631723
134,524.4618395303329,118.13549284209482,-3.1797258381032205,0,-5.6187668543332165,0,-33.275443345065021
135,528.37573385518613,133.64854836105542,14.906206625493201,0,-5.4953854834650802,0,-33.773944918902323
136,532.28962818003936,130.45216834215401,14.528394993846392,0,-5.5195924310331179,0,-34.276152824143622
137,536.20352250489259,109.51153403024779,-3.3233194432841993,0,-5.6945691871760609,0,-34.782067060788904
138,540.11741682974582,108.38197956822093,-1.0770056361584692,0,-5.7049372294544325,0,-35.291687628838183
139,544.03131115459905,115.15722261807275,9.3690854207364289,0,-5.644300716634131,0,-35.805014528291458
140,547.94520547945228,93.934606269802444,-7.88848384672841,0,-5.8480002023020248,0,-36.322047759148724
141,551.85909980430552,104.42028779354411,6.8468547648444069,0,-5.7421750804012301,0,-36.842787321409993
142,555.77299412915875,91.162601669249,-1.8947205160348948,0,-5.8779543209322895,0,-37.36723321507526
143,559.68688845401198,95.929506868606467,7.6284874793313513,0,-5.8269854462120012,0,-37.895385440144501
144,563.60078277886521,73.066548638172648,-10.271681758858067,0,-6.0992284134440204,0,-38.427243996617754
145,567.51467710371844,70.413005015047105,-7.7962609046701594,0,-6.1362210880641657,0,-38.96280888449499
146,571.42857142857167,51.160149571341236,-21.799899633196983,0,-6.4556381641893017,0,-39.502080103776237
147,575.3424657534249,76.696695461880338,9.0557001321583659,0,-6.0507404409888981,0,-40.045057654461473
148,579.25636007827814,71.470307728128972,9.1645191206937753,0,-6.1213169775758702,0,-40.591741536550707
149,583.17025440313137,53.620526143385433,-3.3895599552347377,0,-6.4086671192887419,0,-41.142131750043923
150,587.0841487279846,59.107209958917153,7.2970326751262977,0,-6.3112461516030711,0,-41.696228294941143
151,590.99804305283783,45.301167149028018,-1.4604651580288766,0,-6.5772662674587048,0,-42.254031171242346
152,594.91193737769106,53.644413223571839,11.726439573333964,0,-6.4082217346043846,0,-42.81554037894756
153,598.82583170254429,44.230768049131612,6.9013598531921065,0,-6.6011784078744622,0,-43.380755918056764
154,602.73972602739752,29.048177430290526,-3.9934804819551344,0,-7.0216433222258141,0,-43.94967778856995
155,606.65362035225075,38.907340509419463,9.8124131841982525,0,-6.7294161296309492,0,-44.522305990487148
156,610.56751467710399,11.537172786516919,-13.985871290168941,0,-7.9450248259334693,0,-45.098640523808328
157,614.48140900195722,20.436643014961984,-1.9161618351561602,0,-7.3732695487063165,0,-45.678681388533519
158,618.39530332681045,9.6987744652593513,-9.9047781570194573,0,-8.1185995307553966,0,-46.262428584662693
159,622.30919765166368,11.816366332273253,-5.4706362845456216,0,-7.9211135166766544,0,-46.849882112195871
160,626.22309197651691,-2.6209475573402781,-18.028271350515137,0,-13.815510557964274,0,-47.441041971133025
161,630.13698630137014,21.857015947445124,7.8955452206524557,0,-7.306077098500765,0,-48.035908161474197
162,634.05088062622337,15.178003283306658,2.2382552298612857,0,-7.6707518371931807,0,-48.634480683219351
163,637.96477495107661,14.329509656221768,2.0029325212125531,0,-7.7282780412290695,0,-49.236759536368496
164,641.87866927592984,-1.7029714857840155,-13.80439468754361,0,-13.815510557964274,0,-49.842744720921644
165,645.79256360078307,1.3434465524867747,-10.896385316412742,0,-10.095360698507838,0,-50.452436236878775
166,649.7064579256363,9.4471211884609438,-3.2673962540696748,0,-8.1448890055420531,0,-51.065834084239917
167,653.62035225048953,15.774426604667138,2.2779841358694997,0,-7.6322090050854063,0,-51.682938263005049
168,657.53424657534276,12.129988180693427,-2.4258407531910882,0,-7.8949183159258682,0,-52.303748773174178
169,661.44814090019599,-0.28821993388962319,-16.151266421594741,0,-13.815510557964274,0,-52.928265614747289
170,665.36203522504923,15.559136945362118,-1.8301948727929995,0,-7.6459510135194213,0,-53.556488787724412
171,669.27592954990246,11.915490163953681,-7.1918151486795603,0,-7.9127598163973536,0,-54.188418292105503
172,673.18982387475569,-0.039305975220322864,-21.030571578499398,0,-13.815510557964274,0,-54.824054127890612
173,677.10371819960892,20.285599568275636,-2.7316589161903453,0,-7.3806878110500369,0,-55.463396295079711
174,681.01761252446215,43.060535205340038,17.89760233715662,0,-6.6279921433434001,0,-56.1064447936728
175,684.93150684931538,17.639477083646931,-9.7677346378614196,0,-7.5204596581399183,0,-56.753199623669886
176,688.84540117416861,13.761331859071261,-15.968487328213802,0,-7.7687364445901768,0,-57.403660785070954
177,692.75929549902185,36.200964304429533,4.0902489506164477,0,-6.8015133077741465,0,-58.057828277876041
178,696.67318982387508,26.032688292650803,-8.4968083782212904,0,-7.1312460741154329,0,-58.715702102085118
179,700.58708414872831,10.096284985046552,-26.868537369443153,0,-8.0784315315740631,0,-59.377282257698198
180,704.50097847358154,28.758358689231365,-10.635566458154734,0,-7.0316706024907036,0,-60.042568744715247
181,708.41487279843477,45.304242082149564,3.5119833862443302,0,-6.5771983921927841,0,-60.711561563136307
182,712.328767123288,39.943237804516322,-4.1900862538768786,0,-6.7031396730800719,0,-61.384260712961357
183,716.24266144814123,32.844598972546663,-13.544106247355343,0,-6.8988117479207336,0,-62.060666194190389
184,720.15655577299447,42.027984498997412,-6.5003443878766838,0,-6.6522633704941354,0,-62.740778006823447
185,724.0704500978477,47.792029392599112,-2.7289189235473743,0,-6.5237401880105637,0,-63.424596150860467
186,727.98434442270093,43.479614545716586,-8.8552210176313046,0,-6.6183068673751917,0,-64.112120626301504
187,731.89823874755416,57.879166040198967,3.940513710774658,0,-6.3322415712633084,0,-64.803351433146531
188,735.81213307240739,42.760416169996979,-12.542041256103445,0,-6.6349862456914721,0,-65.498288571395548
189,739.72602739726062,31.97198931107318,-24.426810162146531,0,-6.9257388790527683,0,-66.196932041048569
190,743.63992172211385,62.12540042392893,4.9215631606453405,0,-6.2614441346433729,0,-66.899281842105566
191,747.55381604696709,43.943646130758623,-13.754781392206048,0,-6.607691021218784,0,-67.605337974566567
192,751.46771037182032,64.171351735233642,6.3022311606996357,0,-6.2290421880450682,0,-68.315100438431571
193,755.38160469667355,52.40975109245371,-5.2992573524558049,0,-6.4315064009298633,0,-69.028569233700566
194,759.29549902152678,58.401028055662067,1.1826511546464586,0,-6.3232655711229082,0,-69.74574436037355
195,763.20939334638001,60.885819161081677,4.4806969731810469,0,-6.2815987713917947,0,-70.466625818450524
196,767.12328767123324,58.62735646433925,3.3424521578859401,0,-6.3193976429826053,0,-71.191213607931502
197,771.03718199608647,45.112163397668347,-8.7688574508905841,0,-6.5814471559522385,0,-71.91950772881647
198,774.95107632093971,43.367182134320082,-8.8568159377837503,0,-6.6208960814511748,0,-72.651508181105456
199,778.86497064579294,48.385929948141481,-1.9649784996933803,0,-6.5113899965856676,0,-73.387214964798403
200,782.77886497064617,39.147322792743296,-9.1571130159748861,0,-6.7232670277235433,0,-74.126628079895369
201,786.6927592954994,40.379578535785548,-5.7521414844132455,0,-6.6922748891143593,0,-74.869747526396324
202,790.60665362035263,50.800128358374373,6.9171059707887679,0,-6.4627001831740927,0,-75.616573304301284
203,794.52054794520586,44.093592571370714,2.4833320469939744,0,-6.6042845857644616,0,-76.367105413610233
204,798.43444227005909,41.940622619996788,2.5751557248430017,0,-6.6543441936379235,0,-77.121343854323129
205,802.34833659491233,32.230562867095998,-4.9686656902251416,0,-6.9176839047464185,0,-77.879288626440058
206,806.26223091976556,46.221079949587775,11.061913292822087,0,-6.5571630945044186,0,-78.640939729960991
207,810.17612524461879,38.685384888061698,5.3968719456673071,0,-6.7351371872588039,0,-79.406297164885927
208,814.09001956947202,32.414472624035604,0.78963564944903575,0,-6.9119940555041417,0,-80.175360931214826
209,818.00391389432525,23.520187369415837,-6.6787845338866045,0,-7.2327399751095678,0,-80.948131028947742
210,821.91780821917848,35.043800523134522,6.0096216714075261,0,-6.8340003418901993,0,-81.724607458084662
211,825.83170254403171,15.325189953502417,-12.820390364437134,0,-7.6611011877412185,0,-82.504790218625558
212,829.74559686888495,32.441285231546779,4.9014032803709648,0,-6.9111672173042562,0,-83.288679310570416
213,833.65949119373818,23.419465644106783,-3.7959243728646768,0,-7.2370315228066016,0,-84.076274733919306
214,837.57338551859141,10.887164527743227,-16.275154841457272,0,-8.0030145353979094,0,-84.867576488672213
215,841.48727984344464,22.874904428177238,-4.48846996948288,0,-7.2605586313453134,0,-85.662584574829097
216,845.40117416829787,31.528217619477786,3.7336437627219139,0,-6.9397161222067423,0,-86.46129899238997
217,849.3150684931511,21.064544844146972,-7.3617354997170406,0,-7.3430077765062327,0,-87.263719741354819
218,853.22896281800433,12.142072999610683,-17.082314079190439,0,-7.8939225356477891,0,-88.069846821723687
219,857.14285714285757,26.955977809684889,-3.1956312278045225,0,-7.0963939806164005,0,-88.879680233496558
220,861.0567514677108,31.827454221996199,0.65863145162390802,0,-6.9302698068584023,0,-89.693219976673419
