Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967049.01533915719,-10.011544062027752,0,0,0,-0
1,3.9138943248532287,967033.6485169431,2.8831389123575946,0,-1.5890553699277406e-05,0,-1.593209461038093e-05
2,7.8277886497064575,966970.43516388081,24.448842075275618,0,-8.1260997968916955e-05,0,-6.3728378441523721e-05
3,11.741682974559687,966803.47870837757,-1.2273823652505558,0,-0.00025393522293434845,0,-0.00014338885149342844
4,15.655577299412915,966616.24396288174,9.291990487211633,0,-0.00044761768503567736,0,-0.00025491351376609488
5,19.569471624266143,966353.77870847192,1.0165519567714034,0,-0.00071918449977621986,0,-0.00039830236525952327
6,23.483365949119371,966040.60487565387,-1.5808465962723721,0,-0.0010433148514479961,0,-0.00057355540597371364
7,27.397260273972599,965667.21880981326,-8.0638118568829587,0,-0.0014299013381957114,0,-0.00078067263590866529
8,31.311154598825826,965256.20240869746,4.0787490280447045,0,-0.0018556213877915541,0,-0.0010196540550643795
9,35.225048923679054,964764.57051758631,-8.2199526371505929,0,-0.0023650790150264727,0,-0.0012904996634408555
10,39.138943248532286,964253.33628054615,15.960791514256043,0,-0.0028951251563377662,0,-0.0015932094610380931
11,43.052837573385517,963649.87935729686,3.8974347399610259,0,-0.0035211492617624289,0,-0.0019277834478560929
12,46.966731898238748,962998.36249209184,-0.36122136423135504,0,-0.0041974708402295518,0,-0.002294221623894855
13,50.88062622309198,962278.59862749069,-17.126874955276779,0,-0.0049451699117593131,0,-0.0026925239891543778
14,54.794520547945211,961513.3262449574,-23.796341654977237,0,-0.0057407574313914772,0,-0.0031226905436346646
15,58.708414872798443,960731.54316668853,8.4822925168289878,0,-0.0065541638124551075,0,-0.0035847212873357107
16,62.622309197651674,959856.59033122798,2.8934955066356811,0,-0.0074652939821455424,0,-0.0040786162202575216
17,66.536203522504906,958917.62651558698,-11.570936406280321,0,-0.0084440062061768434,0,-0.0046043753424000926
18,70.450097847358137,957964.74660999782,15.006451854515623,0,-0.0094382038652885726,0,-0.0051619986537634254
19,74.363992172211368,956894.46090370312,-21.051880893925507,0,-0.010556078029144886,0,-0.0057514861543475201
20,78.2778864970646,955817.21695649973,-9.4965379808271582,0,-0.011682483094343211,0,-0.0063728378441523775
21,82.191780821917831,954670.63835803268,-12.91235963034465,0,-0.01288278251832093,0,-0.0070260537231779958
22,86.105675146771063,953477.44227138674,-8.8008100675907048,0,-0.014133415269814409,0,-0.0077111337914243776
