Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,385570.37988888979,8.8973358105869167,0,0,0,-0
1,3.9138943248532287,385353.2126597524,12.658272299268333,0,-0.00056339496412028409,0,-0.00048782904368941603
2,7.8277886497064575,384679.39749198302,0.73689461643879706,0,-0.0023134905597305055,0,-0.0019513161747576641
3,11.741682974559687,383576.86023274681,-1.6066195889938113,0,-0.0051837256019184519,0,-0.0043904613932047457
4,15.655577299412915,382054.98146493844,10.586964581438114,0,-0.0091592153590147971,0,-0.0078052646990306564
5,19.569471624266143,380089.81520322332,7.2265488536111135,0,-0.014316163554315706,0,-0.012195726092235402
6,23.483365949119371,377693.25250206905,-7.6214843036629816,0,-0.020641379288198401,0,-0.017561845572818979
7,27.397260273972599,374891.2390417378,-17.459652556903631,0,-0.028087789463302502,0,-0.023903623140781378
8,31.311154598825826,371720.84106998675,3.7738415735605808,0,-0.036580598814603411,0,-0.031221058796122626
9,35.225048923679054,368132.53653870878,-5.9259389108830183,0,-0.04628071717809925,0,-0.039514152538842703
10,39.138943248532286,364192.81503200723,6.0568122859175757,0,-0.057040305129616567,0,-0.048782904368941608
11,43.052837573385517,359876.6883014749,-0.43443135454539256,0,-0.068962303868474573,0,-0.059027314286419351
12,46.966731898238748,355224.98774342553,-0.92680215241584374,0,-0.081972387124627052,0,-0.070247382291275931
13,50.88062622309198,350238.03832470666,-12.533046792545615,0,-0.096110711332108412,0,-0.082443108383511321
14,54.794520547945211,344977.93182468932,8.4384980976090205,0,-0.11124329488514481,0,-0.095614492563125611
15,58.708414872798443,339407.70179997943,5.7802315085449427,0,-0.12752169920412532,0,-0.10976153483011865
16,62.622309197651674,333569.42420990689,1.6106897045292445,0,-0.144872731908011,0,-0.1248842351844906
17,66.536203522504906,327477.25161157211,-10.464240393568812,0,-0.16330515221029765,0,-0.14098259362624133
18,70.450097847358137,321180.47951177094,-2.1568774784420297,0,-0.18272053754388051,0,-0.15805661015537092
19,74.363992172211368,314675.39525895077,1.4791611669127802,0,-0.20318212788201045,0,-0.17610628477187931
20,78.2778864970646,307964.43825356947,-18.664009879138145,0,-0.22473942805322494,0,-0.19513161747576657
21,82.191780821917831,301140.39357063692,8.5696297980605216,0,-0.24714716431526176,0,-0.21513260826703262
22,86.105675146771063,294131.89943428413,-9.7712536691033733,0,-0.27069543988253947,0,-0.2361092571456776
23,90.019569471624294,287046.09575642197,12.020218678332261,0,-0.29508092889052617,0,-0.25806156411170122
24,93.933463796477525,279828.92344082356,-1.2796405216616185,0,-0.32054531541622194,0,-0.28098952916510395
25,97.847358121330757,272549.89214600192,-0.95130798665301119,0,-0.34690205635673937,0,-0.30489315230588543
26,101.76125244618399,265212.99577271653,-3.317151641086757,0,-0.37419048336614497,0,-0.32977243353404567
27,105.67514677103722,257846.85279940578,0.49110640781864945,0,-0.40235792927075709,0,-0.35562737284958462
28,109.58904109589045,250445.92908586955,-14.160320878423107,0,-0.43148069887215484,0,-0.3824579702525025
29,113.50293542074368,243078.0275839809,2.1587883605492992,0,-0.46134125117782504,0,-0.41026422574279925
30,117.41682974559691,235708.25813167403,-3.0196058248730342,0,-0.49212889819531225,0,-0.43904613932047482
31,121.33072407045015,228379.07419466515,-3.9657612257103154,0,-0.52371688967317864,0,-0.46880371098552936
32,125.24461839530338,221104.25817291485,-2.7162851349844335,0,-0.5560893974308746,0,-0.49953694073796268
33,129.15851272015661,213902.77036038504,4.8166340296127981,0,-0.58920217647913009,0,-0.53124582857777458
34,133.07240704500984,206764.49032034259,-5.3802655830018953,0,-0.62314332650448478,0,-0.56393037450496564
35,136.98630136986307,199752.27238782842,16.658800737382592,0,-0.65764578340405477,0,-0.59759057851953523
36,140.9001956947163,192800.56942509173,-6.4812383085335767,0,-0.69306740852334237,0,-0.63222644062148392
37,144.81409001956953,186001.67384260477,6.6530876944963087,0,-0.72896807131857388,0,-0.66783796081081137
38,148.72798434442277,179300.50358736067,-8.8294359150171573,0,-0.76566055490791984,0,-0.70442513908751758
39,152.641878669276,172764.90703689042,6.1338070086824388,0,-0.80279199267677559,0,-0.74198797545160244
40,156.55577299412923,166359.01058629123,7.8937849579106389,0,-0.84057557671356287,0,-0.78052646990306651
41,160.46966731898246,160093.57597664671,0.42790862641436195,0,-0.87896525001522585,0,-0.82004062244190934
42,164.38356164383569,153974.32040437494,-16.364726921079008,0,-0.91793790625681548,0,-0.86053043306813104
43,168.29745596868892,148068.66668464465,20.056891811362824,0,-0.95704761389357684,0,-0.90199590178173128
44,172.21135029354215,142284.85763986231,13.9556741446968,0,-0.9968926562372884,0,-0.94443702858271039
