Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,369.18573816592595,6.7860558444834442,0,0,0,-0
1,3.9138943248532287,375.16447514598161,13.994312821908432,0,0.016064657339784471,0,-0.0044494393764642742
2,7.8277886497064575,348.17646344714865,-9.3341613789613103,0,-0.058590442738329647,0,-0.017797757505857097
3,11.741682974559687,342.31646000246417,-9.1904470038498669,0,-0.075564242001801063,0,-0.040044954388178483
4,15.655577299412915,359.84974877791325,16.551702823249755,0,-0.025613293039322856,0,-0.071191030023428387
5,19.569471624266143,339.17219789617474,6.1016962140332236,0,-0.084791936053823652,0,-0.11123598441160687
6,23.483365949119371,327.18890735092754,6.1383389423651513,0,-0.12076217044817912,0,-0.1601798175527139
7,27.397260273972599,291.09631731171237,-16.399107718612736,0,-0.23764567313013155,0,-0.21802252944674938
8,31.311154598825826,298.21298430214051,5.5296433250158303,0,-0.21349192921947457,0,-0.28476412009371355
9,35.225048923679054,279.71783307769692,2.8142531301085554,0,-0.27751851681219547,0,-0.36040458949360626
10,39.138943248532286,281.57755667819646,21.131025725337118,0,-0.27089195105132285,0,-0.44494393764642748
11,43.052837573385517,251.59475442010068,8.0002075482841501,0,-0.38348019714065296,0,-0.53838216455217724
12,46.966731898238748,242.54270050119322,15.928808978495804,0,-0.42012209344539742,0,-0.64071927021085573
13,50.88062622309198,208.26688585257818,-1.4812096628618754,0,-0.57247951057690971,0,-0.7519552546224626
14,54.794520547945211,189.49355134573824,-3.7193572314493162,0,-0.6669448787572152,0,-0.87209011778699841
15,58.708414872798443,168.59371204826397,-8.5992095459307478,0,-0.78380812307800141,0,-1.0011238597044623
16,62.622309197651674,174.14545759514863,12.305633094933551,0,-0.7514089596804534,0,-1.1390564803748551
17,66.536203522504906,134.46782359738452,-12.804350412302536,0,-1.0099749322002076,0,-1.2858879797981764
18,70.450097847358137,129.65409617783084,-3.9223773539510205,0,-1.0464297672559524,0,-1.4416183579744262
19,74.363992172211368,99.266997607465299,-21.542321827185695,0,-1.313486707430368,0,-1.6062476149036042
20,78.2778864970646,97.226365462126367,-11.773978247594382,0,-1.3342579485676527,0,-1.7797757505857112
21,82.191780821917831,99.289219299565445,1.1335379561629579,0,-1.3132628746787263,0,-1.9622027650207465
22,86.105675146771063,89.01852087378677,0.75681296753299832,0,-1.4224554250750061,0,-2.1535286582087108
23,90.019569471624294,89.85638984757874,10.567565432540372,0,-1.4130871453275013,0,-2.3537534301496028
24,93.933463796477525,86.28591334557791,15.090806068633505,0,-1.4536335170008601,0,-2.5628770808434247
25,97.847358121330757,66.828910004262113,2.8992239781090507,0,-1.7091641014495309,0,-2.7808996102901751
26,101.76125244618399,61.915369094791679,4.4796129663009454,0,-1.7855314348990106,0,-3.0078210184898531
27,105.67514677103722,44.048127945049885,-7.6050468713589918,0,-2.126017019793534,0,-3.2436413054424591
28,109.58904109589045,33.571509674691832,-12.949112637889868,0,-2.3976220919350633,0,-3.4883604711479941
29,113.50293542074368,31.668038971236093,-10.309298684400538,0,-2.4559919349356472,0,-3.741978515606458
30,117.41682974559691,43.842086432010667,5.8776289780305806,0,-2.1307056393845305,0,-4.0044954388178509
31,121.33072407045015,20.833430993993176,-13.592566899525131,0,-2.8747409170879439,0,-4.2759112407821727
32,125.24461839530338,19.792674816653165,-11.516851583260831,0,-2.9259879623688998,0,-4.556225921499423
33,129.15851272015661,43.519473115116881,14.952902151032301,0,-2.1380913771183261,0,-4.8454394809696
34,133.07240704500984,23.18887516065411,-2.9639385902568312,0,-2.7676272281339056,0,-5.1435519191927082
35,136.98630136986307,32.446504590429569,8.4183920840481949,0,-2.4317071522964766,0,-5.4505632361687422
36,140.9001956947163,29.911759761709487,7.7553703384337291,0,-2.5130481667224052,0,-5.7664734318977064
37,144.81409001956953,26.433517692886419,5.9280945698461993,0,-2.6366670584042993,0,-6.0912825063795992
38,148.72798434442277,14.71871925766172,-4.3278562673832841,0,-3.2221797702997983,0,-6.4249904596144196
39,152.641878669276,12.392900984733631,-5.3615806189473698,0,-3.3941760654244466,0,-6.7675972916021676
40,156.55577299412923,2.3173857967322391,-14.28934042496908,0,-5.0708601342676749,0,-7.1191030023428468
41,160.46966731898246,10.232886817854196,-5.3506413573574072,0,-3.5856931413242425,0,-7.4795075918364544
42,164.38356164383569,12.945339309391958,-1.7221078402462391,0,-3.3505640483851282,0,-7.8488110600829906
43,168.29745596868892,17.838393660910072,3.9952692084727226,0,-3.0299467911937921,0,-8.2270134070824525
44,172.21135029354215,5.9426799028497399,-7.1543833987720156,0,-4.1291396791354238,0,-8.614114632834843
45,176.12524461839539,13.19745674840617,0.78000734549394579,0,-3.3312757324091997,0,-9.0101147373401673
46,180.03913894324862,3.3637537467317475,-8.430254193453635,0,-4.6982423359489252,0,-9.4150137205984183
47,183.95303326810185,12.532546401948057,1.3146570357819665,0,-3.3829709001849397,0,-9.8288115826095961
48,187.86692759295508,19.475528580963115,8.7939546811999065,0,-2.9421411399615187,0,-10.251508323373701
49,191.78082191780831,-2.1401339617494166,-12.318917640598379,0,-13.815510557964274,0,-10.683103942890735
50,195.69471624266154,11.517831240670141,1.8134390704880596,0,-3.4674034956768303,0,-11.1235984411607
51,199.60861056751477,19.448121830123966,10.193799248038221,0,-2.9435493714649326,0,-11.57299181818359
52,203.522504892368,16.324897227175999,7.4994668884879694,0,-3.1186084931458629,0,-12.031284073959412
53,207.43639921722124,-1.1661947826595451,-9.5815634538451508,0,-13.815510557964274,0,-12.498475208488161
54,211.35029354207447,-9.0608040527970957,-17.083244530186505,0,-13.815510557964274,0,-12.974565221769842
55,215.2641878669277,12.200980208479852,4.5555370125362344,0,-3.4097835793937827,0,-13.459554113804451
56,219.17808219178093,1.9323244265933512,-5.3511915814550317,0,-5.2525762285026154,0,-13.953441884591983
57,223.09197651663416,9.0025359199357329,2.0665360810571998,0,-3.7137935663343038,0,-14.456228534132446
58,227.00587084148739,25.508085829593142,18.905765619054822,0,-2.6723043796047401,0,-14.967914062425839
59,230.91976516634062,1.3747943651433774,-4.9071066917054189,0,-5.5929957055514476,0,-15.488498469472159
60,234.83365949119386,3.003216171021601,-2.9708982567629083,0,-4.8116161014303014,0,-16.017981755271411
61,238.74755381604709,19.642606885094224,13.964339837989829,0,-2.9335988452879249,0,-16.556363919823582
62,242.66144814090032,18.248578311181451,12.854957802118443,0,-3.0072126966259769,0,-17.103644963128691
63,246.57534246575355,-8.4866941320868534,-13.606132233365413,0,-13.815510557964274,0,-17.659824885186723
64,250.48923679060678,-15.39235256436098,-20.247400913434682,0,-13.815510557964274,0,-18.224903685997699
65,254.40313111546001,21.488557777846243,16.888643998339969,0,-2.8437792757752609,0,-18.798881365561588
66,258.31702544031322,0.77286093083579743,-3.5808323635422585,0,-6.1689560278055282,0,-19.3817579238784
67,262.23091976516645,-3.210913464159094,-7.3272013617646339,0,-13.815510557964274,0,-19.973533360948146
68,266.14481409001968,0.97776223593681033,-2.9100998788452932,0,-5.9337886239058877,0,-20.574207676770833
69,270.05870841487291,32.266455772764289,28.597618893351044,0,-2.4372717032378621,0,-21.183780871346436
70,273.97260273972614,15.043701155118207,11.583847704355199,0,-3.2003404971743588,0,-21.802252944674969
71,277.88649706457937,-13.864957655267609,-17.126669216203791,0,-13.815510557964274,0,-22.429623896756436
72,281.8003913894326,8.2798488272446349,5.2045608201736009,0,-3.7974751622115286,0,-23.065893727590826
73,285.71428571428584,-11.871280891606162,-14.772724861112877,0,-13.815510557964274,0,-23.711062437178146
74,289.62818003913907,-1.4563337438831581,-4.1972640117932354,0,-13.815510557964274,0,-24.365130025518397
75,293.5420743639923,14.188954451807936,11.594654896893868,0,-3.2588360664487124,0,-25.028096492611574
76,297.45596868884553,4.0885793356303459,1.6267460986332685,0,-4.5031023138500199,0,-25.699961838457678
77,301.36986301369876,13.322887273994025,10.979398305076085,0,-3.3218164689283238,0,-26.380726063056709
78,305.28375733855199,-3.7468295980852315,-5.9857018175457224,0,-13.815510557964274,0,-27.07038916640867
79,309.19765166340522,-0.93776233743556903,-3.0849953256114153,0,-13.815510557964274,0,-27.768951148513569
80,313.11154598825846,10.237331294927444,8.1698447384607302,0,-3.585258902947436,0,-28.476412009371387
81,317.02544031311169,12.876659107815588,10.878403716672798,0,-3.3558835718722073,0,-29.192771748982143
82,320.93933463796492,12.302644395306269,10.364716301430562,0,-3.4014856421035469,0,-29.918030367345818
83,324.85322896281815,-0.24109137066070874,-2.125821987780752,0,-13.815510557964274,0,-30.652187864462423
84,328.76712328767138,3.6679885944200477,1.8311838159939371,0,-4.6116564279554844,0,-31.395244240331962
85,332.68101761252461,17.538406528329453,15.746117243964628,0,-3.0469067379175088,0,-32.147199494954428
86,336.59491193737784,-20.05487817564337,-21.804277067052624,0,-13.815510557964274,0,-32.90805362832981
87,340.50880626223108,-7.5325953572512221,-9.2390932253485651,0,-13.815510557964274,0,-33.67780664045813
88,344.42270058708431,-6.0707088397656923,-7.7328733398041027,0,-13.815510557964274,0,-34.456458531339372
89,348.33659491193754,-5.7013381417564943,-7.3165821008641974,0,-13.815510557964274,0,-35.244009300973559
90,352.25048923679077,6.6624149533448929,5.0975275127863835,0,-4.0148178484287618,0,-36.040458949360669
91,356.164383561644,3.4682517920730396,1.9576757121354138,0,-4.667649212176161,0,-36.845807476500703
92,360.07827788649723,1.3218267733040143,-0.13030204937227152,0,-5.6322851738284294,0,-37.660054882393673
93,363.99217221135046,-1.9405411937040371,-3.3302353396077269,0,-13.815510557964274,0,-38.48320116703956
94,367.9060665362037,-2.647694371057987,-3.9714206820909221,0,-13.815510557964274,0,-39.315246330438384
95,371.81996086105693,2.621134964212037,1.3661873497108299,0,-4.9476924564432876,0,-40.156190372590132
96,375.73385518591016,10.683233125831551,9.4989342880667227,0,-3.5426243580056549,0,-41.006033293494802
97,379.64774951076339,-7.2663214171660293,-8.3792021202266813,0,-13.815510557964274,0,-41.86477509315241
98,383.56164383561662,-1.6347790028925429,-2.6766685576570031,0,-13.815510557964274,0,-42.732415771562941
99,387.47553816046985,2.3943035953962974,1.4217529262071384,0,-5.0382074586478618,0,-43.60895532872641
100,391.38943248532308,-10.636450629445438,-11.542503175280148,0,-13.815510557964274,0,-44.494393764642801
101,395.30332681017632,1.9992379970040952,1.1557527123636584,0,-5.2185337664003937,0,-45.38873107931213
102,399.21722113502955,1.4036101655871489,0.61782439652666854,0,-5.5722522656520983,0,-46.291967272734361
103,403.13111545988278,-5.9773374222968414,-6.7110293502788778,0,-13.815510557964274,0,-47.204102344909543
104,407.04500978473601,7.0947024571836135,6.406994550466786,0,-3.9519515001022549,0,-48.125136295837649
105,410.95890410958924,-5.2695766883394999,-5.9176582664995987,0,-13.815510557964274,0,-49.055069125518699
106,414.87279843444247,9.1583011566829136,8.5435056853455844,0,-3.6966391746214939,0,-49.993900833952644
107,418.7866927592957,-12.173727971996003,-12.761299820334365,0,-13.815510557964274,0,-50.94163142113954
108,422.70058708414894,15.138441068721319,14.572548813026977,0,-3.1940625978749719,0,-51.898260887079367
109,426.61448140900217,1.3972710429944359,0.84823970518138181,0,-5.5767787935155795,0,-52.863789231772117
110,430.5283757338554,14.330893994067589,13.794790023141468,0,-3.2488822467811822,0,-53.838216455217804
111,434.44227005870863,19.666800657505576,19.14067681574711,0,-2.9323679045549707,0,-54.821542557416393
112,438.35616438356186,8.8703735690583621,8.3523030666243372,0,-3.7285829614126427,0,-55.813767538367934
113,442.27005870841509,-5.8866764116927097,-6.3976372067147427,0,-13.815510557964274,0,-56.814891398072383
114,446.18395303326832,16.759460423150227,16.255540898338463,0,-3.0923369726499654,0,-57.824914136529785
115,450.09784735812156,0.83076410355288932,0.33452053283049038,0,-6.0967092678625825,0,-58.843835753740102
116,454.01174168297479,1.008102562076024,0.52064911427034966,0,-5.9032299602983906,0,-59.871656249703356
117,457.92563600782802,-0.56937854531016652,-1.0467053718607033,0,-13.815510557964274,0,-60.908375624419548
118,461.83953033268125,-13.326758196870312,-13.792667924422364,0,-13.815510557964274,0,-61.953993877888635
119,465.75342465753448,-0.42908580322382234,-0.88258880194240608,0,-13.815510557964274,0,-63.008511010110674
120,469.66731898238771,3.8201288575257548,3.3795047780932324,0,-4.5710157184767288,0,-64.071927021085642
121,473.58121330724094,-12.110558649545517,-12.538505343646513,0,-13.815510557964274,0,-65.144241910813534
122,477.49510763209418,-9.1782993170597642,-9.5945229792339841,0,-13.815510557964274,0,-66.225455679294328
123,481.40900195694741,-1.9263360570979977,-2.3325361699363385,0,-13.815510557964274,0,-67.315568326528094
124,485.32289628180064,3.8279547837677113,3.4294290430869045,0,-4.5689692113148368,0,-68.414579852514763
125,489.23679060665387,9.1086423403000527,8.7149672230081769,0,-3.7020762023018472,0,-69.522490257254361
126,493.1506849315071,22.936717575207897,22.544833176840026,0,-2.7785608587924835,0,-70.63929954074689
127,497.06457925636033,15.973312554525393,15.580201453809712,0,-3.1403805085682057,0,-71.765007702992364
128,500.97847358121356,2.921783652379482,2.5247624782842424,0,-4.8391056032134241,0,-72.899614743990796
129,504.8923679060668,6.2863495920533641,5.8833449179148509,0,-4.0729193216442683,0,-74.043120663742087
130,508.80626223092003,9.9907211010529764,9.5805027714376045,0,-3.6096431005198437,0,-75.195525462246351
131,512.7201565557732,11.89608447925978,11.47843391306143,0,-3.4350905622457226,0,-76.356829139503517
132,516.63405088062643,4.7439464918501244,4.3197440720207707,0,-4.354430490352029,0,-77.5270316955136
133,520.54794520547966,-6.1176552407805298,-6.5464317056877652,0,-13.815510557964274,0,-78.70613313027664
134,524.4618395303329,0.75590791180387562,0.32554242374038345,0,-6.1911355928681262,0,-79.894133443792583
135,528.37573385518613,-0.19414214242607758,-0.62227526257006771,0,-13.815510557964274,0,-81.091032636061499
136,532.28962818003936,-15.974790442814609,-16.396270293020041,0,-13.815510557964274,0,-82.29683070708333
137,536.20352250489259,15.967202048505616,15.557112483045232,0,-3.1407631264546279,0,-83.511527656858078
138,540.11741682974582,-5.750733030772758,-6.1446867719100018,0,-13.815510557964274,0,-84.735123485385742
139,544.03131115459905,-13.762435018467366,-14.135807428651571,0,-13.815510557964274,0,-85.96761819266635
140,547.94520547945228,-2.8930106190721161,-3.2419435085811328,0,-13.815510557964274,0,-87.209011778699875
141,551.85909980430552,7.6181673585041558,7.296698549849375,0,-3.8807640362233902,0,-88.459304243486343
142,555.77299412915875,12.288950578502092,11.996947351604179,0,-3.4025993411730187,0,-89.718495587025743
143,559.68688845401198,-8.3148295594610051,-8.576510094696344,0,-13.815510557964274,0,-90.986585809318044
144,563.60078277886521,1.4985867577793048,1.2668943121568932,0,-5.5067773703482743,0,-92.263574910363303
145,567.51467710371844,-2.1333235143393918,-2.3365272085342728,0,-13.815510557964274,0,-93.54946289016145
146,571.42857142857167,5.382446896546857,5.2051637685260621,0,-4.2281567886009395,0,-94.844249748712585
147,575.3424657534249,-19.864357228468407,-20.019202803122127,0,-13.815510557964274,0,-96.147935486016621
148,579.25636007827814,16.267021978377937,16.130412723631473,0,-3.1221600059773671,0,-97.460520102073588
149,583.17025440313137,-4.5975025908342424,-4.720575023231639,0,-13.815510557964274,0,-98.78200359688347
150,587.0841487279846,-6.410275062487699,-6.5247865394308278,0,-13.815510557964274,0,-100.1123859704463
151,590.99804305283783,-1.0559786139531657,-1.1669791800663611,0,-13.815510557964274,0,-101.45166722276203
152,594.91193737769106,2.7090460589854519,2.596595047318063,0,-4.9147033076949835,0,-102.79984735383071
153,598.82583170254429,12.984562816145123,12.865896970679563,0,-3.3475386966903797,0,-104.15692636365233
154,602.73972602739752,8.4382150760628356,8.3088119204731345,0,-3.778529070499689,0,-105.52290425222684
155,606.65362035225075,12.808004840146427,12.663564799960795,0,-3.3612295192682811,0,-106.89778101955432
156,610.56751467710399,-6.2730555268065915,-6.4366837980344025,0,-13.815510557964274,0,-108.28155666563468
157,614.48140900195722,-3.0921723831357562,-3.2791054611750377,0,-13.815510557964274,0,-109.67423119046802
158,618.39530332681045,1.2907605548957339,1.0763125690422277,0,-5.6560682507832363,0,-111.07580459405428
159,622.30919765166368,-8.2459338858933187,-8.4923152045890902,0,-13.815510557964274,0,-112.48627687639348
160,626.22309197651691,-10.897762600708189,-11.180776150345329,0,-13.815510557964274,0,-113.90564803748555
161,630.13698630137014,5.0510250569439261,4.7263963228373242,0,-4.2917086686005241,0,-115.33391807733059
162,634.05088062622337,-5.9132650123047359,-6.284692262768977,0,-13.815510557964274,0,-116.77108699592857
163,637.96477495107661,-5.8903876405635236,-6.3138180487050919,0,-13.815510557964274,0,-118.21715479327943
164,641.87866927592984,-6.6273296725659545,-7.1077192978007435,0,-13.815510557964274,0,-119.67212146938327
165,645.79256360078307,-7.0876863074617553,-7.629399727063003,0,-13.815510557964274,0,-121.13598702423999
166,649.7064579256363,15.869142857929342,15.262718650949761,0,-3.1469233499955531,0,-122.60875145784969
167,653.62035225048953,-3.7489264600635508,-4.4220803787148331,0,-13.815510557964274,0,-124.09041477021232
168,657.53424657534276,-5.0718717934967978,-5.8120548552068723,0,-13.815510557964274,0,-125.58097696132785
169,661.44814090019599,9.3184947341761877,8.5129721428701632,0,-3.6792987664179555,0,-127.08043803119631
170,665.36203522504923,1.798631217699405,0.93159867967071208,0,-5.3242739318492571,0,-128.58879797981771
171,669.27592954990246,5.1739517840829699,4.2513853101283248,0,-4.2676631080286267,0,-130.106056807192
172,673.18982387475569,3.1067654317041042,2.1366381472227776,0,-4.7777177420177548,0,-131.63221451331924
173,677.10371819960892,-12.560209113295448,-13.5682269659921,0,-13.815510557964274,0,-133.16727109819942
174,681.01761252446215,3.7563289422359043,2.7213585113583765,0,-4.587857737546484,0,-134.71122656183252
175,684.93150684931538,1.8424642111519745,0.79222354959161945,0,-5.3001959520396547,0,-136.26408090421856
176,688.84540117416861,0.82530877551853665,-0.22834735747240642,0,-6.10329756217733,0,-137.82583412535749
177,692.75929549902185,-8.5771825981494807,-9.622797090800022,0,-13.815510557964274,0,-139.39648622524939
178,696.67318982387508,8.9528612654800543,7.9258294396407951,0,-3.7193266972004531,0,-140.97603720389424
179,700.58708414872831,1.5851082524805027,0.58586074608026328,0,-5.4506471697708854,0,-142.56448706129203
180,704.50097847358154,-1.9299333950750954,-2.8938297585815373,0,-13.815510557964274,0,-144.16183579744268
