Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,472846.67879298487,-4.4078377017453407,0,0,0,-0
1,3.9138943248532287,472637.27181251236,5.3550563278620587,0,-0.00044296253524444098,0,-0.00037981236555114533
2,7.8277886497064575,471978.85094317072,3.7310288777220753,0,-0.0018370123722316243,0,-0.0015192494622045813
3,11.741682974559687,470879.08905896393,-3.7412266314484022,0,-0.0041698396971071253,0,-0.0034183112899603095
4,15.655577299412915,469363.41013011988,4.81913756278355,0,-0.0073938595494749734,0,-0.0060769978488183253
5,19.569471624266143,467400.79466724762,-6.5387890658519403,0,-0.011584067340140005,0,-0.0094953091387786348
6,23.483365949119371,465025.0841890701,-10.26455473050275,0,-0.016679841005089725,0,-0.013673245159841236
7,27.397260273972599,462248.38818665297,-1.862962824607566,0,-0.022668806255598084,0,-0.018610805912006118
8,31.311154598825826,459052.34817768395,-8.5861432038828074,0,-0.029606937755193588,0,-0.024307991395273301
9,35.225048923679054,455473.82584307017,-3.6944557500882267,0,-0.037432937055186369,0,-0.030764801609642775
10,39.138943248532286,451514.25275046832,2.9508502936451682,0,-0.04616424971768298,0,-0.037981236555114539
11,43.052837573385517,447174.64819338371,-0.030730824311515206,0,-0.055821959482523595,0,-0.045957296231688594
12,46.966731898238748,442484.2359662485,3.1472561910921533,0,-0.066366350751748654,0,-0.054692980639364952
13,50.88062622309198,437440.16935664584,-4.7622582438510506,0,-0.077831248940608125,0,-0.064188289778143573
14,54.794520547945211,432087.47900872416,5.9869914610675314,0,-0.09014312418052077,0,-0.07444322364802454
15,58.708414872798443,426398.86586444033,-7.9896145401710905,0,-0.10339597657460886,0,-0.085457782249007741
16,62.622309197651674,420430.71266074287,-7.110060035571161,0,-0.11749149749000419,0,-0.097231965581093288
17,66.536203522504906,414177.18250467681,-14.63857759788624,0,-0.13247733029642922,0,-0.10976577364428108
18,70.450097847358137,407674.18118325103,-12.632961622095678,0,-0.14830290978850183,0,-0.1230592064385712
19,74.363992172211368,400940.50036685698,-0.70983081812443161,0,-0.16495815147018747,0,-0.13711226396396359
20,78.2778864970646,393969.58861613972,-4.1816049813660978,0,-0.18249746956464893,0,-0.15192494622045827
21,82.191780821917831,386799.13354411296,-4.3825070818238743,0,-0.20086566611524334,0,-0.16749725320805522
22,86.105675146771063,379433.57792928634,-16.061439672131105,0,-0.22009163333240642,0,-0.18382918492675454
23,90.019569471624294,371946.3460003967,14.933864163797402,0,-0.24002157694101792,0,-0.20092074137655602
24,93.933463796477525,364250.21230038599,-17.886768480894673,0,-0.26093016171245897,0,-0.21877192255745995
25,97.847358121330757,356488.4295780267,9.5568733092958809,0,-0.28246940590407005,0,-0.23738272846946615
26,101.76125244618399,348576.32752507069,-6.4040596532488649,0,-0.30491396612174293,0,-0.25675315911257457
27,105.67514677103722,340595.18229857227,-3.2397243192352891,0,-0.32807656625032833,0,-0.27688321448678521
28,109.58904109589045,332551.19621421455,6.8323190396538305,0,-0.35197736781033867,0,-0.29777289459209821
29,113.50293542074368,324439.36481942574,0.78399061452682695,0,-0.37667252820505465,0,-0.31942219942851352
30,117.41682974559691,316322.25792659528,23.622803349475539,0,-0.40200969212442533,0,-0.34183112899603113
31,121.33072407045015,308144.93781771715,3.3701357196163775,0,-0.4282009400130819,0,-0.3649996832946511
32,125.24461839530338,299987.77541749581,3.9322351547325276,0,-0.45502946441251146,0,-0.38892786232437337
33,129.15851272015661,291833.0442337697,-8.2564232833606219,0,-0.48258931720524018,0,-0.41361566608519773
34,133.07240704500984,283716.12847983191,-12.981130525288343,0,-0.51079699895597719,0,-0.43906309457712461
35,136.98630136986307,275671.82424219686,10.09250310631451,0,-0.53956007398572248,0,-0.46527014780015358
36,140.9001956947163,267632.88135704381,-20.006923551175852,0,-0.5691549938982402,0,-0.49223682575428496
37,144.81409001956953,259723.72016374877,8.18720243613331,0,-0.59915273834473082,0,-0.51996312843951864
38,148.72798434442277,251865.65363518667,3.8231601682831511,0,-0.62987536477324457,0,-0.54844905585585457
39,152.641878669276,244104.07746480181,0.93708737167229916,0,-0.66117650829532892,0,-0.57769460800329264
40,156.55577299412923,236456.68725075637,6.6810058704371311,0,-0.69300613905918396,0,-0.60769978488183318
41,160.46966731898246,228921.62221372072,9.4723045461800517,0,-0.72539150573602351,0,-0.63846458649147608
42,164.38356164383569,221491.92656851147,-6.543980127046666,0,-0.75838504970983056,0,-0.66998901283222134
43,168.29745596868892,214210.74449249401,-6.3038950332022221,0,-0.79181087184510823,0,-0.70227306390406863
44,172.21135029354215,207089.80588592539,14.653154618082041,0,-0.82561864558867637,0,-0.73531673970701816
45,176.12524461839539,200077.59040773264,-1.6636375978101086,0,-0.86006594627735289,0,-0.76912004024107028
46,180.03913894324862,193221.86784310447,-13.171924809259083,0,-0.89493208666322444,0,-0.80368296550622464
47,183.95303326810185,186549.01745194767,1.5839155497304223,0,-0.93007715691894077,0,-0.83900551550248126
48,187.86692759295508,180021.15814532313,0.54064923654389219,0,-0.96569680039601435,0,-0.87508769022984001
49,191.78082191780831,173654.10502752982,-3.9523294139790393,0,-1.0017057710561603,0,-0.91192948968830101
50,195.69471624266154,167458.36911635016,-4.1607450484193045,0,-1.0380364118457792,0,-0.94953091387786459
51,199.60861056751477,161449.63539629086,13.483067955593789,0,-1.0745779507356563,0,-0.98789196279853009
52,203.522504892368,155586.19567400782,5.7817308651750823,0,-1.1115712985694122,0,-1.0270126364502983
53,207.43639921722124,149907.11516205763,10.906690779713335,0,-1.1487553195902878,0,-1.0668929348331684
54,211.35029354207447,144371.65244279028,-12.215640095248546,0,-1.186380295166316,0,-1.1075328579471413
55,215.2641878669277,139051.20354630906,8.0055579376163557,0,-1.2239289534945497,0,-1.1489324057922166
56,219.17808219178093,133869.00303330581,-4.5085658029595077,0,-1.2619094571349676,0,-1.1910915783683935
57,223.09197651663416,128882.74459281913,9.0786494108677385,0,-1.2998681552648481,0,-1.2340103756756728
58,227.00587084148739,124039.05067030313,-3.0464148949531489,0,-1.3381747488429658,0,-1.2776887977140547
59,230.91976516634062,119374.55734755451,-2.2979637013320948,0,-1.3765050989194116,0,-1.3221268444835386
60,234.83365949119386,114881.56195521176,5.9220831796543614,0,-1.4148694880158468,0,-1.367324515984125
61,238.74755381604709,110529.97629930197,-5.8567815383758184,0,-1.4534844267350164,0,-1.4132818122158135
62,242.66144814090032,106332.37336502878,-22.160231177845702,0,-1.4922014034692248,0,-1.4599987331786044
63,246.57534246575355,102327.8994448803,-0.68928735405957786,0,-1.5305888320080427,0,-1.5074752788724974
64,250.48923679060678,98448.417781715107,-6.2078800211659129,0,-1.5692384559619381,0,-1.5557114492974942
65,254.40313111546001,94733.317302077208,4.2359056692945547,0,-1.6077054318603241,0,-1.6047072444535915
66,258.31702544031322,91144.104483351752,-4.1269639368439286,0,-1.6463293698802717,0,-1.6544626643407909
67,262.23091976516645,87728.349187551852,20.132100516384156,0,-1.6845260906331059,0,-1.704977708959093
68,266.14481409001968,84398.91198154111,-6.1591714104320623,0,-1.723216679325267,0,-1.7562523783084985
69,270.05870841487291,81223.103198968864,-11.639147221775465,0,-1.7615714607764492,0,-1.8082866723890052
70,273.97260273972614,78187.904730335751,-5.2132676514391676,0,-1.7996562250092139,0,-1.8610805912006143
71,277.88649706457937,75267.225830039562,-8.8194580130245299,0,-1.8377263975131906,0,-1.9146341347433262
72,281.8003913894326,72480.735413802875,1.3845003742293187,0,-1.8754503815091914,0,-1.9689473030171398
73,285.71428571428584,69810.486056011636,11.626838020668,0,-1.9129869611163719,0,-2.0240200960220558
74,289.62818003913907,67230.853060802008,0.44425728331507702,0,-1.9506389245370956,0,-2.0798525137580746
75,293.5420743639923,64781.023019536398,11.155366827525739,0,-1.9877584837989661,0,-2.1364445562251952
76,297.45596868884553,62416.603087262927,3.4562844609706773,0,-2.0249398745300491,0,-2.1937962234234183
77,301.36986301369876,60160.332178444951,4.1195628687715873,0,-2.0617579884205837,0,-2.2519075153527432
78,305.28375733855199,58007.693907959365,12.596212526092049,0,-2.0981955342959013,0,-2.3107784320131706
79,309.19765166340522,55920.188057534921,-5.7224546482508476,0,-2.1348457287357023,0,-2.3704089734047011
80,313.11154598825846,53955.932516816618,11.088727826938916,0,-2.1706035407311433,0,-2.4307991395273327
81,317.02544031311169,52058.44132902447,10.2596101730682,0,-2.2064042304077098,0,-2.491948930381068
82,320.93933463796492,50240.50669472311,8.2006197067435505,0,-2.2419495820368947,0,-2.5538583459659043
83,324.85322896281815,48478.644930761577,-15.056351193838058,0,-2.2776477993578506,0,-2.6165273862818434
84,328.76712328767138,46809.474051163314,-19.484462866212446,0,-2.3126855702034503,0,-2.6799560513288854
85,332.68101761252461,45246.406216997108,11.627328147820519,0,-2.3466479432570155,0,-2.7441443411070292
86,336.59491193737784,43707.716477979426,-0.25934366151858135,0,-2.381246524673247,0,-2.8090922556162745
87,340.50880626223108,42254.535306738951,9.058700970566079,0,-2.4150594970497479,0,-2.8747997948566226
88,344.42270058708431,40850.236115430067,5.9128324313874074,0,-2.4488585882813232,0,-2.9412669588280727
89,348.33659491193754,39490.13446509558,-11.53840012014312,0,-2.4827203092956864,0,-3.0084937475306259
90,352.25048923679077,38208.804132418103,-5.992834727063836,0,-2.5157052259021646,0,-3.0764801609642811
91,356.164383561644,36972.567960570203,-8.5129467600521984,0,-2.548594958434669,0,-3.1452261991290387
92,360.07827788649723,35809.995540160722,11.973208024265512,0,-2.5805441301615124,0,-3.2147318620248986
93,363.99217221135046,34662.496473538726,-0.73294148861978925,0,-2.613112880425299,0,-3.2849971496518604
94,367.9060665362037,33570.368425138215,-4.0502556454998393,0,-2.6451274038655641,0,-3.356022062009925
95,371.81996086105693,32533.347640445547,3.9351386755892004,0,-2.6765055451114841,0,-3.4278065990990911
96,375.73385518591016,31516.612303362916,-9.5240074577628562,0,-2.7082564081017666,0,-3.50035076091936
97,379.64774951076339,30570.394733303616,7.779160456096049,0,-2.7387391413703206,0,-3.5736545474707309
98,383.56164383561662,29640.498672802634,3.5261179338203581,0,-2.7696295650251819,0,-3.647717958753204
99,387.47553816046985,28749.387414876477,1.964483023449398,0,-2.800154729922407,0,-3.7225409947667805
100,391.38943248532308,27890.815426524288,-1.4568370207644556,0,-2.8304737511816809,0,-3.7981236555114584
101,395.30332681017632,27088.966367275181,19.053991960460436,0,-2.8596446897695378,0,-3.8744659409872395
102,399.21722113502955,26293.212090516587,14.394416499729935,0,-2.889460379176374,0,-3.9515678511941204
103,403.13111545988278,25542.325634857712,24.784206976315936,0,-2.9184342846412421,0,-4.0294293861321062
104,407.04500978473601,24791.336658837026,6.6246212982676695,0,-2.9482769257612165,0,-4.1080505458011931
105,410.95890410958924,24073.562484470607,-5.466838953356012,0,-2.9776569436156297,0,-4.1874313302013837
106,414.87279843444247,23397.961716498998,-1.2991364711352276,0,-3.0061222771929432,0,-4.2675717393326735
107,418.7866927592957,22744.898419907531,0.66009072101885791,0,-3.0344303146586804,0,-4.3484717731950688
108,422.70058708414894,22112.256939612536,-0.59712078919240708,0,-3.0626391221950153,0,-4.4301314317885652
109,426.61448140900217,21515.292257370445,11.23472824771815,0,-3.0900072395428797,0,-4.5125507151131643
110,430.5283757338554,20915.140993569337,-1.711082538944162,0,-3.1182978434931115,0,-4.5957296231688662
111,434.44227005870863,20338.005048544448,-12.286665322058525,0,-3.1462798840291031,0,-4.6796681559556674
112,438.35616438356186,19807.189008693131,3.7109268320068449,0,-3.1727262365805462,0,-4.7643663134735741
113,442.27005870841509,19283.961624660064,8.404070918097851,0,-3.199497443098053,0,-4.84982409572258
114,446.18395303326832,18779.430659057703,13.712154146690548,0,-3.2260090326536561,0,-4.9360415027026914
115,450.09784735812156,18275.259254400364,2.0705077026188121,0,-3.2532229978076028,0,-5.0230185344139038
116,454.01174168297479,17804.845661521271,7.6125301603804125,0,-3.2793005412040928,0,-5.110755190856219
117,457.92563600782802,17321.930773645825,-15.220556425990699,0,-3.3067978161704339,0,-5.199251472029637
118,461.83953033268125,16884.988639411877,-7.2871445745716699,0,-3.3323462086141413,0,-5.2885073779341543
119,465.75342465753448,16471.389895276581,9.42006877527899,0,-3.3571462594883172,0,-5.378522908569777
120,469.66731898238771,16045.643903869661,0.017931031411334841,0,-3.3833337847504596,0,-5.4692980639364999
121,473.58121330724094,15634.796859407263,-7.8675118322358379,0,-3.4092721914873376,0,-5.5608328440343273
122,477.49510763209418,15249.24890249553,-3.2825058122052617,0,-3.4342409400850067,0,-5.653127248863254
123,481.40900195694741,14859.795344697248,-14.903114725427425,0,-3.4601119226629846,0,-5.7461812784232853
124,485.32289628180064,14501.294842065985,-7.3659316682846354,0,-3.4845332447377215,0,-5.8399949327144176
125,489.23679060665387,14160.513644579467,6.5771625799625957,0,-3.5083138276877341,0,-5.9345682117366527
126,493.1506849315071,13795.810202000392,-14.255512516794798,0,-3.534406252116062,0,-6.0299011154899897
127,497.06457925636033,13468.760259981187,-7.8495556631088172,0,-3.5583982405644425,0,-6.1259936439744296
128,500.97847358121356,13150.890539099255,-2.2601017666656094,0,-3.5822817116948427,0,-6.2228457971899767
129,504.8923679060668,12825.197126753286,-14.092795392184579,0,-3.6073594281843309,0,-6.3204575751366185
130,508.80626223092003,12527.328244656199,-7.3204426581415252,0,-3.6308586721372831,0,-6.4188289778143659
131,512.7201565557732,12239.2600814251,0.39336185892057451,0,-3.6541223652371277,0,-6.5179600052232143
132,516.63405088062643,11948.592993818054,-3.0090498776539842,0,-3.6781576592877179,0,-6.6178506573631637
133,520.54794520547966,11659.990554139991,-12.539872414892555,0,-3.7026078188161624,0,-6.7185009342342177
134,524.4618395303329,11376.910854357613,-24.43402591114112,0,-3.7271852517050994,0,-6.8199108358363718
135,528.37573385518613,11152.916842255941,15.161684218112431,0,-3.7470701257330301,0,-6.9220803621696323
136,532.28962818003936,10883.193279261925,1.7060454385665602,0,-3.7715514913328385,0,-7.0250095132339938
137,536.20352250489259,10629.688591702768,-2.5941671268726636,0,-3.7951202929355943,0,-7.1286982890294563
138,540.11741682974582,10372.964458815379,-16.934030612737374,0,-3.819568339503141,0,-7.2331466895560208
139,544.03131115459905,10150.016242489866,-4.0894404782854252,0,-3.8412958838982951,0,-7.3383547148136881
140,547.94520547945228,9927.0919963795186,2.4025366346921055,0,-3.8635036047763118,0,-7.4443223648024572
141,551.85909980430552,9692.6067157350517,-8.8414154664122204,0,-3.8874077889926206,0,-7.5510496395223292
142,555.77299412915875,9486.1438850913564,1.951388903232675,0,-3.9089389941376069,0,-7.6585365389733049
143,559.68688845401198,9278.1163514441141,5.3712427101726057,0,-3.9311126428053558,0,-7.7667830631553798
144,563.60078277886521,9060.4431110998157,-6.496411180734551,0,-3.954853162261299,0,-7.8757892120685593
145,567.51467710371844,8887.0700444227587,20.450527795156262,0,-3.9741737732324243,0,-7.9855549857128381
146,571.42857142857167,8662.9250656144413,-8.713249313562029,0,-3.9997187566943704,0,-8.0960803840882232
147,575.3424657534249,8472.3947928589114,-9.4630060540321423,0,-4.0219579826930785,0,-8.2073654071947093
148,579.25636007827814,8307.8238757782219,10.676144675646775,0,-4.0415734831936074,0,-8.3194100550322982
149,583.17025440313137,8128.7530795300854,11.368086473093397,0,-4.063363650584729,0,-8.4322143276009864
150,587.0841487279846,7950.1108704981289,7.6580217640895354,0,-4.0855853150865142,0,-8.545778224900781
151,590.99804305283783,7778.5478407744895,6.3075990245249329,0,-4.1074015217183799,0,-8.660101746931673
152,594.91193737769106,7601.1667111567858,-5.4744236363654109,0,-4.1304694394941039,0,-8.7751848936936732
153,598.82583170254429,7430.758267664608,-14.79563097347415,0,-4.1531432812403173,0,-8.8910276651867726
154,602.73972602739752,7289.5685308208704,0.68777365179540717,0,-4.1723268318054627,0,-9.007630061410973
155,606.65362035225075,7128.8176091192308,-7.7096844633655799,0,-4.194625802178872,0,-9.124992082366278
156,610.56751467710399,6977.571220355092,-10.83080117330436,0,-4.2160702961087484,0,-9.2431137280526823
157,614.48140900195722,6857.0095030839384,12.59347966986315,0,-4.2334997754335708,0,-9.3619949984701929
158,618.39530332681045,6699.6003817199762,-4.8822747608161006,0,-4.2567233095314094,0,-9.4816358936188045
159,622.30919765166368,6574.8432540596059,6.3259284554069435,0,-4.2755204515372114,0,-9.602036413498519
160,626.22309197651691,6447.7937794863828,11.356459351028699,0,-4.2950331670268094,0,-9.7231965581093309
161,630.13698630137014,6305.6708313141335,-2.4908792027569056,0,-4.3173218291538316,0,-9.845116327451251
162,634.05088062622337,6198.2537066492287,14.642407711627147,0,-4.3345035974706274,0,-9.9677957215242721
163,637.96477495107661,6059.3417185148774,-3.3668984527031793,0,-4.3571700227570442,0,-10.091234740328392
164,641.87866927592984,5936.6183642649867,-8.7595977195730619,0,-4.3776315173130271,0,-10.215433383863617
165,645.79256360078307,5844.3047642122547,12.759300916252521,0,-4.3933035471677746,0,-10.340391652129943
166,649.7064579256363,5721.8387538158313,0.69958560861499308,0,-4.4144809754384413,0,-10.466109545127374
167,653.62035225048953,5630.9910010550184,16.90186314984118,0,-4.4304857414667067,0,-10.592587062855907
168,657.53424657534276,5489.9878774454946,-20.339665489424128,0,-4.4558451422266918,0,-10.719824205315541
169,661.44814090019599,5419.0260007842253,9.2372525411420394,0,-4.4688550949797357,0,-10.847820972506277
170,665.36203522504923,5299.1841054753204,-13.225272777033119,0,-4.4912183232855307,0,-10.976577364428117
171,669.27592954990246,5219.3699812691939,1.2416280734736058,0,-4.5063944882630356,0,-11.106093381081054
172,673.18982387475569,5120.526628008748,-6.3602609557793048,0,-4.5255138988351646,0,-11.236369022465098
173,677.10371819960892,5030.4423444123395,-8.1861095692105987,0,-4.5432632681500165,0,-11.367404288580243
174,681.01761252446215,4948.6098329488877,-4.6888451167591656,0,-4.5596644943214777,0,-11.499199179426491
175,684.93150684931538,4863.9859177358758,-6.8592921344012581,0,-4.5769129401727717,0,-11.631753695003839
176,688.84540117416861,4810.4382942805705,19.220773071891948,0,-4.5879829881917056,0,-11.765067835312291
177,692.75929549902185,4721.9494065652261,7.5827481879815739,0,-4.6065494654322388,0,-11.899141600351845
178,696.67318982387508,4645.5183851478614,5.2734427418936338,0,-4.6228682229135201,0,-12.033974990122504
179,700.58708414872831,4559.3220523261061,-9.4835696228136239,0,-4.6415972498922127,0,-12.169568004624265
180,704.50097847358154,4492.8276043297337,-7.174879899817352,0,-4.656288930113595,0,-12.305920643857124
181,708.41487279843477,4429.7387528931777,-4.0506781340137712,0,-4.6704305795708825,0,-12.44303290782109
182,712.328767123288,4373.4849259932244,3.3648979067789542,0,-4.6832110324272636,0,-12.580904796516155
183,716.24266144814123,4302.2977943321794,-6.6492431791658912,0,-4.6996219388808953,0,-12.71953630994232
184,720.15655577299447,4238.3929938916153,-11.82894974402064,0,-4.7145870031036461,0,-12.858927448099594
185,724.0704500978477,4206.5230900914294,12.628606579509473,0,-4.7221347524907422,0,-12.999078210987964
186,727.98434442270093,4143.2507136294007,3.3385201134037521,0,-4.7372905133695768,0,-13.139988598607442
187,731.89823874755416,4096.9161363637995,8.6961527601244875,0,-4.7485366607980017,0,-13.281658610958019
188,735.81213307240739,4038.1298679766978,-0.62988250911327004,0,-4.7629895087963394,0,-13.4240882480397
189,739.72602739726062,3975.6934124407226,-15.776627962461561,0,-4.7785720133559861,0,-13.567277509852481
190,743.63992172211385,3935.5712033217374,-10.714567982053875,0,-4.7887151586202421,0,-13.711226396396365
191,747.55381604696709,3895.7172335297987,-7.4207895377966082,0,-4.7988933851465712,0,-13.855934907671349
192,751.46771037182032,3859.5948945646883,-2.3590084567453826,0,-4.8082089612556125,0,-14.00140304367744
193,755.38160469667355,3827.9026681890214,5.2461758195404293,0,-4.8164541426455738,0,-14.147630804414632
194,759.29549902152678,3785.9089064118943,0.74402903295093359,0,-4.8274851977737869,0,-14.294618189882923
195,763.20939334638001,3759.4520797811811,10.057812533398389,0,-4.8344979663094625,0,-14.442365200082318
196,767.12328767123324,3723.0468607960233,7.7906622026438752,0,-4.8442288079812492,0,-14.590871835012816
197,771.03718199608647,3680.19964211243,-2.459182375654815,0,-4.8558041883467578,0,-14.740138094674418
198,774.95107632093971,3628.1868152817938,-23.320468700239466,0,-4.8700381660673733,0,-14.890163979067122
199,778.86497064579294,3621.9689765510575,0.264830404868654,0,-4.8717533954868992,0,-15.040949488190925
200,782.77886497064617,3591.5747823530291,-1.5751385365972852,0,-4.880180425275185,0,-15.192494622045833
201,786.6927592954994,3560.3818334903617,-5.3617937089390182,0,-4.8889033939193407,0,-15.344799380631843
202,790.60665362035263,3535.0359517000338,-4.3474563596643829,0,-4.8960477201211248,0,-15.497863763948958
203,794.52054794520586,3516.4631745599759,2.4959943897131405,0,-4.9013154851044343,0,-15.651687771997173
204,798.43444227005909,3504.9191375980886,15.525831880401437,0,-4.9046037399951183,0,-15.806271404776481
205,802.34833659491233,3478.1045099490248,12.543237047103137,0,-4.9122837252854756,0,-15.961614662286902
206,806.26223091976556,3453.8514274438639,11.479055772607358,0,-4.9192812254677696,0,-16.117717544528425
207,810.17612524461879,3408.3497071027246,-11.380644097303438,0,-4.9325429723409826,0,-16.274580051501051
208,814.09001956947202,3403.319357109996,5.7773110704190946,0,-4.9340199527579029,0,-16.432202183204772
209,818.00391389432525,3383.4665764774868,7.7486178988196928,0,-4.9398703913757958,0,-16.5905839396396
210,821.91780821917848,3356.9959448911036,2.8231584463068575,0,-4.9477246795891299,0,-16.749725320805535
211,825.83170254403171,3325.4838718762494,-7.3420128624915169,0,-4.9571560007337752,0,-16.909626326702568
212,829.74559686888495,3297.3883393550145,-14.213315132125008,0,-4.9656404468064004,0,-17.070286957330694
213,833.65949119373818,3275.3981307610743,-15.0317196256619,0,-4.9723317612869256,0,-17.231707212689933
214,837.57338551859141,3273.8129674453085,4.5671646905883554,0,-4.9728158389332107,0,-17.393887092780275
215,841.48727984344464,3252.3668497830186,4.3762992336630173,0,-4.9793881968704818,0,-17.556826597601717
216,845.40117416829787,3241.1935177159353,14.582633382587657,0,-4.9828295579919155,0,-17.720525727154261
217,849.3150684931511,3204.789559220641,-0.26974085286050326,0,-4.9941247615627731,0,-17.884984481437908
218,853.22896281800433,3173.0939234460211,-10.199943207023903,0,-5.004064076633238,0,-18.050202860452657
219,857.14285714285757,3174.6582916269085,13.380279754146168,0,-5.0035711877618532,0,-18.21618086419851
220,861.0567514677108,3150.1948234512824,11.214589962467979,0,-5.0113068899904363,0,-18.382918492675465
221,864.97064579256403,3108.3663771740194,-8.0073662641302672,0,-5.0246738820986279,0,-18.550415745883512
222,868.88454011741726,3086.1966691268785,-7.2393856753009214,0,-5.0318317082554689,0,-18.71867262382267
223,872.79843444227049,3063.5286627541955,-6.6198594701073219,0,-5.0392037802787284,0,-18.887689126492933
224,876.71232876712372,3042.8407054833483,-3.6551419205463804,0,-5.0459796679384716,0,-19.057465253894296
225,880.62622309197695,3016.7081058690887,-5.7574560523430121,0,-5.0546049839285576,0,-19.228001006026762
226,884.54011741683018,2995.9705389564742,-2.0769610377528429,0,-5.0615029574826149,0,-19.39929638289032
227,888.45401174168342,2969.7205108159551,-3.5127630027097623,0,-5.070303345345951,0,-19.571351384484991
228,892.36790606653665,2967.3811553917494,19.365391467157476,0,-5.0710913916610698,0,-19.744166010810765
229,896.28180039138988,2933.4019949571598,11.013358496014831,0,-5.0826083497162564,0,-19.917740261867639
230,900.19569471624311,2902.2507227543288,5.9048241866192512,0,-5.0932846423617253,0,-20.092074137655615
