Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931974.0460554678,2.3084680387629302,0,0,0,-0
1,3.9138943248532287,931920.3326637866,1.6340250803875587,0,-5.7635660377879529e-05,0,-3.3800888794959541e-05
2,7.8277886497064575,931769.25004089356,9.6479266061846527,0,-0.00021976847973371284,0,-0.00013520355517983816
3,11.741682974559687,931495.20815392944,0.69918812078649351,0,-0.00051392091497699094,0,-0.000304207999154636
4,15.655577299412915,931131.75991270912,8.2391787751846941,0,-0.00090417430662657742,0,-0.00054081422071935266
5,19.569471624266143,930624.51838823257,-22.261092094252515,0,-0.0014490807940540189,0,-0.00084502221987398855
6,23.483365949119371,930058.40067516407,-6.0670173164963135,0,-0.0020575861172736315,0,-0.0012168319966185438
7,27.397260273972599,929369.60534485953,-7.2028166680694392,0,-0.0027984541256938361,0,-0.0016562435509530171
8,31.311154598825826,928586.8375334494,2.7737003172114543,0,-0.0036410657603464804,0,-0.0021632568828774106
9,35.225048923679054,927695.24783362343,8.7102020167566945,0,-0.004601684596693285,0,-0.0027378719923917228
10,39.138943248532286,926677.20693227847,-7.365325153583802,0,-0.0056996743786339359,0,-0.0033800888794959542
11,43.052837573385517,925584.93362833047,6.3836699609383931,0,-0.0068790683819334106,0,-0.0040899075441901047
12,46.966731898238748,924377.59001600742,8.6977416336843998,0,-0.008184331346242928,0,-0.0048673279864741761
13,50.88062622309198,923062.60502998403,6.545273402444252,0,-0.0096079067470868536,0,-0.005712350206348164
14,54.794520547945211,921645.31234975823,4.7606891504329294,0,-0.011144510938724105,0,-0.0066249742038120745
15,58.708414872798443,920135.9897309643,13.084116496391333,0,-0.012783492673372344,0,-0.0076051999788658998
16,62.622309197651674,918496.68025507883,-7.0170063547384967,0,-0.014566676380512728,0,-0.0086530275315096494
17,66.536203522504906,916782.59776570555,-0.94211246205340171,0,-0.016434602432194929,0,-0.0097684568617433139
18,70.450097847358137,914959.76121930778,-3.3227491912067491,0,-0.018424879218856594,0,-0.0109514879695669
19,74.363992172211368,913048.88004311232,5.8632098936376709,0,-0.020515549721266027,0,-0.012202120854980405
20,78.2778864970646,911007.62655711093,-16.43555920502056,0,-0.02275369786055962,0,-0.013520355517983827
21,82.191780821917831,908901.98105090682,-4.9982771770576138,0,-0.025067709981804191,0,-0.014906191958577168
22,86.105675146771063,906706.91182568728,14.34848015795923,0,-0.027485709038019258,0,-0.016359630176760433
23,90.019569471624294,904386.87104204018,5.2271514553351803,0,-0.030047743179662998,0,-0.017880670172533607
24,93.933463796477525,901985.70165589114,10.616669297496555,0,-0.032706298603624839,0,-0.019469311945896715
25,97.847358121330757,899467.31638116809,-6.4680124219971411,0,-0.03550224930574921,0,-0.021125555496849739
26,101.76125244618399,896880.42094419722,1.7479213016937281,0,-0.038382423529812144,0,-0.022849400825392677
27,105.67514677103722,894191.81102626503,1.0966946705144458,0,-0.041384660837059238,0,-0.024640847931525527
28,109.58904109589045,891416.16307197988,5.2593745422377971,0,-0.044493574137380663,0,-0.026499896815248301
29,113.50293542074368,888528.56017597893,-11.707598784828239,0,-0.047738175378689046,0,-0.028426547476560999
30,117.41682974559691,885588.72823996563,8.8644079189685794,0,-0.051052313227426011,0,-0.030420799915463613
31,121.33072407045015,882528.13962502347,-2.6394466335806346,0,-0.054514292158124353,0,-0.032482654131956154
32,125.24461839530338,879391.65412230149,-2.475810191676981,0,-0.058074600438867433,0,-0.034612110126038619
33,129.15851272015661,876157.20379008097,-13.85758602796291,0,-0.061759435500477793,0,-0.036809167897710979
34,133.07240704500984,872859.09212980745,-3.6540271877293335,0,-0.065530830400763865,0,-0.039073827446973276
35,136.98630136986307,869471.33790095919,0.95382327463805594,0,-0.069419597353041526,0,-0.041406088773825483
36,140.9001956947163,866000.68467253051,5.4834431755354611,0,-0.073419267540815986,0,-0.043805951878267614
37,144.81409001956953,862425.51734701183,-12.931871621825968,0,-0.077556178240426252,0,-0.046273416760299668
38,148.72798434442277,858808.48480121116,7.0804199415180937,0,-0.081759020928314732,0,-0.048808483419921632
39,152.641878669276,855084.36722232832,-0.99976110168446897,0,-0.08610482753534425,0,-0.051411151857133512
40,156.55577299412923,851288.58331441612,-3.0770968764915159,0,-0.090553784801826021,0,-0.054081422071935323
41,160.46966731898246,847425.99474831915,4.364398632668391,0,-0.095101453106929537,0,-0.056819294064327057
42,164.38356164383569,843494.5712086648,17.927258175769222,0,-0.09975150078259408,0,-0.059624767834308708
43,168.29745596868892,839463.77889206295,5.6899005112268544,0,-0.10454163717985562,0,-0.062497843381880261
44,172.21135029354215,835375.88925953675,8.5162326944993758,0,-0.10942317638379156,0,-0.065438520707041731
45,176.12524461839539,831196.28433664888,-9.6381919543816519,0,-0.11443899718267922,0,-0.068446799809793152
46,180.03913894324862,826976.0349174313,0.85289520558195264,0,-0.11952925044848274,0,-0.071522680690134482
47,183.95303326810185,822679.56554316764,2.9523285333278126,0,-0.12473819113617245,0,-0.074666163348065723
48,187.86692759295508,818319.27341878717,7.5793018884551184,0,-0.13005239646326144,0,-0.077877247783586873
49,191.78082191780831,813886.31950151105,4.401339673991763,0,-0.13548426710027547,0,-0.081155933996697946
50,195.69471624266154,809386.1140937286,-2.679223649112374,0,-0.14102889022543105,0,-0.084502221987398957
51,199.60861056751477,804842.0781039279,8.2369075328059846,0,-0.14665888481280026,0,-0.087916111755689849
52,203.522504892368,800224.74390210712,6.1477382960248761,0,-0.15241234862571787,0,-0.091397603301570707
53,207.43639921722124,795526.89741316077,-17.707028514374414,0,-0.1583003075529211,0,-0.094946696625041446
54,211.35029354207447,790794.22260571364,-19.200607271770686,0,-0.16426718120718278,0,-0.098563391726102151
55,215.2641878669277,786014.3178133464,-12.301911622004461,0,-0.17032995840705908,0,-0.10224768860475276
56,219.17808219178093,781183.27643997828,-2.4939526065665301,0,-0.17649517547139998,0,-0.10599958726099326
57,223.09197651663416,776305.10813316412,12.648230214625929,0,-0.18275934322590792,0,-0.10981908769482368
58,227.00587084148739,771336.48920278111,-11.791118637542311,0,-0.1891802561937341,0,-0.11370618990624405
59,230.91976516634062,766367.58595776185,12.75575772903097,0,-0.19564303485207971,0,-0.1176608938952543
60,234.83365949119386,761333.81360996026,20.099920918513796,0,-0.20223305377407785,0,-0.12168319966185451
61,238.74755381604709,756236.70678605232,10.167133861100744,0,-0.20895053533087729,0,-0.12577310720604459
62,242.66144814090032,751101.58254658116,6.661760109757183,0,-0.21576406105624074,0,-0.12993061652782462
63,246.57534246575355,745927.97366345406,7.5009164592979154,0,-0.22267592122435437,0,-0.13415572762719455
64,250.48923679060678,740708.22920856602,3.4159308985485062,0,-0.229698171717726,0,-0.13844844050415453
65,254.40313111546001,735453.89950470941,4.338156384748145,0,-0.2368171077642367,0,-0.14280875515870428
66,258.31702544031322,730159.55238003726,3.2160810871061907,0,-0.24404189155310138,0,-0.14723667159084391
67,262.23091976516645,724822.12686917733,-4.6301224477177847,0,-0.251378684213939,0,-0.15173218980057351
68,266.14481409001968,719457.73682093422,-4.7041498837501567,0,-0.25880718176692635,0,-0.15629530978789311
69,270.05870841487291,714062.51935326087,-2.4842793486968073,0,-0.26633444609221124,0,-0.16092603155280255
70,273.97260273972614,708649.66381096619,13.606407505773056,0,-0.27394368951279235,0,-0.16562435509530193
71,277.88649706457937,703175.36989782285,-1.8410312518001355,0,-0.28169864670289108,0,-0.17039028041539128
72,281.8003913894326,697702.98640966974,12.918135754318838,0,-0.28951147541825978,0,-0.17522380751307046
73,285.71428571428584,692185.85358365451,9.6254517108319178,0,-0.29745047261703322,0,-0.1801249363883396
74,289.62818003913907,686650.02954237279,12.746493308718296,0,-0.30548022271766273,0,-0.18509366704119867
75,293.5420743639923,681093.88464186585,19.065984045495419,0,-0.31360480716034639,0,-0.19012999947164766
76,297.45596868884553,675498.09690200293,7.6839771904184841,0,-0.32185462663912323,0,-0.19523393367968653
77,301.36986301369876,669897.07244268898,11.437031377007735,0,-0.33018088935398093,0,-0.20040546966531531
78,305.28375733855199,664263.29689086729,1.2503433247971161,0,-0.33862636437710975,0,-0.20564460742853405
79,309.19765166340522,658622.45928302407,1.2623619715684089,0,-0.34715449580371938,0,-0.21095134696934276
80,313.11154598825846,652956.88531256083,-7.7412670392625085,0,-0.35579386517625888,0,-0.21632568828774129
81,317.02544031311169,647293.03725912969,-0.82708982760232364,0,-0.36450585781451034,0,-0.22176763138372985
82,320.93933463796492,641615.38516696345,4.958000953008189,0,-0.37331593107812272,0,-0.22727717625730823
83,324.85322896281815,635928.52872658824,12.70929906668016,0,-0.38221878590848413,0,-0.23285432290847655
84,328.76712328767138,630182.90346733108,-28.628887565847513,0,-0.39129486650383061,0,-0.23849907133723483
