Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,606163.11850489106,-5.7140034217299291,0,0,0,-0
1,3.9138943248532287,605976.71943199506,4.7119092531556683,0,-0.00030755374674017118,0,-0.00025027274308830042
2,7.8277886497064575,605386.16350303905,4.1837914480096527,0,-0.0012825811048690517,0,-0.0010010909723532017
3,11.741682974559687,604384.19830182311,-15.890385760536274,0,-0.0029390366801638167,0,-0.002252454687794705
4,15.655577299412915,603029.61924330483,1.0581736323955542,0,-0.005182806971902338,0,-0.0040043638894128068
5,19.569471624266143,601276.03127107106,5.5298532905091768,0,-0.0080950065631260944,0,-0.0062568185772075118
6,23.483365949119371,599139.95439070254,10.074773288225494,0,-0.01165390474586938,0,-0.0090098187511788181
7,27.397260273972599,596620.91923573439,9.4044463612421918,0,-0.015867186743910692,0,-0.012263364411326718
8,31.311154598825826,593713.24863631849,-7.8071839333663027,0,-0.020752665899643641,0,-0.016017455557651227
9,35.225048923679054,590452.19170772925,-12.766921405464895,0,-0.026260452331092053,0,-0.020272092190152337
10,39.138943248532286,586857.1237861776,6.6634814893192864,0,-0.032367732802866492,0,-0.025027274308830047
11,43.052837573385517,582871.20974246971,-14.340522084310617,0,-0.039182869885479789,0,-0.030283001913684358
12,46.966731898238748,578577.06230875663,-1.8762967818478924,0,-0.046577373977584317,0,-0.036039275004715279
13,50.88062622309198,573937.4129045658,-2.6089237037629371,0,-0.054628768676225133,0,-0.042296093581922788
14,54.794520547945211,568976.78393476212,-2.0621990955060805,0,-0.063309490525928006,0,-0.049053457645306921
15,58.708414872798443,563704.29642430926,-1.7720780533318918,0,-0.072619305412980215,0,-0.056311367194867623
16,62.622309197651674,558123.03220014903,-9.8835734092281768,0,-0.082569696407892773,0,-0.064069822230604964
17,66.536203522504906,552263.05424316751,-8.087716411152913,0,-0.093124641992878274,0,-0.072328822752518881
18,70.450097847358137,546131.52229910658,-1.4617271767630626,0,-0.10428929223035471,0,-0.081088368760609417
19,74.363992172211368,539721.14565963647,-9.9707262270960779,0,-0.11609651304631685,0,-0.090348460254876528
20,78.2778864970646,533064.03624845098,-14.56809849829224,0,-0.12850756229472449,0,-0.10010909723532026
21,82.191780821917831,526205.77185847482,16.915087859270578,0,-0.14145678480892143,0,-0.11037027970194058
22,86.105675146771063,519074.82655048522,-0.75163050056077652,0,-0.15510107505440709,0,-0.12113200765473754
23,90.019569471624294,511765.24975590955,12.52917816182693,0,-0.1692830989718985,0,-0.13239428109371101
24,93.933463796477525,504243.21353734576,8.7783425151683563,0,-0.18409040408329294,0,-0.1441571000188612
25,97.847358121330757,496505.26370269887,-29.760742138022916,0,-0.19955503725347992,0,-0.15642046443018798
26,101.76125244618399,488681.45807691879,12.563794312147561,0,-0.21543826006290054,0,-0.16918437432769132
27,105.67514677103722,480635.56547759759,-14.941736026687115,0,-0.2320397994926954,0,-0.18244882971137119
