Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,899202.33312337368,-4.9051430712506612,0,0,0,-0
1,3.9138943248532287,899132.38477531599,-1.0912782431904438,0,-7.779235689192998e-05,0,-5.126772646413863e-05
2,7.8277886497064575,898923.74768511602,11.517150963259429,0,-0.00030986196514255651,0,-0.00020507090585655452
3,11.741682974559687,898541.80730974325,-1.8177159531257003,0,-0.00073483854403691071,0,-0.00046140953817724786
4,15.655577299412915,898005.79354346555,-22.071379619434257,0,-0.0013315539129233238,0,-0.00082028362342621809
5,19.569471624266143,897373.05727830355,7.8197808071995087,0,-0.0020364038013670573,0,-0.0012816931616034658
6,23.483365949119371,896550.04801131925,-6.0636038782292836,0,-0.0029539563121728052,0,-0.0018456381527089912
7,27.397260273972599,895595.08866929868,-5.8487073847935598,0,-0.0040196729361873075,0,-0.0025121185967427921
8,31.311154598825826,894511.86638820695,11.620711543266331,0,-0.0052299049954999425,0,-0.0032811344937048723
9,35.225048923679054,893252.17655950703,-2.4711259921519342,0,-0.0066391402266725288,0,-0.0041526858435952298
10,39.138943248532286,891877.21191803494,12.377665186013854,0,-0.0081796054974255881,0,-0.0051267726464138633
11,43.052837573385517,890337.96267883375,6.3874445129582664,0,-0.0099069498090048041,0,-0.0062033949021607759
12,46.966731898238748,888663.45907847164,7.7403363645163745,0,-0.011789471176782959,0,-0.0073825526108359657
13,50.88062622309198,886845.17462548439,6.9843048569549904,0,-0.013837656191626175,0,-0.0086642457724394311
14,54.794520547945211,884883.43665182544,3.4446034839140918,0,-0.016052147466265359,0,-0.010048474386971179
15,58.708414872798443,882768.29499744496,-13.906569535777283,0,-0.018445314203812437,0,-0.011535238454431197
16,62.622309197651674,880542.23238740256,-3.7386521566171727,0,-0.020970182918720534,0,-0.0131245379748195
17,66.536203522504906,878193.16782055411,20.641781964887372,0,-0.023641495457790852,0,-0.014816372948136076
18,70.450097847358137,875667.49779261055,4.3334265424388088,0,-0.026521623649683301,0,-0.01661074337438093
19,74.363992172211368,873027.30034944182,8.0455425888031034,0,-0.029541246573146582,0,-0.018507649253554061
20,78.2778864970646,870222.21802446677,-20.017792681102051,0,-0.032759471751381337,0,-0.020507090585655471
21,82.191780821917831,867331.46666065522,-2.1474892585234437,0,-0.036086855597262685,0,-0.022609067370685156
22,86.105675146771063,864296.42266315199,1.4592440799751591,0,-0.039592282050721565,0,-0.024813579608643124
23,90.019569471624294,861123.51547719678,-4.4071272967079782,0,-0.043270123824019756,0,-0.027120627299529354
24,93.933463796477525,857826.31823098764,-7.8762687970069445,0,-0.047106421108951656,0,-0.029530210443343884
25,97.847358121330757,854412.65853508515,-2.8855699236028771,0,-0.051093790004378616,0,-0.032042329040086685
26,101.76125244618399,850863.15146324085,-10.64550325390055,0,-0.055256767250901985,0,-0.034656983089757759
27,105.67514677103722,847205.21314856352,-5.6243174373034144,0,-0.059565126147535064,0,-0.037374172592357098
