Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962818.33666908648,2.247403356442609,0,0,0,-0
1,3.9138943248532287,962806.51106068469,21.856695682573747,0,-1.2282359584042826e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,962703.9748474129,13.618393211391055,0,-0.00011878524712390901,0,-7.2206006766313563e-05
3,11.741682974559687,962535.4464076414,2.2305027186902922,0,-0.00029385795583881192,0,-0.00016246351522420559
4,15.655577299412915,962331.99787954963,18.731218245702486,0,-0.00050524760706209255,0,-0.00028882402706525425
5,19.569471624266143,962044.0649759901,13.508748742777151,0,-0.00080449567116545211,0,-0.00045128754228945984
6,23.483365949119371,961684.77324971219,-0.37239882803833607,0,-0.0011780324434134187,0,-0.00064985406089682226
7,27.397260273972599,961285.44495412498,8.3354642388748186,0,-0.0015933569217096806,0,-0.00088452358288734095
8,31.311154598825826,960815.9901426849,9.4543358283566441,0,-0.0020818377190316129,0,-0.001155296108261017
9,35.225048923679054,960257.98234433529,-15.543768437503898,0,-0.0026627709074818371,0,-0.0014621716370178499
10,39.138943248532286,959670.6700544433,-7.5252861115876266,0,-0.0032745772967221623,0,-0.0018051501691578394
11,43.052837573385517,958992.61620998452,-28.055589541327691,0,-0.0039813754905903146,0,-0.0021842317046809859
12,46.966731898238748,958296.49204641127,-4.6050808219577029,0,-0.0047075301337939773,0,-0.0025994162435872895
13,50.88062622309198,957527.72420597565,8.0979696975294466,0,-0.0055100754562471023,0,-0.0030507037858767488
14,54.794520547945211,956675.95031451085,-0.47694169936446235,0,-0.0064000266761936901,0,-0.0035380943315493673
15,58.708414872798443,955780.06595683028,8.3844863342678302,0,-0.0073369208223492757,0,-0.0040615878806051402
16,62.622309197651674,954809.38851930469,3.8052706972717698,0,-0.0083530234903162696,0,-0.0046211844330440715
17,66.536203522504906,953779.36065150262,1.0206782339776175,0,-0.0094323843198819337,0,-0.0052168839888661594
18,70.450097847358137,952691.43020166503,1.2582387737807368,0,-0.010573687478734006,0,-0.0058486865480714039
19,74.363992172211368,951532.66173966939,-8.6506495772009071,0,-0.011790738150376413,0,-0.0065165921106598041
20,78.2778864970646,950338.87649387203,6.8693034560530997,0,-0.013046117789411159,0,-0.0072206006766313627
21,82.191780821917831,949054.34906468715,-8.165914377474035,0,-0.014398684080298157,0,-0.007960712245986077
22,86.105675146771063,947742.79112716566,9.6841810678373434,0,-0.015781602810779297,0,-0.0087369268187239505
23,90.019569471624294,946336.88420386473,-7.1825558670778991,0,-0.017266130837566483,0,-0.0095492443948449746
