Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,188412.83183670431,-4.5305082072150018,0,0,0,-0
1,3.9138943248532287,188247.46931383948,6.0494242234307531,0,-0.00087804598989477481,0,-0.00087469391901075298
2,7.8277886497064575,187718.07823190975,3.3276867889722328,0,-0.0036942159036573883,0,-0.0034987756760430119
3,11.741682974559687,186845.74622389619,4.9315687679918589,0,-0.0083520794142849276,0,-0.0078722452710967804
4,15.655577299412915,185630.61565527658,5.2816917142324797,0,-0.014876707571841223,0,-0.013995102704172048
5,19.569471624266143,184073.51323524423,-2.7109679657036461,0,-0.023300263088401243,0,-0.021867347975268826
6,23.483365949119371,182191.44062889469,-12.061734890506106,0,-0.033577463524713615,0,-0.031488981084387115
7,27.397260273972599,180002.90583066386,-16.264406563434839,0,-0.045662475095967062,0,-0.042860002031526886
8,31.311154598825826,177552.14232945407,15.066099296235208,0,-0.0593711439804359,0,-0.055980410816688191
9,35.225048923679054,174767.01282057376,-5.7449593505636463,0,-0.075181737787934161,0,-0.070850207439870999
10,39.138943248532286,171754.41598898629,11.148984786356008,0,-0.092569826861375951,0,-0.087469391901075305
11,43.052837573385517,168447.19180804872,-19.79064091897272,0,-0.11201317042037899,0,-0.10583796420030113
12,46.966731898238748,164950.5121132413,-12.897858501688781,0,-0.13298996703237037,0,-0.12595592433754849
13,50.88062622309198,161255.07685708883,2.1009533130321763,0,-0.15564802979425457,0,-0.14782327231281731
14,54.794520547945211,157357.36825111147,0.55257498358654078,0,-0.18011601980148162,0,-0.17144000812610771
15,58.708414872798443,153301.05491302285,4.4938419279711148,0,-0.20623180214197967,0,-0.19680613177741951
16,62.622309197651674,149091.20500274116,-2.9241724977516119,0,-0.2340772365671733,0,-0.22392164326675293
17,66.536203522504906,144778.53782261998,7.0218550516786991,0,-0.26343021985057813,0,-0.25278654259410782
18,70.450097847358137,140335.69164459215,-14.905637164067596,0,-0.29459811941813974,0,-0.28340082975948422
19,74.363992172211368,135850.44184482287,-2.4977965126325734,0,-0.3270808810462445,0,-0.31576450476288209
20,78.2778864970646,131309.08757655564,9.4643874994392867,0,-0.36108147813394753,0,-0.3498775676043015
21,82.191780821917831,126717.48057071817,6.4019466321762959,0,-0.39667542335095463,0,-0.38574001828374238
22,86.105675146771063,122131.45338844659,24.513656629287134,0,-0.43353751790800726,0,-0.42335185680120485
23,90.019569471624294,117508.70372841427,2.7909792707218255,0,-0.47212306423433448,0,-0.46271308315668863
24,93.933463796477525,112929.18649915842,3.523037762523499,0,-0.5118745152348172,0,-0.50382369735019428
25,97.847358121330757,108369.73627267282,-12.98631082706523,0,-0.55308660501004092,0,-0.54668369938172134
26,101.76125244618399,103890.18493828124,-2.224706284305447,0,-0.59530104214316493,0,-0.59129308925126978
27,105.67514677103722,99463.398977896868,-5.3763006121596479,0,-0.63884574233659863,0,-0.63765186695883957
28,109.58904109589045,95129.72163949543,5.1601104288712119,0,-0.68339401825190471,0,-0.68576003250443096
29,113.50293542074368,90877.066086785169,5.8865764332434853,0,-0.72912779828388219,0,-0.73561758588804393
30,117.41682974559691,86712.790595432074,-5.9129321807849609,0,-0.77603406940183672,0,-0.78722452710967838
31,121.33072407045015,82669.957303246687,-5.9232564995875077,0,-0.82377920656726789,0,-0.84058085616933464
32,125.24461839530338,78746.892806671734,-3.2610304586908483,0,-0.87239664885545931,0,-0.89568657306701227
33,129.15851272015661,74943.224495145623,-4.4746210668846214,0,-0.9219046492289229,0,-0.95254167780271104
34,133.07240704500984,71284.491528248444,11.019372316813838,0,-0.97195667572081046,0,-1.0111461703764317
35,136.98630136986307,67742.198776067336,10.932936446570078,0,-1.0229261634464184,0,-1.0715000507881736
36,140.9001956947163,64326.211881471289,2.4365235452731038,0,-1.0746682713929883,0,-1.1336033190379371
37,144.81409001956953,61055.980858115799,3.3109867272750253,0,-1.1268443070473531,0,-1.1974559751257223
38,148.72798434442277,57930.6589828289,11.989879797249543,0,-1.1793887088137622,0,-1.2630580190515288
39,152.641878669276,54926.252993340378,4.6296247643108499,0,-1.2326440385436259,0,-1.3304094508153566
40,156.55577299412923,52059.062095801579,-1.5335357167384631,0,-1.2862565857871306,0,-1.3995102704172062
41,160.46966731898246,49329.57691562947,-4.3673531563739223,0,-1.3401116307647318,0,-1.4703604778570776
42,164.38356164383569,46740.186518597657,0.78117212480021014,0,-1.3940311497005924,0,-1.5429600731349704
43,168.29745596868892,44287.343266766504,13.169936060525874,0,-1.4479365381690616,0,-1.6173090562508843
44,172.21135029354215,41931.443524242772,-3.5357682018473731,0,-1.5025994817663184,0,-1.6934074272048194
45,176.12524461839539,39719.635592187107,1.4697885907347417,0,-1.5567898046409099,0,-1.7712551859967771
46,180.03913894324862,37642.398121500133,22.640259542777706,0,-1.6105044446235517,0,-1.8508523326267559
47,183.95303326810185,35629.247999386796,-6.2813217733802107,0,-1.6654685957914683,0,-1.9321988670947561
48,187.86692759295508,33767.985327923809,6.9208916833278256,0,-1.7191222953759093,0,-2.0152947894007776
49,191.78082191780831,31989.481122561796,-2.3331405840204176,0,-1.7732283355183698,0,-2.1001400995448205
50,195.69471624266154,30337.28961664427,14.141847274453436,0,-1.8262578330933332,0,-2.1867347975268854
51,199.60861056751477,28751.300230226076,0.90260913528392472,0,-1.879952477739671,0,-2.2750788833469708
52,203.522504892368,27286.187096668025,17.286388336373129,0,-1.9322548623682376,0,-2.3651723570050791
53,207.43639921722124,25879.471353427896,5.4378007257094989,0,-1.9851854267736717,0,-2.457015218501208
54,211.35029354207447,24556.31688431251,-4.925927309491418,0,-2.0376663413201332,0,-2.5506074678353592
55,215.2641878669277,23319.959235818253,-6.1119125045055425,0,-2.0893258559140349,0,-2.6459491050075319
56,219.17808219178093,22167.716666438249,3.5378878792422426,0,-2.1399984430769616,0,-2.7430401300177252
57,223.09197651663416,21075.75979715876,4.3987638105839242,0,-2.1905119140617737,0,-2.8418805428659399
58,227.00587084148739,20066.852258915565,23.289965834705967,0,-2.2395661569724967,0,-2.9424703435521771
59,230.91976516634062,19068.994144626107,-7.8925085264897863,0,-2.2905717965695698,0,-3.0448095320764348
60,234.83365949119386,18156.214742568882,-11.390933715641602,0,-2.339622557198755,0,-3.1488981084387149
61,238.74755381604709,17319.5345969835,7.3710234731655797,0,-2.3868004374302081,0,-3.2547360726390155
62,242.66144814090032,16492.961334900709,-14.218801235587506,0,-2.4357017652302102,0,-3.3623234246773386
63,246.57534246575355,15740.485499313034,-8.9662172847053245,0,-2.4823993819087029,0,-3.4716601645536822
64,250.48923679060678,15036.644096529417,0.69356773330088117,0,-2.5281453076151816,0,-3.5827462922680504
65,254.40313111546001,14363.449135719635,-0.37337415306588895,0,-2.573948744070881,0,-3.695581807820437
66,258.31702544031322,13731.19883941951,0.81488244103818996,0,-2.618964938065913,0,-3.8101667112108442
67,262.23091976516645,13121.02536542091,-12.091760327437377,0,-2.6644195360451892,0,-3.9265010024392737
68,266.14481409001968,12573.78638144493,4.1214285049153441,0,-2.7070212684530626,0,-4.0445846815057269
69,270.05870841487291,12031.006377040245,-6.818667795194612,0,-2.7511482872575908,0,-4.1644177484101998
70,273.97260273972614,11533.721257874524,-1.8217981216999788,0,-2.7933604414538125,0,-4.2860002031526943
71,277.88649706457937,11034.960298888231,-25.94527109748055,0,-2.8375670274019424,0,-4.4093320457332119
72,281.8003913894326,10621.421501384135,9.2889167877537187,0,-2.8757626111486227,0,-4.5344132761517484
73,285.71428571428584,10187.243286933215,-0.32641163263314088,0,-2.9174991899387166,0,-4.6612438944083081
74,289.62818003913907,9774.6354791099457,-11.044615008767316,0,-2.9588446553231105,0,-4.7898239005028893
75,293.5420743639923,9415.7542028796706,10.717793723268997,0,-2.996251203939452,0,-4.920153294435492
76,297.45596868884553,9048.5704066875896,4.2578130442066433,0,-3.0360286902375546,0,-5.0522320762061153
77,301.36986301369876,8709.3311974358785,7.0553516635661149,0,-3.0742404670419505,0,-5.18606024581476
78,305.28375733855199,8371.1830274763724,-6.5956964430426606,0,-3.113840253450904,0,-5.3216378032614262
79,309.19765166340522,8080.6106708388606,10.859141445439873,0,-3.1491680216083187,0,-5.4589647485461157
80,313.11154598825846,7775.2650159454861,-1.9300358997316063,0,-3.1876879262230129,0,-5.5980410816688249
81,317.02544031311169,7493.4286650964286,-5.7450983345082696,0,-3.224609010872729,0,-5.7388668026295582
82,320.93933463796492,7248.1807816678775,13.371242549158424,0,-3.2578849586468404,0,-5.8814419114283103
83,324.85322896281815,6985.908952841879,2.6329840035552938,0,-3.2947403558623272,0,-6.0257664080650848
84,328.76712328767138,6731.6475691164951,-12.145743560043631,0,-3.3318155459883667,0,-6.1718402925398816
85,332.68101761252461,6520.1360007378235,4.5118673153112718,0,-3.3637402346296765,0,-6.3196635648526991
86,336.59491193737784,6301.0527344085931,2.9831123394524455,0,-3.3979187492220637,0,-6.4692362250035371
87,340.50880626223108,6090.0442967635672,-0.42231537652943496,0,-3.4319801139756092,0,-6.6205582729923975
88,344.42270058708431,5885.9553599556784,-6.2298988486590288,0,-3.4660664036824285,0,-6.7736297088192776
89,348.33659491193754,5708.5893623861366,5.9620228062135432,0,-3.4966635230803229,0,-6.9284505324841827
90,352.25048923679077,5528.7541650208841,7.5290490923833175,0,-3.5286729658208271,0,-7.0850207439871085
91,356.164383561644,5346.2676445343141,-1.1730355086235904,0,-3.5622367884488941,0,-7.2433403433280548
92,360.07827788649723,5174.7500698127087,-6.0156295434982372,0,-3.5948444270627675,0,-7.4034093305070234
93,363.99217221135046,5013.3341743335841,-7.3872889687873506,0,-3.6265342717532811,0,-7.5652277055240127
94,367.9060665362037,4862.75226150653,-4.1068714856923902,0,-3.6570308827875979,0,-7.7287954683790243
95,371.81996086105693,4710.8746861548261,-7.8854086967655679,0,-3.688761870259762,0,-7.8941126190720565
96,375.73385518591016,4562.8350842879527,-13.201239513630693,0,-3.7206913100161594,0,-8.0611791576031102
97,379.64774951076339,4455.6787306154083,17.348060710920837,0,-3.7444560674901015,0,-8.2299950839721845
98,383.56164383561662,4282.6949986775162,-22.621995341120705,0,-3.7840529853382545,0,-8.400560398179282
