Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,201136.51428109751,-2.9074638923565037,0,0,0,-0
1,3.9138943248532287,200963.58835791255,5.3935652900200886,0,-0.00086011385080906754,0,-0.00083895633064159589
2,7.8277886497064575,200434.95603352229,19.293009591086296,0,-0.0034940677472620422,0,-0.0033558253225663835
3,11.741682974559687,199523.86055084036,8.599937039526818,0,-0.008050022114805622,0,-0.0075506069757743655
4,15.655577299412915,198274.0063572996,11.338586139097224,0,-0.014333908531923385,0,-0.013423301290265534
5,19.569471624266143,196669.90050963708,4.1541341930884794,0,-0.022457161685794529,0,-0.020973908266039898
6,23.483365949119371,194726.64812783551,-7.8032429632476985,0,-0.032387082407557839,0,-0.030202427903097458
7,27.397260273972599,192477.68523751662,-3.0341436250932481,0,-0.044003626887172832,0,-0.04110886020143819
8,31.311154598825826,189916.16134868786,-2.1750225051063325,0,-0.057401134332756495,0,-0.053693205161062137
9,35.225048923679054,187075.01063475964,12.224133917957374,0,-0.072474190237608815,0,-0.067955462781969275
10,39.138943248532286,183947.07954097161,15.994944923058103,0,-0.089335748001018539,0,-0.083895633064159592
11,43.052837573385517,180547.44672613972,5.8518424440087458,0,-0.10799024707232899,0,-0.10151371600763312
12,46.966731898238748,176902.40184149813,-11.436964995157409,0,-0.12838567458121064,0,-0.12080971161238985
13,50.88062622309198,173069.58130402118,1.2864592456540072,0,-0.15029013534671182,0,-0.14178361987842975
14,54.794520547945211,169018.81887683761,-7.3744470552107169,0,-0.17397379002714417,0,-0.16443544080575292
15,58.708414872798443,164801.23335793917,-8.0758215198100594,0,-0.1992437516361579,0,-0.18876517439435916
16,62.622309197651674,160442.18560754901,2.4300176199461481,0,-0.22605018965746407,0,-0.21477282064424871
17,66.536203522504906,155953.82657552534,14.045305353769397,0,-0.25442387310404563,0,-0.2424583795554214
18,70.450097847358137,151343.87293517665,12.298879830333533,0,-0.28442930115735915,0,-0.27182185112787727
19,74.363992172211368,146638.59064092202,1.5174439576375252,0,-0.31601286058023631,0,-0.30286323536161636
20,78.2778864970646,141889.26253119411,11.46998234419334,0,-0.34893694101438988,0,-0.33558253225663864
21,82.191780821917831,137079.80627297063,5.14972625811542,0,-0.38342056928685031,0,-0.36997974181294407
22,86.105675146771063,132250.25430524026,2.403716735956118,0,-0.41928785940207225,0,-0.40605486403053281
23,90.019569471624294,127413.74953215876,-2.9375789861917396,0,-0.4565441916226512,0,-0.44380789890940453
24,93.933463796477525,122601.85378264757,2.3654426772812789,0,-0.49504170908756129,0,-0.48323884644955972
25,97.847358121330757,117798.57785541356,-14.908512188756433,0,-0.53500765444167897,0,-0.52434770665099806
26,101.76125244618399,113077.94804112958,3.2071355384407156,0,-0.57590646647212806,0,-0.56713447951371954
27,105.67514677103722,108409.90496003714,11.830208674088842,0,-0.61806439405033708,0,-0.61159916503772394
28,109.58904109589045,103808.26830506376,11.241574884465777,0,-0.66143822937404584,0,-0.6577417632230117
29,113.50293542074368,99288.056909844832,4.2352981557107521,0,-0.70595856204505991,0,-0.70556227406958283
30,117.41682974559691,94863.740632600005,-5.6156344431344305,0,-0.75154230018756163,0,-0.75506069757743699
31,121.33072407045015,90566.152801999036,2.9516736407013351,0,-0.79790329918647596,0,-0.80623703374657463
32,125.24461839530338,86387.829692632557,14.213853004320127,0,-0.84513704720227412,0,-0.8590912825769953
33,129.15851272015661,82305.518097175955,-2.0597508764727386,0,-0.89354569904787351,0,-0.91362344406869889
34,133.07240704500984,78364.799501604153,-6.0230759736070709,0,-0.9426090124685379,0,-0.96983351822168606
35,136.98630136986307,74564.0005940587,-3.8931576251878344,0,-0.99232602807750481,0,-1.0277215050359561
36,140.9001956947163,70899.280758551293,-2.9216304524308967,0,-1.0427235640141814,0,-1.0872874045115095
37,144.81409001956953,67368.121202738213,-7.9717787353676641,0,-1.0938119262111394,0,-1.1485312166483461
38,148.72798434442277,63997.603279750641,6.6879016061667436,0,-1.1451382191470483,0,-1.2114529414464659
39,152.641878669276,60751.186224821788,4.0852888931853437,0,-1.1971972446870653,0,-1.2760525789058685
40,156.55577299412923,57630.871898559621,-13.369659939009084,0,-1.2499254584695183,0,-1.3423301290265548
41,160.46966731898246,54669.037847842235,-12.132475374531902,0,-1.3026863395707859,0,-1.4102855918085244
42,164.38356164383569,51836.639535609807,-19.402954539453951,0,-1.3558866268816931,0,-1.4799189672517772
43,168.29745596868892,49154.346119577975,-12.069674155503067,0,-1.4090185847405194,0,-1.5512302553563126
44,172.21135029354215,46615.965734808393,6.6367014506058295,0,-1.4620407582632615,0,-1.6242194561221313
45,176.12524461839539,44178.473632106725,-2.9044688742028764,0,-1.5157462044996717,0,-1.6988865695492339
46,180.03913894324862,41870.492071304216,-8.2966378017477851,0,-1.569402520729823,0,-1.7752315956376195
47,183.95303326810185,39689.652898125183,-7.8323101724410362,0,-1.6228933316179932,0,-1.8532545343872879
48,187.86692759295508,37643.468601246212,10.313593647616543,0,-1.6758243905810553,0,-1.9329553857982393
49,191.78082191780831,35678.144216385161,-3.1640151379912029,0,-1.729445558565071,0,-2.0143341498704741
50,195.69471624266154,33842.171086191956,4.8387242707937066,0,-1.7822761629781978,0,-2.0973908266039922
51,199.60861056751477,32093.296461418591,-3.2452589116179147,0,-1.8353366777018882,0,-2.1821254159987933
52,203.522504892368,30433.150529415023,-21.071215752380962,0,-1.8884513608373212,0,-2.2685379180548781
53,207.43639921722124,28900.746564272366,-4.9215429457123143,0,-1.9401164255930889,0,-2.3566283327722455
54,211.35029354207447,27418.592204528955,-27.628581078719371,0,-1.9927625221563741,0,-2.4463966601508971
55,215.2641878669277,26071.07808244614,-0.21521183931680959,0,-2.0431572725877571,0,-2.5378429001908316
56,219.17808219178093,24759.626646418379,-16.770659338520421,0,-2.0947694842496061,0,-2.6309670528920481
57,223.09197651663416,23545.785798534172,-11.377165820500018,0,-2.1450369955857838,0,-2.7257691182545485
58,227.00587084148739,22410.357302066197,1.002086134283569,0,-2.1944606214985685,0,-2.8222490962783326
59,230.91976516634062,21330.262164994732,1.3756600937334118,0,-2.2438570297392935,0,-2.9204069869633988
60,234.83365949119386,20311.923552087697,0.097348482936212843,0,-2.2927757723384805,0,-3.0202427903097493
61,238.74755381604709,19339.765177826048,-14.641966013084957,0,-2.3418205048878571,0,-3.1217565063173818
62,242.66144814090032,18460.863422159277,7.8338053282631313,0,-2.3883308524726892,0,-3.2249481349862985
63,246.57534246575355,17600.597038258071,-3.6661588456806076,0,-2.4360510289545556,0,-3.3298176763164977
64,250.48923679060678,16815.283184229524,10.436455709639285,0,-2.4816956668337982,0,-3.4363651303079825
65,254.40313111546001,16050.652582243214,-1.0342062700657908,0,-2.5282343449723501,0,-3.544590496960748
66,258.31702544031322,15349.385239385192,7.5303191097732167,0,-2.5729084293718536,0,-3.6544937762747955
67,262.23091976516645,14672.984895146092,0.40100153742004646,0,-2.6179758122586776,0,-3.7660749682501273
68,266.14481409001968,14047.040264395033,5.777039965189168,0,-2.6615721368016527,0,-3.8793340728867443
69,270.05870841487291,13447.752729572692,2.3185780041730184,0,-2.7051718442668693,0,-3.9942710901846428
70,273.97260273972614,12870.382685465373,-12.40155307000312,0,-2.7490550971952397,0,-4.1108860201438242
71,277.88649706457937,12335.751409887891,-15.390328312855013,0,-2.7914821880316079,0,-4.2291788627642903
72,281.8003913894326,11844.705791582152,-3.7640389746513976,0,-2.8321028539441637,0,-4.3491496180460381
73,285.71428571428584,11377.054448752591,4.1936302251242799,0,-2.8723852936434207,0,-4.4707982859890691
74,289.62818003913907,10931.853959374605,9.323614808011877,0,-2.9123029440784336,0,-4.5941248665933845
75,293.5420743639923,10492.529715552355,-3.2819562728904632,0,-2.9533203047544871,0,-4.7191293598589832
76,297.45596868884553,10072.257226905604,-18.89283118188736,0,-2.9941990178245455,0,-4.8458117657858635
77,301.36986301369876,9727.1167524102057,20.01951396371453,0,-3.0290663263155757,0,-4.9741720843740271
78,305.28375733855199,9333.7453809597209,-8.5606426971933018,0,-3.0703474845590302,0,-5.1042103156234742
79,309.19765166340522,9012.3072159308504,16.782200943874873,0,-3.1053927414120825,0,-5.2359264595342063
80,313.11154598825846,8673.1525217279832,7.559088888376067,0,-3.1437515156941593,0,-5.3693205161062192
81,317.02544031311169,8361.9751872085089,10.539132212262217,0,-3.180289187449004,0,-5.5043924853395181
82,320.93933463796492,8047.2509256247249,-4.807334970706453,0,-3.2186533198679017,0,-5.6411423672340977
83,324.85322896281815,7761.1197255386196,-5.4214518806109613,0,-3.2548572347377562,0,-5.7795701617899606
84,328.76712328767138,7500.0189274343657,5.9819951619661227,0,-3.2890783088546063,0,-5.9196758690071087
85,332.68101761252461,7239.5834809148791,5.8194741368585472,0,-3.3244201785692815,0,-6.0614594888855384
86,336.59491193737784,6994.195678403772,9.1929749802821412,0,-3.3589032367629379,0,-6.2049210214252506
87,340.50880626223108,6759.3213962564478,12.230667376809915,0,-3.3930613532048222,0,-6.350060466626247
88,344.42270058708431,6517.5518245703206,-1.8670787034820135,0,-3.4294850346550385,0,-6.496877824488525
89,348.33659491193754,6285.6174879373802,-15.809517162346099,0,-3.4657197679535559,0,-6.6453730950120891
90,352.25048923679077,6096.5377572826046,3.9379955351863178,0,-3.4962628237806213,0,-6.7955462781969356
91,356.164383561644,5900.0927071750984,7.6297119103264048,0,-3.5290157891828522,0,-6.9473973740430646
92,360.07827788649723,5711.3160995438539,10.736167528899115,0,-3.5615343656545981,0,-7.1009263825504778
93,363.99217221135046,5508.3001554335533,-8.2475280734363992,0,-3.5977277792194258,0,-7.2561333037191718
94,367.9060665362037,5337.9701645436417,-2.0237394870230663,0,-3.6291383913423565,0,-7.4130181375491517
95,371.81996086105693,5167.7092944291353,-2.8643345720152307,0,-3.6615543392314063,0,-7.5715808840404124
96,375.73385518591016,5014.5256229069782,6.559326606794742,0,-3.691645027755448,0,-7.7318215431929573
97,379.64774951076339,4869.4657843588293,17.592832813774802,0,-3.7209996171775881,0,-7.8937401150067847
98,383.56164383561662,4694.7179602003389,-7.2956770499601937,0,-3.7575458145705878,0,-8.0573365994818964
99,387.47553816046985,4576.8650287660848,18.740063420366457,0,-3.7829695808325852,0,-8.2226109966182914
100,391.38943248532308,4445.0561057945288,25.098233292731422,0,-3.8121913619394032,0,-8.3895633064159689
101,395.30332681017632,4284.6354218328215,-2.640136325077024,0,-3.8489483870409846,0,-8.5581935288749325
102,399.21722113502955,4162.9861402385231,3.134534274742844,0,-3.8777512141168198,0,-8.7285016639951731
103,403.13111545988278,4035.5699551023154,-1.8983352959267044,0,-3.9088363084914683,0,-8.9004877117767016
104,407.04500978473601,3927.275537801328,7.360466349022059,0,-3.9360379149563074,0,-9.0741516722195126
105,410.95890410958924,3798.5297150592992,-8.457566206109842,0,-3.9693697782806505,0,-9.2494935453236078
106,414.87279843444247,3693.1049921129493,-5.3800151709926407,0,-3.9975162875520089,0,-9.4265133310889819
107,418.7866927592957,3569.8624997798456,-24.349676902842418,0,-4.0314567734696247,0,-9.6052110295156439
108,422.70058708414894,3490.0358254546572,-3.9400208331602293,0,-4.0540718517166985,0,-9.7855866406035883
109,426.61448140900217,3406.7580030826243,9.1723021402517109,0,-4.0782227462225586,0,-9.9676401643528134
110,430.5283757338554,3312.5296642975695,7.6759032049366072,0,-4.1062717065197161,0,-10.151371600763326
111,434.44227005870863,3203.0770296686328,-12.517267670339303,0,-4.1398719334884593,0,-10.336780949835116
112,438.35616438356186,3129.9900641389154,0.36611829141644603,0,-4.1629540229010908,0,-10.523868211568193
113,442.27005870841509,3039.7471918552496,-7.0148221318047757,0,-4.1922095016654346,0,-10.712633385962549
114,446.18395303326832,2956.0041398990143,-10.826820631194158,0,-4.2201454494595181,0,-10.903076473018194
115,450.09784735812156,2890.4904801051143,0.83345062383758328,0,-4.2425576490280958,0,-11.095197472735119
116,454.01174168297479,2806.1313891371965,-8.9396222189473189,0,-4.2721770481136039,0,-11.288996385113331
117,457.92563600782802,2733.5001186714576,-9.4089821763347938,0,-4.2984009702849466,0,-11.484473210152823
118,461.83953033268125,2684.7244417047177,11.710626117949793,0,-4.3164057591452831,0,-11.681627947853595
119,465.75342465753448,2593.1164654248096,-12.118472025611629,0,-4.3511234321837184,0,-11.880460598215656
120,469.66731898238771,2542.415556294206,2.9851204332163257,0,-4.3708692175262192,0,-12.080971161238997
