Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,886684.66097940609,6.6893627200756374,0,0,0,-0
1,3.9138943248532287,886610.04298366385,13.217641869833452,0,-8.415746758789794e-05,0,-5.8137528727330407e-05
2,7.8277886497064575,886369.76417228323,16.326941676007905,0,-0.00035520264461911735,0,-0.00023255011490932163
3,11.741682974559687,885960.89012940798,12.930761717952253,0,-0.00081659967472354081,0,-0.00052323775854597394
4,15.655577299412915,885381.22707937122,0.58203825167896339,0,-0.00147108992265159,0,-0.00093020045963728652
5,19.569471624266143,884667.68411698902,15.835653521676702,0,-0.0022773309214402159,0,-0.0014534382181832603
6,23.483365949119371,883762.1156398413,0.091258018517205802,0,-0.003301480770560865,0,-0.0020929510341838953
7,27.397260273972599,882722.63535306312,10.907775619684891,0,-0.0044783722282126376,0,-0.0028487389076391895
8,31.311154598825826,881503.63623595773,2.0239801264374484,0,-0.0058602803549950401,0,-0.0037208018385491461
9,35.225048923679054,880136.9287971037,4.497468899378128,0,-0.0074119109658973316,0,-0.0047091398269137634
10,39.138943248532286,878601.39962292975,-3.6359625554148729,0,-0.0091580826840295827,0,-0.0058137528727330414
11,43.052837573385517,876927.52702333487,7.154257192302409,0,-0.011065055655477132,0,-0.007034640976006981
12,46.966731898238748,875093.44488106435,13.958361762807208,0,-0.013158732434070791,0,-0.008371804136735583
13,50.88062622309198,873073.16690680548,-10.348358004947432,0,-0.015470044021906436,0,-0.0098252423549188422
14,54.794520547945211,870940.27974831744,6.5887963045381683,0,-0.017915997894504918,0,-0.011394955630556768
15,58.708414872798443,868611.58452124742,-19.753197958490176,0,-0.020593350224090881,0,-0.013080943963649347
16,62.622309197651674,866180.70228233794,2.8318264996163913,0,-0.023395857300497213,0,-0.014883207354196596
17,66.536203522504906,863577.89399987669,3.1007301200583273,0,-0.026405306425337928,0,-0.016801745802198502
18,70.450097847358137,860829.94589956,6.2480377457000547,0,-0.029592429984876954,0,-0.018836559307655067
19,74.363992172211368,857925.99571489962,-0.26609554653052786,0,-0.032971563551882778,0,-0.020987647870566294
20,78.2778864970646,854884.70751747838,0.46074867776799211,0,-0.036522792403826457,0,-0.023255011490932183
21,82.191780821917831,851683.79476618685,-15.701811084819182,0,-0.040274082200465293,0,-0.025638650168752729
22,86.105675146771063,848378.23464751872,4.2993532328971256,0,-0.044162839465967073,0,-0.028138563904027945
23,90.019569471624294,844910.2133496023,0.64820117165910396,0,-0.048259041918823374,0,-0.030754752696757807
24,93.933463796477525,841315.81382612791,7.3494111218406086,0,-0.052522295966219407,0,-0.033487216546942353
25,97.847358121330757,837572.10052100231,-0.68469926566364625,0,-0.056982057071377594,0,-0.036335955454581556
26,101.76125244618399,833704.32475301926,-0.4265236676425892,0,-0.061610594415112928,0,-0.039300969419675404
27,105.67514677103722,829719.70893515449,13.053382491652027,0,-0.066401463560379279,0,-0.042382258442223909
28,109.58904109589045,825566.48703407915,-14.370846119158573,0,-0.071419605591207011,0,-0.04557982252222708
29,113.50293542074368,821330.71401716827,0.93151305521314465,0,-0.076563560361641997,0,-0.048893661659684923
30,117.41682974559691,816953.91225160903,-2.0033248616096473,0,-0.081906724923281549,0,-0.052323775854597417
31,121.33072407045015,812459.14175137423,-2.6608485665047086,0,-0.087423781375160339,0,-0.055870165106964589
32,125.24461839530338,807842.28167114209,-7.76415271964804,0,-0.093122563723054511,0,-0.05953282941678642
33,129.15851272015661,803129.9998501644,6.6982533231852983,0,-0.098972813680809388,0,-0.063311768784062888
34,133.07240704500984,798283.42242575798,-0.85525400196644774,0,-0.10502570689900505,0,-0.067206983208794036
35,136.98630136986307,793322.12055587047,-13.609967213081326,0,-0.11126006309496007,0,-0.071218472690979834
36,140.9001956947163,788274.21726679453,-6.2452456047893978,0,-0.11764338646116479,0,-0.075346237230620297
37,144.81409001956953,783129.33134320239,8.0121570518399903,0,-0.12419155075907576,0,-0.079590276827715425
38,148.72798434442277,777860.35212109564,-0.8343084063255567,0,-0.13094239516063405,0,-0.083950591482265219
39,152.641878669276,772506.6917352702,3.7040869543981332,0,-0.13784873606452278,0,-0.088427181194269636
40,156.55577299412923,767039.93840439443,-9.7425228024495638,0,-0.14495053629635768,0,-0.093020045963728759
41,160.46966731898246,761518.64529004018,14.389114474683071,0,-0.15217475025311095,0,-0.097729185790642534
42,164.38356164383569,755854.31143079943,-15.420834882323863,0,-0.15964075937838001,0,-0.10255460067501097
43,168.29745596868892,750145.1621213851,-3.9920451548768088,0,-0.16722266994213461,0,-0.10749629061683405
44,172.21135029354215,744351.04996516276,5.459887642957451,0,-0.17497664233739343,0,-0.11255425561611178
45,176.12524461839539,738451.4248611338,-10.703704482201292,0,-0.18293408283932514,0,-0.11772849567284423
46,180.03913894324862,732504.81550247164,2.9397923898481126,0,-0.19101949230496279,0,-0.12301901078703131
47,183.95303326810185,726464.05936520547,-3.8928929840330033,0,-0.19930039638848504,0,-0.12842580095867306
48,187.86692759295508,720372.35038316902,8.859587330337451,0,-0.20772117559701289,0,-0.13394886618776944
49,191.78082191780831,714188.37900730839,-3.2539293063012815,0,-0.21634264355374475,0,-0.13958820647432046
50,195.69471624266154,707957.52225231845,1.9957194496492259,0,-0.22510531216430441,0,-0.14534382181832622
51,199.60861056751477,701647.06616331823,-11.25674897836322,0,-0.23405888439022671,0,-0.15121571221978655
52,203.522504892368,695282.53528229194,-20.63886113208827,0,-0.24317111869769847,0,-0.15720387767870161
53,207.43639921722124,688899.60102456657,6.3706912553041022,0,-0.25239386378894751,0,-0.1633083181950713
54,211.35029354207447,682423.22000272002,-8.4169579934557817,0,-0.26183938467317502,0,-0.16952903376889572
55,215.2641878669277,675935.89737748669,14.365129671014422,0,-0.27139116205738839,0,-0.17586602440017476
56,219.17808219178093,669367.29638184735,1.2518082636722003,0,-0.28115647477683975,0,-0.1823192900889084
57,223.09197651663416,662774.12105204782,5.8311203957531719,0,-0.2910551673314925,0,-0.18888883083509672
58,227.00587084148739,656133.06508688803,1.6956513169146701,0,-0.30112579574492271,0,-0.19557464663873977
59,230.91976516634062,649456.20378481364,-2.163089303941252,0,-0.31135400406461355,0,-0.20237673749983739
60,234.83365949119386,642746.36671186006,-5.9796074051516159,0,-0.32173921383303333,0,-0.20929510341838975
61,238.74755381604709,636011.52620108961,-4.8235881832419825,0,-0.33227272110579237,0,-0.2163297443943967
62,242.66144814090032,629256.73336493317,3.3383956746030039,0,-0.34295007266153049,0,-0.22348066042785836
63,246.57534246575355,622478.34058724227,11.867595765808714,0,-0.35378057374321642,0,-0.23074785151877464
64,250.48923679060678,615665.26067905896,6.7144016719388455,0,-0.36478599939403555,0,-0.23813131766714576
65,254.40313111546001,608840.99835034285,8.4519068278094736,0,-0.37593226007112729,0,-0.24563105887297135
66,258.31702544031322,601988.71718389844,-2.6550890145898638,0,-0.38725070432563824,0,-0.25324707513625155
67,262.23091976516645,595134.86492734123,-3.0228266022572523,0,-0.39870136363466857,0,-0.26097936645698644
68,266.14481409001968,588285.30050784536,10.380319878229663,0,-0.41027737206929865,0,-0.26882793283517614
69,270.05870841487291,581410.33658861974,5.078221251137288,0,-0.42203264048245342,0,-0.27679277427082039
70,273.97260273972614,574537.20174374629,5.5509185239128414,0,-0.43392455705362148,0,-0.28487389076391934
71,277.88649706457937,567661.8597118808,5.0555540926169016,0,-0.44596348319866047,0,-0.29307128231447299
72,281.8003913894326,560784.9450708126,1.5636499546244533,0,-0.4581519173308245,0,-0.30138494892248119
73,285.71428571428584,553916.55812359613,2.5575227339133439,0,-0.47047534894141746,0,-0.30981489058794409
74,289.62818003913907,547047.21804343187,-4.0151180874177825,0,-0.48295428670849022,0,-0.3183611073108617
75,293.5420743639923,540193.18641150591,-4.4162551332576703,0,-0.49556257904537188,0,-0.32702359909123396
76,297.45596868884553,533363.16197856911,7.5784989559804199,0,-0.50828686053375571,0,-0.33580236592906088
77,301.36986301369876,526517.75328016805,-9.8462597756439099,0,-0.52120435680332211,0,-0.34469740782434233
78,305.28375733855199,519727.68189728819,11.658680209191681,0,-0.53418442149577039,0,-0.35370872477707854
79,309.19765166340522,512929.79703350243,6.6227918498919198,0,-0.54735041932105033,0,-0.36283631678726952
80,313.11154598825846,506156.04438734811,4.7256732090587921,0,-0.56064439737647098,0,-0.37208018385491504
81,317.02544031311169,499399.24332706723,-3.4248637149955212,0,-0.57408354455892119,0,-0.38144032598001532
82,320.93933463796492,492657.8842580138,-21.494588547092786,0,-0.58767442082749111,0,-0.39091674316257013
