Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,42315.979555840619,-15.026399803947115,0,0,0,-0
1,3.9138943248532287,42262.246380450939,-0.39407189853971003,0,-0.0012706150318011796,0,-0.0017048437478149594
2,7.8277886497064575,42050.975027226006,-7.3419218940255657,0,-0.0062822085135720365,0,-0.0068193749912598377
3,11.741682974559687,41734.82235448897,14.483573515747377,0,-0.01382893321164002,0,-0.015343593730334641
4,15.655577299412915,41250.757047407918,-1.7359744754933626,0,-0.025495316716979053,0,-0.027277499965039351
5,19.569471624266143,40676.063216424147,16.088847338701335,0,-0.03952498992046808,0,-0.042621093695373986
6,23.483365949119371,39950.999305906917,1.7175676232725676,0,-0.057511096179187697,0,-0.061374374921338556
7,27.397260273972599,39130.706778855871,2.6161994456520272,0,-0.078257283607486863,0,-0.083537343642932985
8,31.311154598825826,38218.489168971573,13.384589353287573,0,-0.10184537381711722,0,-0.1091099998601574
9,35.225048923679054,37179.168832283125,-10.722106187660144,0,-0.12941615518741975,0,-0.13809234357301173
10,39.138943248532286,36086.559371148076,-6.1443917636333261,0,-0.15924430257058539,0,-0.17048437478149595
11,43.052837573385517,34925.013881210602,0.71355440435571948,0,-0.19196147939303651,0,-0.20628609348561014
12,46.966731898238748,33705.438947338589,9.6839780407820371,0,-0.22750556456174334,0,-0.24549749968535425
13,50.88062622309198,32425.340072582643,7.0647996533491835,0,-0.26622456387139376,0,-0.28811859338072821
14,54.794520547945211,31093.48912858406,-9.535749668256214,0,-0.30816633750450645,0,-0.33414937457173227
15,58.708414872798443,29770.804506124972,9.8476317795023895,0,-0.35163658327589742,0,-0.38358984325836604
16,62.622309197651674,28397.621364837494,-5.0398122290561087,0,-0.39885939509340385,0,-0.43643999944062994
17,66.536203522504906,27041.903420613762,3.6747252738779874,0,-0.44777714052220946,0,-0.49269984311852366
18,70.450097847358137,25673.082828700786,-4.0515901878576326,0,-0.49972169970900826,0,-0.55236937429204735
19,74.363992172211368,24337.163416809872,9.0225490296629669,0,-0.55316024120878626,0,-0.6154485929612008
20,78.2778864970646,22987.544007409255,-11.678646023144649,0,-0.61021227765903041,0,-0.68193749912598434
21,82.191780821917831,21690.961424677385,-6.5508140305272446,0,-0.66826913242600039,0,-0.75183609278639774
22,86.105675146771063,20446.552297826503,17.285923249146748,0,-0.72735050551140357,0,-0.82514437394244122
23,90.019569471624294,19200.291846941538,0.43969531819372221,0,-0.79023930271394538,0,-0.90186234259411413
24,93.933463796477525,18009.637614271109,-4.1135364820441245,0,-0.8542577443702275,0,-0.98198999874141768
25,97.847358121330757,16872.531811662353,-2.0480065642176997,0,-0.91947781894518066,0,-1.065527342384351
26,101.76125244618399,15782.736560824076,-2.3873689663710023,0,-0.98624806204080206,0,-1.1524743735229139
27,105.67514677103722,14757.65272276281,10.267875895305743,0,-1.0534030050910361,0,-1.2428310921571066
28,109.58904109589045,13756.561323369779,-6.0738762348554793,0,-1.1236488845445327,0,-1.3365974982869293
29,113.50293542074368,12833.098243018925,1.6165942446016113,0,-1.1931371482616546,0,-1.4337735919123822
30,117.41682974559691,11958.0569100061,4.124440130638936,0,-1.2637595123887477,0,-1.5343593730334648
31,121.33072407045015,11138.366183922712,8.8983286915102262,0,-1.3347692203759285,0,-1.6383548416501779
32,125.24461839530338,10351.305155695236,-5.8058736567297489,0,-1.4080521682329663,0,-1.7457599977625209
33,129.15851272015661,9625.3768298984924,-10.121675196477204,0,-1.480761751427949,0,-1.8565748413704928
34,133.07240704500984,8967.7402044303744,4.7921448491446892,0,-1.5515310658193684,0,-1.9707993724740958
35,136.98630136986307,8327.5184746263531,-10.004792410617112,0,-1.6255992724023405,0,-2.0884335910733274
36,140.9001956947163,7751.061025369253,-6.0326546518337896,0,-1.6973350415000208,0,-2.2094774971681899
37,144.81409001956953,7219.4815295503722,0.091537342833370658,0,-1.768381641979027,0,-2.3339310907586825
38,148.72798434442277,6727.132962553469,5.0792240837732505,0,-1.8390157376403633,0,-2.4617943718448045
39,152.641878669276,6252.3182206632437,-10.363066385581146,0,-1.9122124717113431,0,-2.5930673404265558
40,156.55577299412923,5843.8256125690204,4.9635609435460424,0,-1.9797791289733,0,-2.7277499965039382
41,160.46966731898246,5461.5270341690675,13.31603676767263,0,-2.0474363547513468,0,-2.8658423400769504
42,164.38356164383569,5093.5872147421251,5.191579271793695,0,-2.117182442339359,0,-3.0073443711455927
43,168.29745596868892,4755.2681956566566,-1.8895997860408362,0,-2.1859116847148616,0,-3.1522560897098639
44,172.21135029354215,4462.4722577774237,10.141718000575095,0,-2.2494618516518168,0,-3.3005774957697649
45,176.12524461839539,4170.5181303185464,-1.3325068291275313,0,-2.3171245020266591,0,-3.4523085893252974
46,180.03913894324862,3909.6972830723507,-4.0697659920388594,0,-2.3817048322027148,0,-3.6074493703764592
47,183.95303326810185,3669.292403293688,-6.9535029607374943,0,-2.4451659441586604,0,-3.7659998389232507
48,187.86692759295508,3454.801474885136,-2.770986259429784,0,-2.5053997866608153,0,-3.9279599949656716
49,191.78082191780831,3279.0667905245273,22.916288739280951,0,-2.5576059151637236,0,-4.0933298385037222
50,195.69471624266154,3064.3902679068315,-6.1094341743381984,0,-2.6253161661942235,0,-4.2621093695374039
51,199.60861056751477,2906.7632081453557,7.511843954396932,0,-2.6781246194810078,0,-4.4342985880667145
52,203.522504892368,2743.212215370545,2.06923316984774,0,-2.7360352068731455,0,-4.6098974940916557
53,207.43639921722124,2605.4520053030883,10.43998297038322,0,-2.7875586073285246,0,-4.7889060876122267
54,211.35029354207447,2450.5214363534378,-9.2678383735764385,0,-2.8488639489177303,0,-4.9713243686284283
55,215.2641878669277,2340.431789787599,5.9397036998587369,0,-2.8948293440965744,0,-5.1571523371402606
56,219.17808219178093,2227.9705097222973,9.7527774161024432,0,-2.9440736962270755,0,-5.3463899931477199
57,223.09197651663416,2103.6294359083113,-6.5077010113831557,0,-3.0015006262475405,0,-5.5390373366508099
58,227.00587084148739,2013.2306478158193,3.7415612479400457,0,-3.0454240627562528,0,-5.7350943676495314
59,230.91976516634062,1918.7270363699602,3.1519960540562568,0,-3.0935028177275985,0,-5.9345610861438809
60,234.83365949119386,1830.2726964239748,2.5181186202058288,0,-3.140699811802584,0,-6.1374374921338619
61,238.74755381604709,1741.8234205785429,-3.618063063899744,0,-3.1902322746148362,0,-6.3437235856194709
62,242.66144814090032,1673.1786603667922,5.0782361951180395,0,-3.2304395752742066,0,-6.5534193666007114
63,246.57534246575355,1592.2523070982293,-2.9918321205857916,0,-3.2800152227706389,0,-6.7665248350775808
64,250.48923679060678,1524.3894682683463,-2.0415787848047988,0,-3.3235708007717415,0,-6.9830399910500862
65,254.40313111546001,1475.2944241550597,14.031278133115009,0,-3.3563072025246066,0,-7.2029648345182142
