Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,653243.45471516601,19.899650983939352,0,0,0,-0
1,3.9138943248532287,653042.14198935556,2.358452739695915,0,-0.00030822161388296759,0,-0.00021183108361554642
2,7.8277886497064575,652497.544743284,8.7144824873270466,0,-0.0011425084351786336,0,-0.0008473243344621857
3,11.741682974559687,651564.73384457664,-7.0440432910317572,0,-0.0025731319155462735,0,-0.0019064797525399186
4,15.655577299412915,650297.55070571369,7.1240944721565578,0,-0.0045198563181069349,0,-0.0033892973378487428
5,19.569471624266143,648647.69241259177,0.40456110225651426,0,-0.0070601622918885628,0,-0.0052957770903886616
6,23.483365949119371,646650.07585916831,4.5003988849431664,0,-0.010144577607143697,0,-0.0076259190101596736
7,27.397260273972599,644295.62063605723,6.4261479338283687,0,-0.013792225746133521,0,-0.010379723097161772
8,31.311154598825826,641560.43324686028,-22.294326011272496,0,-0.018046499008286459,0,-0.013557189351394971
9,35.225048923679054,638520.70142891095,-10.717589060830059,0,-0.02279578786072313,0,-0.017158317772859262
10,39.138943248532286,635132.89004689851,-8.2665938067940665,0,-0.028115632117404327,0,-0.021183108361554646
11,43.052837573385517,631419.36589323112,0.914411524393967,0,-0.033979637771371259,0,-0.025631561117481123
12,46.966731898238748,627373.30607913493,2.8906018535298346,0,-0.040408136821286557,0,-0.030503676040638698
13,50.88062622309198,623006.7051019331,1.9678962140042977,0,-0.047392603446445199,0,-0.035799453131027358
14,54.794520547945211,618324.39476582105,-5.2610618650931382,0,-0.054936654414800216,0,-0.04151889238864713
15,58.708414872798443,613331.08831282309,-22.845036109874787,0,-0.063044983210710989,0,-0.04766199381349797
16,62.622309197651674,608078.61602061416,-8.2093202365371223,0,-0.071645708506624176,0,-0.054228757405579926
17,66.536203522504906,602551.88182794908,13.831567064148548,0,-0.080776112204170233,0,-0.061219183164892964
18,70.450097847358137,596742.49878540938,24.74126509970791,0,-0.090464189751897572,0,-0.068633271091437104
19,74.363992172211368,590632.57079399726,-3.9236575159704929,0,-0.10075576833800118,0,-0.076471021185212318
20,78.2778864970646,584310.56936707266,5.3970364464523435,0,-0.11151724644359183,0,-0.084732433446218641
21,82.191780821917831,577747.05479131953,12.023177357665901,0,-0.12281373335955427,0,-0.093417507874456046
22,86.105675146771063,570916.71679628571,-20.889752273872556,0,-0.1347065407590185,0,-0.10252624446992457
23,90.019569471624294,563933.36939255334,8.6800747109302989,0,-0.14701377963525797,0,-0.11205864323262413
24,93.933463796477525,556705.71403119084,-2.5798520419987003,0,-0.15991312553054673,0,-0.12201470416255487
25,97.847358121330757,549297.29536139371,-3.3243200552399745,0,-0.17331006823433537,0,-0.1323944272597167
26,101.76125244618399,541708.82009873737,-5.1952364295536055,0,-0.18722125999088476,0,-0.14319781252410957
27,105.67514677103722,533953.79601097293,-7.1465208363375332,0,-0.20164057388667694,0,-0.15442485995573349
28,109.58904109589045,526061.35104383656,7.4108224115313099,0,-0.21653204187778929,0,-0.16607556955458855
29,113.50293542074368,518017.89087779989,12.301597748547699,0,-0.23194010474222768,0,-0.17814994132067472
30,117.41682974559691,509821.7318461542,-6.7459334218186795,0,-0.24788876556596509,0,-0.19064797525399196
31,121.33072407045015,501536.26227833109,1.0952792724492635,0,-0.26427397235772571,0,-0.20356967135454035
32,125.24461839530338,493136.60893430508,-1.5493713942197609,0,-0.28116365189123477,0,-0.21691502962231984
33,129.15851272015661,484648.69218881632,-1.1688375561195024,0,-0.29852560230968034,0,-0.23068405005733031
34,133.07240704500984,476076.74315926468,-5.818263412947676,0,-0.31637081841885389,0,-0.24487673265957199
35,136.98630136986307,467447.78076734877,-0.61210685075048632,0,-0.33466224118282173,0,-0.25949307742904465
36,140.9001956947163,458764.41322051763,5.1058546688501716,0,-0.35341306743983181,0,-0.27453308436574847
37,144.81409001956953,450020.69218600751,-6.3561800692313062,0,-0.3726563204366371,0,-0.28999675346968345
38,148.72798434442277,441266.32326792646,3.1980945220526058,0,-0.39230128397437281,0,-0.30588408474084944
