Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,828023.10884511389,-2.5559359180572967,0,0,0,-0
1,3.9138943248532287,827913.07676293235,0.6862460582365717,0,-0.00013289410944668974,0,-9.1974959023689913e-05
2,7.8277886497064575,827572.53476176946,-0.13985073415669658,0,-0.00054430451808507258,0,-0.00036789983609475965
3,11.741682974559687,827017.73989764613,10.902344909868413,0,-0.0012149175313636194,0,-0.00082777463121320961
4,15.655577299412915,826201.69155520201,-13.721325835932339,0,-0.0022021408765481761,0,-0.0014715993443790386
5,19.569471624266143,825212.17960643466,13.033302204572587,0,-0.0034005225596239353,0,-0.002299373975592248
6,23.483365949119371,823941.58640260249,-17.40803954448625,0,-0.0049414261205009725,0,-0.0033110985248528376
7,27.397260273972599,822517.07687718794,20.953651893543164,0,-0.0066718186443225497,0,-0.0045067729921608049
8,31.311154598825826,820821.72933475277,9.823390302176275,0,-0.0087351158018881513,0,-0.0058863973775161544
9,35.225048923679054,818898.67634018022,-9.2446167687370604,0,-0.011080703341814678,0,-0.0074499716809188835
10,39.138943248532286,816793.56659005408,7.6175348171659971,0,-0.013654672768492122,0,-0.009197495902368992
11,43.052837573385517,814444.81112836208,-3.1593757558926487,0,-0.016534395458837468,0,-0.011128970041866481
12,46.966731898238748,811919.16068993055,22.998936066546637,0,-0.019640283823941479,0,-0.013244394099411354
13,50.88062622309198,809146.02970304736,13.137865901741758,0,-0.023061656028412352,0,-0.0155437680750036
14,54.794520547945211,806163.08632549527,2.3678669929852227,0,-0.02675500083624139,0,-0.018027091968643237
15,58.708414872798443,802976.93514702306,-5.4486387102282947,0,-0.030715073048440393,0,-0.020694365780330241
16,62.622309197651674,799627.72187566292,26.91192231598864,0,-0.034894791524349718,0,-0.023545589510064635
17,66.536203522504906,796018.44971600582,-0.64457275419440685,0,-0.039418699618073913,0,-0.026580763157846406
18,70.450097847358137,792240.04282711551,-0.46144555632302214,0,-0.044176632957728348,0,-0.029799886723675558
19,74.363992172211368,788270.81989941525,2.3476538983674615,0,-0.049199352340223629,0,-0.033202960207552083
20,78.2778864970646,784129.77107225568,23.181199764712854,0,-0.054466532249408929,0,-0.036789983609475996
21,82.191780821917831,779769.91644632316,11.314066145572369,0,-0.060042165975204183,0,-0.040560956929447285
22,86.105675146771063,775237.45910701365,9.0565288320960491,0,-0.065871681958467945,0,-0.044515880167465965
23,90.019569471624294,770506.72987881862,-13.2948008769596,0,-0.071992674076354457,0,-0.048654753323531995
24,93.933463796477525,765623.85447497689,-13.783460268636434,0,-0.078350065693009688,0,-0.05297757639764545
25,97.847358121330757,760572.79058166209,-12.749512538398488,0,-0.084969241998665138,0,-0.057484349389806275
26,101.76125244618399,755383.88845257123,15.737743615277996,0,-0.091814981676185195,0,-0.062175072300014463
27,105.67514677103722,750001.01115778729,11.006860868129209,0,-0.098966508489203325,0,-0.067049745128270014
28,109.58904109589045,744446.45523139043,-9.2881442517533426,0,-0.10640013413275176,0,-0.072108367874572962
29,113.50293542074368,738774.77070970845,4.6593231216424611,0,-0.11404796449934537,0,-0.077350940538923288
30,117.41682974559691,732938.97076223569,1.0252390972912393,0,-0.12197862434175222,0,-0.08277746312132099
31,121.33072407045015,726965.95336470928,1.7838861590502018,0,-0.13016141847755866,0,-0.088387935621766112
32,125.24461839530338,720851.49465080095,-2.2914786886760763,0,-0.13860791851721033,0,-0.094182358040258596
33,129.15851272015661,714610.31145771546,-1.5587131676101915,0,-0.14730368805209393,0,-0.10016073037679843
34,133.07240704500984,708237.352843664,-6.20787398042535,0,-0.15626178158760207,0,-0.10632305263138568
35,136.98630136986307,701755.75289981044,1.6990110099464084,0,-0.16545565008717761,0,-0.11266932480402027
36,140.9001956947163,695154.71317486092,6.1177855469002989,0,-0.17490663355323074,0,-0.11919954689470226
37,144.81409001956953,688428.42753651866,-4.0455682905325974,0,-0.1846297046592611,0,-0.12591371890343164
